iteration,max_fitness,time,test_accuracy
0,-0.40802658,0.0,-0.050068498
1,-0.003600955,14.352654457092285,[-0.18943608]
2,-0.003600955,14.375703573226929,[-0.18943608]
3,-0.00042665005,14.248578071594238,[-0.15850675]
4,-0.00042665005,14.212761640548706,[-0.15850675]
5,-1.680851e-05,14.326601266860962,[-0.14632428]
6,-1.680851e-05,14.321568250656128,[-0.14632428]
7,0.6323658,14.163423776626587,[0.6379038]
8,0.6323658,14.42775273323059,[0.6379038]
9,0.6323658,14.49221420288086,[0.6379038]
10,0.6323658,14.41995644569397,[0.6379038]
11,0.6323658,14.436712741851807,[0.6379038]
12,0.6323658,14.505375146865845,[0.6379038]
13,0.6323658,14.522294044494629,[0.6379038]
14,0.6323658,14.604235172271729,[0.6379038]
15,0.6323658,14.524505853652954,[0.6379038]
16,0.6323658,14.414785385131836,[0.6379038]
17,0.6323658,14.337881326675415,[0.6379038]
18,0.6323658,14.434304475784302,[0.6379038]
19,0.6323658,14.460187435150146,[0.6379038]
20,0.6323658,14.450408458709717,[0.6379038]
21,0.6323658,13.977742671966553,[0.6379038]
22,0.6323658,14.392415761947632,[0.6379038]
23,0.6323658,14.507126092910767,[0.6379038]
24,0.6323658,13.994067907333374,[0.6379038]
25,0.6323658,14.363776445388794,[0.6379038]
26,0.6323658,14.489815711975098,[0.6379038]
27,0.6323658,24.27865743637085,[0.6379038]
28,0.6323658,14.514979124069214,[0.6379038]
29,0.6323658,14.410589694976807,[0.6379038]
30,0.6323658,14.501312255859375,[0.6379038]
31,0.6323658,14.400785446166992,[0.6379038]
32,0.6323658,14.089369535446167,[0.6379038]
33,0.6323658,14.31809687614441,[0.6379038]
34,0.6323658,14.422052145004272,[0.6379038]
35,0.6323658,14.363031148910522,[0.6379038]
36,0.6323658,14.494118213653564,[0.6379038]
37,0.6323658,14.4197838306427,[0.6379038]
38,0.6323658,14.184976577758789,[0.6379038]
39,0.6323658,14.090800285339355,[0.6379038]
40,0.6323658,14.255608320236206,[0.6379038]
41,0.6323658,14.282366275787354,[0.6379038]
42,0.6323658,14.392259359359741,[0.6379038]
43,0.6323658,14.224488496780396,[0.6379038]
44,0.6323658,14.223489999771118,[0.6379038]
45,0.6323658,14.306545972824097,[0.6379038]
46,0.6323658,14.301863670349121,[0.6379038]
47,0.6323658,14.384320974349976,[0.6379038]
48,0.6323658,14.319378852844238,[0.6379038]
