iteration,max_fitness,test_accuracy,time
142,0.09128177,0.17054594,8.446408748626709
143,0.11716294,0.17107803,8.37021517753601
144,0.19609374,0.16559774,8.48585319519043
145,0.12934858,0.1640656,8.582158327102661
146,0.05001694,0.16666079,9.32305645942688
147,0.17034268,0.16787243,8.235108613967896
148,0.10900593,0.15569943,8.401638507843018
149,0.22467709,0.16457033,8.130166292190552
150,0.18666482,0.16444635,8.53905200958252
151,0.21593374,0.17242527,8.37456202507019
152,0.14040005,0.17109746,8.37289047241211
153,0.18085402,0.16924602,8.51711654663086
154,0.17188722,0.1717292,8.297719955444336
155,0.13311768,0.15764868,8.236089706420898
156,0.07463205,0.15383875,8.345312356948853
157,0.09446019,0.16790104,8.539712190628052
158,0.04205197,0.16406572,8.439705848693848
159,0.20571625,0.17241329,8.36249852180481
160,0.18756658,0.16570652,8.405285835266113
161,0.1557324,0.15438557,8.664543390274048
162,0.17933536,0.16306943,8.720606088638306
163,-0.04429698,0.16569644,9.611548662185669
164,0.07942724,0.1664365,8.425178289413452
165,0.15680844,0.17422658,8.628809213638306
166,0.14455771,0.16214383,8.613869905471802
167,0.080087066,0.17589581,8.63602876663208
168,0.17156589,0.16630441,8.197063446044922
169,0.13062394,0.17015463,8.552828550338745
170,0.17005152,0.16854721,8.677854537963867
171,0.14335865,0.1726467,8.399096012115479
172,0.18187314,0.17600143,8.102933406829834
173,0.19211435,0.16588414,8.679657220840454
174,0.14994133,0.17219335,8.561248540878296
175,0.1338768,0.1687265,8.162311792373657
176,0.231758,0.17363417,8.488429546356201
177,0.16339892,0.16018248,8.226327419281006
178,0.14238179,0.17429161,8.782839059829712
179,0.14701295,0.15800643,8.100017309188843
180,0.06283158,0.16299087,8.282782554626465
181,0.12670666,0.17814237,9.189923286437988
182,0.14626074,0.15871775,8.437700510025024
183,0.040984154,0.15941978,8.527807235717773
184,0.18088174,0.17568386,8.534581422805786
185,0.20996457,0.1709792,8.697821855545044
186,0.12142557,0.18102127,8.351854801177979
187,0.09312689,0.16631603,8.449744462966919
188,0.17161697,0.13728684,8.174875736236572
189,0.10481483,0.19881749,8.445356845855713
190,0.19887477,0.20666844,8.348766565322876
191,0.2667681,0.21213871,8.425737857818604
192,0.22707927,0.20919532,8.436737060546875
193,0.1551305,0.2097711,8.297706365585327
194,0.18041348,0.21396393,8.521143198013306
195,0.18383443,0.24139184,8.455859899520874
196,0.1974315,0.25335288,8.346269607543945
197,0.19270319,0.2543291,8.034849405288696
198,0.24630249,0.21456617,8.569917678833008
199,0.2636472,0.32412958,8.115654945373535
200,0.2663039,0.3230648,9.182496070861816
201,0.2823962,0.32970732,8.055485010147095
202,0.25506657,0.30717587,8.428099393844604
203,0.35121185,0.3381881,8.562265157699585
204,0.30611658,0.34768623,8.56619119644165
205,0.3482356,0.35778058,8.223379850387573
206,0.3570342,0.36861467,8.112268924713135
207,0.36430818,0.37627566,8.29081654548645
208,0.36608088,0.37899452,8.209443807601929
209,0.32426167,0.36976027,8.492891073226929
210,0.33845985,0.37609035,8.475659608840942
211,0.33763623,0.38396233,8.371952056884766
212,0.35576755,0.38300842,8.676494359970093
213,0.3680752,0.38504946,8.214609622955322
214,0.37439448,0.38186646,8.311212062835693
215,0.36314917,0.3796026,8.283220767974854
216,0.38537717,0.38099468,8.469959497451782
217,0.35588795,0.38739485,8.654082298278809
218,0.3519945,0.37547243,8.909218549728394
219,0.38077307,0.41812634,9.324243545532227
220,0.39313686,0.42637378,8.311738967895508
221,0.38691503,0.4280315,8.549650430679321
222,0.4327935,0.42771983,8.50519323348999
223,0.4308043,0.4283203,8.53821086883545
224,0.39345044,0.42904973,8.476633071899414
225,0.39977443,0.42710686,8.310965776443481
226,0.38985687,0.42965227,8.29476284980774
227,0.40416032,0.43495816,8.607012033462524
228,0.41026855,0.43880677,8.129514694213867
229,0.42246515,0.4370281,8.71045732498169
230,0.42682987,0.44133168,8.310214519500732
231,0.41800725,0.44169778,8.319378852844238
232,0.3844123,0.43532032,8.620240926742554
233,0.41051108,0.4392916,8.307360172271729
234,0.39394593,0.43920487,8.817482948303223
235,0.40358788,0.44156283,8.175874710083008
236,0.45091897,0.4422841,8.551671266555786
237,0.39666384,0.44146454,8.57403039932251
238,0.44889683,0.44323337,8.571975469589233
239,0.41625935,0.44179177,9.886374473571777
240,0.37508136,0.44283372,8.272141695022583
241,0.46258122,0.43786436,8.733518838882446
242,0.4096983,0.44230843,8.574294090270996
243,0.41739714,0.43942434,8.48099970817566
244,0.4228456,0.4391846,8.5123770236969
245,0.45465767,0.4421934,8.574745893478394
246,0.4265837,0.44208658,8.353265523910522
247,0.46326566,0.44197536,8.471536874771118
248,0.42091328,0.44243783,8.442468643188477
249,0.45173067,0.44045228,8.417531251907349
250,0.419689,0.44347018,8.625817775726318
251,0.43603826,0.44298166,8.567742586135864
252,0.4356284,0.44344598,8.713982582092285
253,0.35411292,0.44410914,8.783619403839111
254,0.43344277,0.44167626,8.522640943527222
255,0.45179796,0.44274914,8.469031572341919
256,0.44432545,0.44481826,8.35539197921753
257,0.42531288,0.44423527,8.403588771820068
258,0.41844046,0.44457394,8.403050184249878
259,0.45992088,0.445413,9.619877099990845
260,0.43788505,0.44633418,8.403659582138062
261,0.46689284,0.4456129,8.326342105865479
262,0.44033676,0.44278502,8.2959623336792
263,0.41687524,0.44332373,8.108158349990845
264,0.46552473,0.44528615,8.194256067276001
265,0.44493616,0.44285345,8.583553075790405
266,0.46958822,0.44624656,8.305015563964844
267,0.39016765,0.4433691,8.560064315795898
268,0.421131,0.4462524,8.346685647964478
269,0.44229722,0.44231182,8.686574697494507
270,0.40331006,0.4459253,8.408604383468628
271,0.42903793,0.44488144,8.157038927078247
272,0.44137192,0.4473681,8.500592708587646
273,0.44309884,0.44806504,8.29754090309143
274,0.42987293,0.4490404,8.301120042800903
275,0.42988914,0.4490404,8.369287490844727
276,0.45702517,0.44960725,8.438461303710938
277,0.40693623,0.44602537,8.314967155456543
278,0.4425226,0.45010817,8.68954062461853
279,0.44107467,0.45797992,8.732740879058838
280,0.4608242,0.45680475,8.304625511169434
281,0.4425512,0.4585635,9.55659532546997
282,0.46445185,0.4665066,8.423415899276733
283,0.42996728,0.45925283,8.427545070648193
284,0.53945637,0.52960026,8.445946455001831
285,0.48577762,0.53420126,8.404612302780151
286,0.4979928,0.53297234,8.275488376617432
287,0.48312092,0.5350908,8.182161092758179
288,0.5158155,0.5361242,8.702072858810425
289,0.5297441,0.53552294,8.631813764572144
290,0.47305948,0.53125167,8.238085508346558
291,0.5025847,0.53398347,8.459489345550537
292,0.5030899,0.5326086,8.327186584472656
293,0.49239564,0.5314034,8.790199995040894
294,0.50569296,0.53750855,8.512895107269287
295,0.50293684,0.5358819,8.746322870254517
296,0.46887356,0.53613216,8.732699155807495
297,0.48848033,0.53849983,8.355989694595337
298,0.48856616,0.53788173,8.32498049736023
299,0.5011406,0.5390786,8.346290588378906
300,0.5230528,0.5375925,8.437031269073486
301,0.48912442,0.53647965,8.17697787284851
302,0.50817096,0.5405332,9.717812299728394
303,0.49817514,0.53846,8.301718711853027
304,0.519411,0.54128325,8.909852743148804
305,0.5066178,0.5412543,8.314328908920288
306,0.5123086,0.54058766,8.439987421035767
307,0.48473024,0.5418829,8.544433832168579
308,0.5058744,0.54007125,8.252248048782349
309,0.50591314,0.5416498,8.38210129737854
310,0.544618,0.54180336,8.100281238555908
311,0.51484704,0.54132926,8.581601858139038
312,0.50139844,0.54120064,8.420469760894775
313,0.51528597,0.54220057,8.389854192733765
314,0.5392184,0.5432652,8.392177104949951
315,0.52358264,0.54365486,8.344406604766846
316,0.522245,0.54243743,8.392436742782593
317,0.51047266,0.54175514,8.524801969528198
318,0.5006777,0.5422542,8.33108139038086
319,0.49885625,0.540396,8.128560781478882
320,0.5062196,0.54374623,8.54930567741394
321,0.4886163,0.5429089,8.618907690048218
322,0.4852563,0.5416291,8.59036898612976
323,0.4965325,0.5387869,8.434484720230103
324,0.51849616,0.5416741,8.598381519317627
325,0.47001737,0.54339707,9.32122254371643
326,0.53273493,0.54334295,8.120728015899658
327,0.4840266,0.54334295,8.3032808303833
328,0.5293156,0.54275596,8.741663694381714
329,0.50412536,0.54411554,8.464463949203491
330,0.54474556,0.5384802,8.339090824127197
331,0.5166255,0.54371077,8.764334678649902
332,0.4932902,0.5446743,8.458276271820068
333,0.4958477,0.5439476,8.720955610275269
334,0.47137696,0.5437388,8.351376295089722
335,0.5043865,0.5448555,8.679789781570435
336,0.4677651,0.5438037,8.581605672836304
337,0.49905682,0.54453874,8.898929119110107
338,0.5366055,0.54584,8.51218581199646
339,0.51463056,0.5448539,8.734956502914429
340,0.5195707,0.54442364,8.371994972229004
341,0.4794919,0.5451083,8.69768738746643
342,0.47497123,0.5436878,8.816539525985718
343,0.51907223,0.5446075,8.552512168884277
344,0.50975764,0.5453453,8.537050008773804
345,0.48641074,0.54568875,8.56820011138916
346,0.49829388,0.54673386,8.552337884902954
347,0.50843406,0.5430873,8.601703643798828
348,0.51461303,0.5421893,8.260983228683472
349,0.49421293,0.54437137,9.544850826263428
350,0.49361455,0.5445766,8.608390808105469
351,0.5180701,0.54570997,8.39810037612915
352,0.5278841,0.5474281,8.7707679271698
353,0.5034039,0.5426018,12.516575813293457
354,0.5051774,0.54279065,11.574594736099243
355,0.50078344,0.5433644,12.622318506240845
356,0.49702632,0.5448253,11.08780837059021
