iteration,max_fitness,time,test_accuracy
0,-1.1863074,0.0,-1.3242302
1,-1.1337855,11.895666599273682,[-1.2019367]
2,-1.0983293,12.055960655212402,[-1.1250312]
3,-0.77696455,12.125639915466309,[-1.2712827]
4,-0.88171494,12.04921579360962,[-1.2383742]
5,-0.8463278,13.850789308547974,[-1.1797931]
6,-0.7949047,13.887580394744873,[-1.147238]
7,-0.89299226,13.800060272216797,[-1.1504905]
8,-0.70185435,11.954368352890015,[-1.1486208]
9,-0.73833334,13.640067338943481,[-1.1463249]
10,-0.7605196,13.941804885864258,[-1.0395305]
11,-0.77465093,13.79140591621399,[-1.0139828]
12,-0.68790627,11.982314586639404,[-0.98545516]
13,-0.70021677,12.153598308563232,[-0.95296335]
14,-0.6458765,14.44773006439209,[-0.89280486]
15,-0.6832987,14.250975131988525,[-0.82760894]
16,-0.6714562,14.178502082824707,[-0.7982832]
17,-0.61403835,12.235411643981934,[-0.76714826]
18,-0.6566435,13.667160272598267,[-0.7205677]
19,-0.5369806,14.115114212036133,[-0.69453526]
20,-0.5000348,12.00554084777832,[-0.66139734]
21,-0.5756924,14.074515342712402,[-0.6253804]
22,-0.52127683,12.17106318473816,[-0.60791814]
23,-0.54193616,13.743292570114136,[-0.5836812]
24,-0.47253466,12.018757820129395,[-0.5895592]
25,-0.4778793,14.367973566055298,[-0.5695727]
26,-0.43771327,13.321725130081177,[-0.56599987]
27,-0.43687117,11.993613481521606,[-0.5471207]
28,-0.5115694,13.484268188476562,[-0.5355942]
29,0.34884048,12.013591051101685,[0.42045677]
30,0.344128,12.474097728729248,[0.42045677]
31,0.35021317,13.019974708557129,[0.42045677]
32,0.33541304,12.221986770629883,[0.42045677]
33,0.38552582,13.034491539001465,[0.42045677]
34,0.35860413,12.245102405548096,[0.42045677]
35,0.3691212,12.211342334747314,[0.42045677]
36,0.36209738,12.103735446929932,[0.42045677]
37,0.361709,12.38769006729126,[0.42045677]
38,0.34983242,12.208295345306396,[0.42045677]
39,0.32574373,12.263900995254517,[0.42045677]
40,0.33959776,12.45718264579773,[0.42045677]
41,0.31752157,12.279632091522217,[0.42045677]
42,0.53388876,12.700292825698853,[0.65961695]
43,0.5336487,12.307424306869507,[0.65961695]
44,0.5273974,12.1065092086792,[0.65961695]
45,0.5587833,12.15166163444519,[0.65961695]
46,0.5494801,12.154498815536499,[0.65961695]
47,0.53656197,12.053839445114136,[0.65961695]
