iteration,max_fitness,time,test_accuracy
0,-0.3522854,0.0,-0.56244767
1,-0.3522854,0.5008420944213867,[-0.56244767]
2,-0.3522854,0.4983234405517578,[-0.56244767]
3,-0.3522854,0.4970710277557373,[-0.56244767]
4,-0.026837587,0.49437403678894043,[-0.2161529]
5,-0.026837587,0.49297642707824707,[-0.2161529]
6,-0.026837587,0.499359130859375,[-0.2161529]
7,-0.026837587,0.5034005641937256,[-0.2161529]
8,0.064902484,0.5029928684234619,[-0.13583076]
9,0.064902484,0.5026342868804932,[-0.13583076]
10,0.064902484,0.5013818740844727,[-0.13583076]
11,0.064902484,0.5003266334533691,[-0.13583076]
12,0.064902484,0.49982619285583496,[-0.13583076]
13,0.07880026,0.512627363204956,[-0.1060065]
14,0.07880026,0.5027496814727783,[-0.1060065]
15,0.07880026,0.5005276203155518,[-0.1060065]
16,0.31046653,0.49913835525512695,[0.1428802]
17,0.38513535,0.4993906021118164,[0.22615623]
18,0.5647867,0.5161709785461426,[0.4373175]
19,0.7093179,0.5007545948028564,[0.63244027]
20,0.7748058,0.5009009838104248,[0.75667906]
21,0.7748058,0.49989891052246094,[0.75667906]
22,0.7748058,0.49820518493652344,[0.75667906]
23,0.7748058,0.5116198062896729,[0.75667906]
24,0.7748058,0.5033855438232422,[0.75667906]
25,0.7748058,0.5003407001495361,[0.75667906]
26,0.7748058,0.5121939182281494,[0.75667906]
27,0.7748058,0.5129001140594482,[0.75667906]
28,0.7748058,0.514275074005127,[0.75667906]
29,0.7748058,0.5180802345275879,[0.75667906]
30,0.7748058,0.5076785087585449,[0.75667906]
31,0.7748058,0.49711155891418457,[0.75667906]
32,0.7834208,0.49609947204589844,[0.8051382]
33,0.7834208,0.5044708251953125,[0.8051382]
34,0.7834208,0.5016553401947021,[0.8051382]
35,0.7834208,0.49402523040771484,[0.8051382]
36,0.7834208,0.49448251724243164,[0.8051382]
37,0.7834208,0.5032444000244141,[0.8051382]
38,0.7834208,0.5072312355041504,[0.8051382]
39,0.7834208,0.5056109428405762,[0.8051382]
40,0.7834208,0.4999854564666748,[0.8051382]
41,0.7834208,0.5013232231140137,[0.8051382]
42,0.7834208,0.5066616535186768,[0.8051382]
43,0.7834208,0.5047063827514648,[0.8051382]
44,0.7834208,0.5059165954589844,[0.8051382]
45,0.7834208,0.5072183609008789,[0.8051382]
46,0.7834208,0.5035808086395264,[0.8051382]
47,0.7834208,0.5133450031280518,[0.8051382]
48,0.7834208,0.5074586868286133,[0.8051382]
49,0.7834208,0.5054810047149658,[0.8051382]
50,0.7834208,0.5052814483642578,[0.8051382]
51,0.7834208,0.5057148933410645,[0.8051382]
52,0.7834208,0.5139734745025635,[0.8051382]
53,0.7834208,0.5085759162902832,[0.8051382]
54,0.7834208,0.5028896331787109,[0.8051382]
55,0.7834208,0.5039114952087402,[0.8051382]
56,0.7834208,0.5038423538208008,[0.8051382]
57,0.7834208,0.5121972560882568,[0.8051382]
58,0.7834208,0.5060315132141113,[0.8051382]
59,0.7834208,0.4994385242462158,[0.8051382]
60,0.7834208,0.5034618377685547,[0.8051382]
61,0.7834208,0.5034275054931641,[0.8051382]
62,0.7834208,0.5083520412445068,[0.8051382]
63,0.7834208,0.5019292831420898,[0.8051382]
64,0.7834208,0.4997444152832031,[0.8051382]
65,0.7834208,0.5011801719665527,[0.8051382]
66,0.7834208,0.500563383102417,[0.8051382]
67,0.7834208,0.5068259239196777,[0.8051382]
68,0.7834208,0.503695011138916,[0.8051382]
69,0.7834208,0.5038750171661377,[0.8051382]
70,0.7834208,0.5040848255157471,[0.8051382]
71,0.7834208,0.5025739669799805,[0.8051382]
72,0.7834208,0.5126147270202637,[0.8051382]
73,0.7834208,0.5125460624694824,[0.8051382]
74,0.7834208,0.5106241703033447,[0.8051382]
75,0.7834208,0.5076632499694824,[0.8051382]
76,0.7834208,0.5057034492492676,[0.8051382]
77,0.7834208,0.5122408866882324,[0.8051382]
78,0.7834208,0.5144500732421875,[0.8051382]
79,0.7834208,0.510761022567749,[0.8051382]
80,0.7834208,0.5088894367218018,[0.8051382]
81,0.7834208,0.5073907375335693,[0.8051382]
82,0.7834208,0.510953426361084,[0.8051382]
83,0.7834208,0.5093574523925781,[0.8051382]
84,0.7834208,0.5059216022491455,[0.8051382]
85,0.7834208,0.5056157112121582,[0.8051382]
86,0.7834208,0.5062980651855469,[0.8051382]
87,0.7834208,0.5057864189147949,[0.8051382]
88,0.7834208,0.5018823146820068,[0.8051382]
89,0.7834208,0.5009667873382568,[0.8051382]
90,0.7834208,0.5027632713317871,[0.8051382]
91,0.7834208,0.5052757263183594,[0.8051382]
92,0.7834208,0.5040440559387207,[0.8051382]
93,0.7834208,0.5049495697021484,[0.8051382]
94,0.7834208,0.503819465637207,[0.8051382]
95,0.7834208,0.5030860900878906,[0.8051382]
96,0.7834208,0.5032455921173096,[0.8051382]
97,0.7834208,0.5016436576843262,[0.8051382]
98,0.7834208,0.5000276565551758,[0.8051382]
99,0.7834208,0.5047037601470947,[0.8051382]
100,0.7834208,0.5025568008422852,[0.8051382]
101,0.7834208,0.5018033981323242,[0.8051382]
102,0.7834208,0.5002763271331787,[0.8051382]
103,0.7834208,7.2668774127960205,[0.8051382]
104,0.783534,0.4950690269470215,[0.80215096]
105,0.783534,0.4985792636871338,[0.80215096]
106,0.783534,0.4957880973815918,[0.80215096]
107,0.89168227,0.4933898448944092,[0.88162684]
108,0.89168227,0.49933743476867676,[0.88162684]
109,0.89900285,0.5039238929748535,[0.927356]
110,0.8994094,0.5018529891967773,[0.92641395]
111,0.8994094,0.5011742115020752,[0.92641395]
112,0.8994094,0.4984853267669678,[0.92641395]
113,0.9010066,0.4975004196166992,[0.9156112]
114,0.9010066,0.5020401477813721,[0.9156112]
115,0.9010066,0.5003688335418701,[0.9156112]
116,0.9010066,0.5004653930664062,[0.9156112]
117,0.9010066,0.49761962890625,[0.9156112]
118,0.9010066,0.49796080589294434,[0.9156112]
119,0.9010066,0.49832701683044434,[0.9156112]
120,0.9010066,0.4969189167022705,[0.9156112]
121,0.9010066,0.49845027923583984,[0.9156112]
122,0.9010066,0.496319055557251,[0.9156112]
123,0.9010066,0.49839305877685547,[0.9156112]
124,0.9010066,0.4993741512298584,[0.9156112]
125,0.9224025,0.4984607696533203,[0.8996697]
126,0.9224025,0.5010840892791748,[0.8996697]
127,0.9224025,0.49694204330444336,[0.8996697]
128,0.9224025,0.4965648651123047,[0.8996697]
129,0.9224025,0.4962160587310791,[0.8996697]
130,0.9224025,0.4978189468383789,[0.8996697]
131,0.9579874,0.49887871742248535,[0.980296]
132,0.9579874,0.4982736110687256,[0.980296]
133,0.9579874,0.49580883979797363,[0.980296]
134,0.9579874,0.49552488327026367,[0.980296]
135,0.9579874,0.49779367446899414,[0.980296]
136,0.96260405,0.49367403984069824,[0.97985744]
137,0.98296684,0.4927961826324463,[0.9769062]
138,0.98296684,0.49319958686828613,[0.9769062]
139,0.98296684,0.4946722984313965,[0.9769062]
140,0.98296684,0.49686765670776367,[0.9769062]
141,0.98296684,0.4968900680541992,[0.9769062]
142,0.98296684,0.49596238136291504,[0.9769062]
143,0.98296684,0.49544548988342285,[0.9769062]
144,0.98296684,0.4940009117126465,[0.9769062]
145,0.98296684,0.49388885498046875,[0.9769062]
146,0.98296684,0.4940931797027588,[0.9769062]
147,0.98296684,0.5028934478759766,[0.9769062]
148,0.98296684,0.4967472553253174,[0.9769062]
149,0.99249256,0.4990668296813965,[0.9961511]
150,0.99249256,0.4970393180847168,[0.9961511]
151,0.99249256,0.4965641498565674,[0.9961511]
152,0.99249256,0.49549317359924316,[0.9961511]
153,0.99249256,0.49733638763427734,[0.9961511]
154,0.99249256,0.49555301666259766,[0.9961511]
155,0.99249256,0.4961276054382324,[0.9961511]
156,0.99249256,0.4956376552581787,[0.9961511]
157,0.99249256,0.49775147438049316,[0.9961511]
158,0.99249256,0.49567484855651855,[0.9961511]
