iteration,max_fitness,time,test_accuracy
0,0.45000002,0.0,0.3888889
1,0.475,1.0507819652557373,0.4074074
2,0.4875,1.0296070575714111,0.4074074
3,0.5125,1.0331013202667236,0.46296296
4,0.5125,1.059757947921753,0.46296296
5,0.5125,1.0870821475982666,0.46296296
6,0.5375,1.0321602821350098,0.5185185
7,0.54375,0.9521446228027344,0.5185185
8,0.54375,1.0910351276397705,0.5185185
9,0.6,1.0363121032714844,0.6296296
10,0.6,0.9674813747406006,0.5925926
11,0.6,1.0287575721740723,0.5925926
12,0.6,1.0098748207092285,0.5925926
13,0.60625,0.9610095024108887,0.5925926
14,0.60625,1.1240689754486084,0.5925926
15,0.60625,1.035644292831421,0.5925926
16,0.60625,0.9757373332977295,0.5925926
17,0.6125,1.1221401691436768,0.5925926
18,0.6125,1.0132184028625488,0.5740741
19,0.61875004,1.0354297161102295,0.6296296
20,0.625,1.0468733310699463,0.6481482
21,0.625,1.037079095840454,0.6481482
22,0.625,1.0903747081756592,0.6481482
23,0.625,1.0605907440185547,0.6851852
24,0.625,0.996546745300293,0.6851852
25,0.625,1.047760009765625,0.6851852
26,0.625,1.0294315814971924,0.6666667
27,0.63125,1.0617611408233643,0.6851852
28,0.63125,0.9972310066223145,0.6851852
29,0.63125,0.9711244106292725,0.6851852
30,0.63125,1.0071547031402588,0.6851852
31,0.63125,1.0488686561584473,0.6851852
32,0.63125,1.0666313171386719,0.6851852
33,0.63125,0.9423348903656006,0.6851852
34,0.63125,1.0429487228393555,0.6851852
35,0.63125,1.0228271484375,0.6851852
36,0.63125,1.0479893684387207,0.6851852
37,0.63125,1.075695276260376,0.6851852
38,0.63125,1.0344183444976807,0.6851852
39,0.63125,1.003223180770874,0.6851852
40,0.63125,1.037278175354004,0.6851852
41,0.63125,1.0618484020233154,0.7037037
42,0.63125,1.0649588108062744,0.7037037
43,0.63125,1.0569767951965332,0.7037037
44,0.63125,1.0335462093353271,0.6851852
45,0.63125,0.9968822002410889,0.6851852
46,0.63125,0.9984862804412842,0.6851852
47,0.6375,1.0354671478271484,0.6666667
48,0.6375,1.0185325145721436,0.6666667
49,0.6375,0.9935975074768066,0.6666667
50,0.6375,1.0172145366668701,0.6666667
51,0.6375,1.0093755722045898,0.6666667
52,0.6375,0.9982092380523682,0.6666667
53,0.6375,1.0178892612457275,0.6666667
54,0.6375,1.0253925323486328,0.6666667
55,0.6375,1.0436344146728516,0.6666667
56,0.6375,1.0571973323822021,0.6666667
57,0.6375,1.0216076374053955,0.6666667
58,0.6375,0.995762825012207,0.6666667
59,0.6375,1.0336062908172607,0.6666667
60,0.6375,1.0410137176513672,0.6666667
61,0.6375,1.071899175643921,0.6666667
62,0.6375,1.0132076740264893,0.6666667
63,0.6375,1.0401568412780762,0.6666667
64,0.6375,0.998009443283081,0.6666667
65,0.6375,1.0077953338623047,0.6666667
66,0.6375,2.86100435256958,0.6666667
67,0.6375,0.9909887313842773,0.6666667
68,0.6375,0.9952573776245117,0.6666667
69,0.6375,1.0752780437469482,0.6666667
70,0.6375,1.0686776638031006,0.6666667
71,0.6375,1.0121798515319824,0.6666667
72,0.6375,1.0299961566925049,0.6666667
73,0.6375,0.9423832893371582,0.6666667
74,0.64375,0.972012996673584,0.6666667
75,0.64375,1.0718917846679688,0.6666667
76,0.65000004,1.0411717891693115,0.6481482
77,0.65000004,1.0627148151397705,0.6481482
78,0.65000004,0.9857761859893799,0.6481482
79,0.65000004,0.9694552421569824,0.6481482
80,0.65000004,0.9921348094940186,0.6481482
81,0.65000004,1.0074617862701416,0.6481482
82,0.65000004,1.0491981506347656,0.6481482
83,0.65000004,1.023242473602295,0.6481482
84,0.65000004,1.0362160205841064,0.6481482
85,0.65000004,0.9853723049163818,0.6481482
86,0.65000004,0.998399019241333,0.6481482
87,0.65000004,1.101058006286621,0.6481482
88,0.65000004,1.0466678142547607,0.6481482
89,0.65000004,1.0574982166290283,0.6481482
90,0.65000004,1.1055748462677002,0.6481482
91,0.65000004,1.0302982330322266,0.6481482
92,0.65000004,1.077929973602295,0.6481482
93,0.65000004,1.1013498306274414,0.6481482
94,0.65000004,0.9798135757446289,0.6481482
95,0.65000004,0.9928474426269531,0.6481482
96,0.65000004,1.032994270324707,0.6481482
97,0.65000004,0.9667041301727295,0.6481482
98,0.65000004,1.0439536571502686,0.6481482
99,0.65000004,1.1064236164093018,0.6481482
100,0.65000004,1.1647357940673828,0.6481482
101,0.65000004,1.0186522006988525,0.6481482
102,0.65000004,1.0288350582122803,0.6481482
103,0.65000004,0.9698717594146729,0.6481482
104,0.65000004,1.0182788372039795,0.6481482
105,0.65000004,1.0209877490997314,0.6481482
106,0.65000004,1.0083658695220947,0.6481482
107,0.65000004,1.019073724746704,0.6481482
108,0.65000004,1.0546436309814453,0.6481482
109,0.65000004,0.982006311416626,0.6481482
110,0.65000004,0.9800946712493896,0.6481482
111,0.65000004,1.0074167251586914,0.6481482
112,0.65000004,0.9553563594818115,0.6481482
113,0.65000004,1.1047470569610596,0.6481482
114,0.65000004,0.981652021408081,0.6481482
115,0.65000004,1.0234029293060303,0.6481482
116,0.65000004,1.0291399955749512,0.6481482
117,0.65000004,1.0404508113861084,0.6481482
118,0.65000004,1.001558780670166,0.6481482
119,0.65000004,1.0200557708740234,0.6481482
120,0.65000004,1.0696876049041748,0.6481482
121,0.65000004,1.0419697761535645,0.6481482
122,0.65000004,1.0747199058532715,0.6481482
123,0.65000004,1.0261659622192383,0.6481482
124,0.65000004,1.0117862224578857,0.6481482
125,0.65000004,1.0227479934692383,0.6481482
126,0.65000004,0.9891300201416016,0.6481482
127,0.65000004,1.0393614768981934,0.6481482
128,0.65000004,1.116206169128418,0.6481482
129,0.65000004,1.0865693092346191,0.6481482
130,0.65000004,0.9643838405609131,0.6481482
131,0.65000004,1.115631103515625,0.6481482
132,0.65000004,1.0661849975585938,0.6481482
133,0.65000004,1.1444313526153564,0.6481482
134,0.65000004,1.0549979209899902,0.6481482
135,0.65000004,1.0447757244110107,0.6481482
136,0.65000004,2.8629515171051025,0.6481482
137,0.65000004,0.9935402870178223,0.6481482
138,0.65000004,1.049250602722168,0.6481482
139,0.65000004,1.0484051704406738,0.6481482
140,0.65000004,1.0109353065490723,0.6481482
141,0.65000004,1.0113706588745117,0.6481482
142,0.65000004,1.0141537189483643,0.6481482
143,0.65000004,1.0091071128845215,0.6481482
144,0.65000004,1.052701711654663,0.6481482
145,0.65000004,1.1431214809417725,0.6481482
146,0.65000004,1.037048578262329,0.6481482
147,0.65000004,1.025714635848999,0.6481482
148,0.65000004,0.9870681762695312,0.6481482
149,0.65000004,1.1075565814971924,0.6481482
150,0.65000004,1.075944423675537,0.6481482
151,0.65000004,1.022834300994873,0.6481482
152,0.65000004,0.9953134059906006,0.6481482
153,0.65000004,1.0116298198699951,0.6481482
154,0.65000004,1.0122010707855225,0.6481482
155,0.65000004,1.0405199527740479,0.6481482
156,0.65000004,1.0750672817230225,0.6481482
157,0.65000004,0.9927797317504883,0.6481482
158,0.65000004,1.0675525665283203,0.6481482
159,0.65000004,1.0286684036254883,0.6481482
160,0.65000004,1.0137500762939453,0.6481482
161,0.65000004,1.076096773147583,0.6481482
162,0.65000004,0.9716613292694092,0.6481482
163,0.65000004,1.0477709770202637,0.6481482
164,0.65000004,1.0438239574432373,0.6481482
165,0.65000004,0.97391676902771,0.6481482
166,0.65000004,1.0168845653533936,0.6481482
167,0.65000004,1.0483880043029785,0.6481482
168,0.65000004,1.0819423198699951,0.6481482
169,0.65000004,1.0939691066741943,0.6481482
170,0.65000004,1.0174329280853271,0.6481482
171,0.65000004,1.006690263748169,0.6481482
172,0.65000004,1.0598645210266113,0.6481482
173,0.65000004,1.0439016819000244,0.6481482
174,0.65000004,1.0225696563720703,0.6481482
175,0.65000004,1.0336363315582275,0.6481482
176,0.65000004,1.029010534286499,0.6481482
177,0.65000004,1.020738124847412,0.6481482
178,0.65000004,1.0182783603668213,0.6481482
179,0.65000004,1.0322701930999756,0.6481482
180,0.65000004,1.0508015155792236,0.6481482
181,0.65000004,1.0613527297973633,0.6481482
182,0.65000004,0.9548623561859131,0.6481482
183,0.65000004,0.9751243591308594,0.6481482
184,0.65000004,1.037801742553711,0.6481482
185,0.65000004,1.0084049701690674,0.6481482
186,0.65000004,1.0181801319122314,0.6481482
187,0.65000004,1.0584816932678223,0.6481482
188,0.65000004,1.010331153869629,0.6481482
189,0.65000004,1.0538303852081299,0.6481482
190,0.65000004,1.1179699897766113,0.6481482
191,0.65000004,0.9951519966125488,0.6481482
192,0.65000004,1.0216617584228516,0.6481482
193,0.65000004,1.0280256271362305,0.6481482
194,0.65000004,1.0372447967529297,0.6481482
195,0.65000004,1.03749680519104,0.6481482
196,0.65000004,1.0462031364440918,0.6481482
197,0.65000004,0.9994003772735596,0.6481482
198,0.65000004,1.0698795318603516,0.6481482
199,0.65000004,1.0526683330535889,0.6481482
200,0.65000004,1.0196008682250977,0.6481482
201,0.65000004,1.0425329208374023,0.6481482
202,0.65000004,1.0465564727783203,0.6481482
203,0.65000004,1.051417589187622,0.6481482
204,0.65000004,1.0209965705871582,0.6481482
205,0.65000004,1.0339977741241455,0.6481482
206,0.65000004,2.9489338397979736,0.6481482
207,0.65000004,1.010761022567749,0.6481482
208,0.65000004,1.0680675506591797,0.6481482
209,0.65000004,1.0752887725830078,0.6481482
210,0.65000004,0.9848551750183105,0.6481482
211,0.65000004,1.0568630695343018,0.6481482
212,0.65000004,1.0473339557647705,0.6481482
213,0.65000004,1.0115437507629395,0.6481482
214,0.65000004,1.026559591293335,0.6481482
215,0.65000004,1.014786958694458,0.6481482
216,0.65000004,1.0444636344909668,0.6481482
217,0.65000004,1.094515085220337,0.6481482
218,0.65000004,0.9645431041717529,0.6481482
219,0.65000004,1.078622817993164,0.6481482
220,0.65000004,1.0269286632537842,0.6481482
221,0.65000004,0.999725341796875,0.6481482
222,0.65000004,1.0518500804901123,0.6481482
223,0.65000004,0.9937303066253662,0.6481482
224,0.65000004,0.9933364391326904,0.6481482
225,0.65000004,1.0350096225738525,0.6481482
226,0.65000004,1.0192627906799316,0.6481482
227,0.65000004,1.0826096534729004,0.6481482
228,0.65000004,1.112950325012207,0.6481482
229,0.65000004,0.9691884517669678,0.6481482
230,0.65000004,1.0955557823181152,0.6481482
231,0.65000004,1.0026073455810547,0.6481482
232,0.65000004,1.0405843257904053,0.6481482
233,0.65000004,1.0242466926574707,0.6481482
234,0.65000004,1.0244159698486328,0.6481482
235,0.65000004,1.0306651592254639,0.6481482
236,0.65000004,1.0847110748291016,0.6481482
237,0.65000004,1.0116701126098633,0.6481482
238,0.65000004,1.0547127723693848,0.6481482
239,0.65000004,1.0915696620941162,0.6481482
240,0.65000004,1.134206771850586,0.6481482
241,0.65000004,1.009186029434204,0.6481482
242,0.65000004,1.005063533782959,0.6481482
243,0.65000004,0.9920203685760498,0.6481482
244,0.65000004,1.039323091506958,0.6481482
245,0.65000004,0.9959449768066406,0.6481482
246,0.65000004,1.0256943702697754,0.6481482
247,0.65000004,1.011199951171875,0.6481482
248,0.65000004,1.0541131496429443,0.6481482
249,0.65000004,1.1272234916687012,0.6481482
250,0.65000004,1.0962111949920654,0.6481482
251,0.65000004,1.0313401222229004,0.6481482
252,0.65000004,1.0487713813781738,0.6481482
253,0.65000004,1.0231659412384033,0.6481482
254,0.65000004,1.0001721382141113,0.6481482
255,0.65000004,1.0308749675750732,0.6481482
256,0.65000004,1.0928881168365479,0.6481482
257,0.65000004,1.0280787944793701,0.6481482
258,0.65000004,1.044304609298706,0.6481482
259,0.65000004,1.0570473670959473,0.6481482
260,0.65000004,1.0862395763397217,0.6481482
261,0.65000004,1.0303831100463867,0.6481482
262,0.65000004,1.07558012008667,0.6481482
263,0.65000004,1.0570297241210938,0.6481482
264,0.65000004,0.9678692817687988,0.6481482
265,0.65000004,1.0038905143737793,0.6481482
266,0.65000004,1.0976569652557373,0.6481482
267,0.65625,1.050372838973999,0.6481482
268,0.65625,1.0358541011810303,0.6481482
269,0.65625,1.0987308025360107,0.6481482
270,0.65625,1.0709609985351562,0.6481482
271,0.65625,1.0178778171539307,0.6481482
272,0.65625,1.1260600090026855,0.6481482
273,0.65625,1.0706865787506104,0.6481482
274,0.65625,1.0222225189208984,0.6481482
275,0.65625,2.868779182434082,0.6481482
276,0.65625,1.1178317070007324,0.6481482
277,0.65625,1.0386178493499756,0.6481482
278,0.65625,0.9984712600708008,0.6481482
279,0.65625,0.998863697052002,0.6481482
280,0.65625,0.968308687210083,0.6481482
281,0.65625,1.0083861351013184,0.6481482
282,0.65625,1.0081708431243896,0.6481482
283,0.65625,1.1329171657562256,0.6481482
284,0.65625,0.9796915054321289,0.6481482
285,0.65625,1.0292494297027588,0.6481482
286,0.65625,1.072615623474121,0.6481482
287,0.65625,1.1313025951385498,0.6481482
288,0.65625,1.0357353687286377,0.6481482
289,0.65625,1.0657882690429688,0.6481482
290,0.65625,1.019012689590454,0.6481482
291,0.65625,0.9759609699249268,0.6481482
292,0.65625,1.0060887336730957,0.6481482
293,0.65625,0.9912803173065186,0.6481482
294,0.65625,1.1097261905670166,0.6481482
295,0.65625,1.0567874908447266,0.6481482
296,0.65625,1.0292127132415771,0.6481482
297,0.65625,0.9803156852722168,0.6481482
298,0.65625,1.0670218467712402,0.6481482
299,0.65625,1.0024044513702393,0.6481482
300,0.65625,1.0467796325683594,0.6481482
301,0.65625,1.124403476715088,0.6481482
302,0.65625,0.9985194206237793,0.6481482
303,0.65625,1.0568904876708984,0.6481482
304,0.65625,1.0351605415344238,0.6481482
305,0.65625,1.0254051685333252,0.6481482
306,0.65625,1.0624666213989258,0.6481482
307,0.65625,1.0580897331237793,0.6481482
308,0.65625,0.9480245113372803,0.6481482
309,0.65625,1.0077159404754639,0.6481482
310,0.65625,1.0215213298797607,0.6481482
311,0.65625,1.0331223011016846,0.6481482
312,0.65625,1.0723578929901123,0.6481482
313,0.65625,0.9774513244628906,0.6481482
314,0.65625,0.9691298007965088,0.6481482
315,0.65625,1.0260725021362305,0.6481482
316,0.65625,0.9948990345001221,0.6481482
317,0.65625,1.0137114524841309,0.6481482
318,0.65625,1.0625214576721191,0.6666667
319,0.65625,0.9737372398376465,0.6481482
320,0.65625,1.0727128982543945,0.6481482
321,0.65625,1.0025534629821777,0.6481482
322,0.65625,1.0744106769561768,0.6481482
323,0.65625,1.0383093357086182,0.6481482
