iteration,max_fitness,time,test_accuracy
0,-0.4123695,0.0,-0.4573052
1,-0.064413905,1.5465195178985596,[-0.0627867]
2,-0.064413905,1.5382683277130127,[-0.0627867]
3,-0.064413905,1.4779493808746338,[-0.0627867]
4,-0.064413905,1.5410490036010742,[-0.0627867]
5,-0.064413905,1.543910264968872,[-0.0627867]
6,-0.064413905,1.6128273010253906,[-0.0627867]
7,-0.064413905,1.5763685703277588,[-0.0627867]
8,-0.064413905,1.5382132530212402,[-0.0627867]
9,-0.064413905,1.5384628772735596,[-0.0627867]
10,-0.064413905,1.5472111701965332,[-0.0627867]
11,-0.064413905,1.5620813369750977,[-0.0627867]
12,-0.064413905,1.5055928230285645,[-0.0627867]
13,-0.064413905,1.5907254219055176,[-0.0627867]
14,-0.064413905,4.4102959632873535,[-0.0627867]
15,-0.064413905,1.5540881156921387,[-0.0627867]
16,-0.064413905,1.5733375549316406,[-0.0627867]
17,-0.064413905,1.5016331672668457,[-0.0627867]
18,-0.064413905,1.575181484222412,[-0.0627867]
19,-0.064413905,1.6110374927520752,[-0.0627867]
20,-0.064413905,1.6159348487854004,[-0.0627867]
21,-0.064413905,1.526681900024414,[-0.0627867]
22,-0.064413905,1.5403907299041748,[-0.0627867]
23,-0.064413905,1.5217294692993164,[-0.0627867]
24,-0.0023993254,1.6463570594787598,[-0.01735485]
25,-0.0023993254,1.5676124095916748,[-0.01735485]
26,-0.0023993254,1.5751867294311523,[-0.01735485]
27,-0.0023993254,1.583631992340088,[-0.01735485]
28,-0.0023993254,1.5423336029052734,[-0.01735485]
29,-0.0005129576,1.497225284576416,[-0.0023036]
30,-0.0005129576,1.5086634159088135,[-0.0023036]
31,-0.0005129576,1.6275372505187988,[-0.0023036]
32,-0.0005129576,1.5664560794830322,[-0.0023036]
33,-0.0005129576,1.559762716293335,[-0.0023036]
34,-0.0005129576,1.6514956951141357,[-0.0023036]
35,-0.0005129576,1.55389404296875,[-0.0023036]
36,-0.0005129576,1.5526013374328613,[-0.0023036]
37,-0.0005129576,1.5236587524414062,[-0.0023036]
38,-0.0005129576,1.5136668682098389,[-0.0023036]
39,-0.0005129576,1.6050033569335938,[-0.0023036]
40,-0.0005129576,1.4798903465270996,[-0.0023036]
41,-0.0005129576,1.5507004261016846,[-0.0023036]
42,-0.0005129576,1.474384069442749,[-0.0023036]
43,-0.0005129576,1.5977826118469238,[-0.0023036]
44,-0.0005129576,1.505077600479126,[-0.0023036]
45,-0.0005129576,1.5491468906402588,[-0.0023036]
46,-0.0005129576,1.5191586017608643,[-0.0023036]
47,-0.0005129576,1.6135869026184082,[-0.0023036]
48,-0.0005129576,1.521338939666748,[-0.0023036]
49,-0.0005129576,1.5345268249511719,[-0.0023036]
50,-0.0005129576,1.5086679458618164,[-0.0023036]
51,-0.0005129576,1.5929758548736572,[-0.0023036]
52,-0.0005129576,1.5395135879516602,[-0.0023036]
53,-0.0005129576,1.462205171585083,[-0.0023036]
54,-0.0005129576,1.4565703868865967,[-0.0023036]
55,-0.0005129576,1.5024328231811523,[-0.0023036]
56,-0.0005129576,1.5844817161560059,[-0.0023036]
57,-0.0005129576,1.4776825904846191,[-0.0023036]
58,-0.0005129576,1.4835312366485596,[-0.0023036]
59,-0.0005129576,1.5371143817901611,[-0.0023036]
60,-0.0005129576,1.5242223739624023,[-0.0023036]
61,-0.0005129576,1.551959753036499,[-0.0023036]
62,-0.0005129576,1.5734009742736816,[-0.0023036]
63,-0.0005129576,1.5525410175323486,[-0.0023036]
64,-0.0005129576,1.5023586750030518,[-0.0023036]
65,-0.0005129576,1.5617907047271729,[-0.0023036]
66,-0.0005129576,1.5059256553649902,[-0.0023036]
67,-0.0005129576,1.5678839683532715,[-0.0023036]
68,-0.0005129576,1.5443766117095947,[-0.0023036]
69,-0.0005129576,1.5582330226898193,[-0.0023036]
70,-0.0005129576,1.4952447414398193,[-0.0023036]
71,-0.0005129576,1.527031421661377,[-0.0023036]
72,-0.0005129576,1.5347936153411865,[-0.0023036]
73,-0.0005129576,1.5293989181518555,[-0.0023036]
74,-0.0005129576,1.5822243690490723,[-0.0023036]
75,-0.0005129576,1.518761396408081,[-0.0023036]
76,-0.0005129576,1.558379888534546,[-0.0023036]
77,-0.0005129576,1.5585381984710693,[-0.0023036]
78,-0.0005129576,1.525710105895996,[-0.0023036]
79,-0.0005129576,1.644531488418579,[-0.0023036]
