iteration,max_fitness,time,test_accuracy
0,0.03590095,0.0,-0.019388676
1,0.03590095,10.4677255153656,[-0.01938868]
2,0.03590095,11.944891929626465,[-0.01938868]
3,0.03590095,11.312330961227417,[-0.01938868]
4,0.584599,12.30941891670227,[0.43111205]
5,0.584599,12.540385246276855,[0.43111205]
6,0.584599,12.554913997650146,[0.43111205]
7,0.584599,12.656251668930054,[0.43111205]
8,0.584599,12.343803882598877,[0.43111205]
9,0.584599,11.580034494400024,[0.43111205]
10,0.584599,10.464803695678711,[0.43111205]
11,0.6124103,11.643949031829834,[0.40765667]
12,0.6124103,12.360807180404663,[0.40765667]
13,0.6124103,10.627644777297974,[0.40765667]
14,0.6124103,12.503536224365234,[0.40765667]
15,0.6124103,29.07394051551819,[0.40765667]
16,0.6124103,11.19036865234375,[0.40765667]
17,0.6124103,11.932223796844482,[0.40765667]
18,0.6124103,12.086371421813965,[0.40765667]
19,0.6124103,11.709827184677124,[0.40765667]
20,0.6124103,11.396446943283081,[0.40765667]
21,0.6124103,11.897062301635742,[0.40765667]
22,0.6124103,12.240019798278809,[0.40765667]
23,0.6124103,12.269988059997559,[0.40765667]
24,0.6124103,12.245863437652588,[0.40765667]
25,0.6124103,11.252496004104614,[0.40765667]
26,0.6124103,12.760254383087158,[0.40765667]
27,0.6124103,12.193374156951904,[0.40765667]
28,0.6124103,12.346404790878296,[0.40765667]
29,0.6124103,12.780607223510742,[0.40765667]
30,0.6124103,12.083969116210938,[0.40765667]
31,0.6124103,12.096720218658447,[0.40765667]
32,0.6124103,12.710853338241577,[0.40765667]
33,0.6124103,12.32035207748413,[0.40765667]
34,0.6124103,12.343015909194946,[0.40765667]
35,0.6124103,12.40351390838623,[0.40765667]
36,0.6124103,10.56195592880249,[0.40765667]
37,0.6124103,11.978686332702637,[0.40765667]
38,0.6124103,12.575176477432251,[0.40765667]
39,0.6124103,12.15909457206726,[0.40765667]
40,0.6365622,12.187730550765991,[0.17129141]
41,0.68486345,12.162437677383423,[-0.00636029]
42,0.68486345,12.203141927719116,[-0.00636029]
43,0.68486345,12.674699544906616,[-0.00636029]
44,0.68486345,12.127135515213013,[-0.00636029]
45,0.68486345,12.27781867980957,[-0.00636029]
46,0.68486345,11.857151508331299,[-0.00636029]
47,0.68486345,12.186108350753784,[-0.00636029]
48,0.68486345,11.759711265563965,[-0.00636029]
49,0.68486345,12.39279556274414,[-0.00636029]
50,0.68486345,12.234843492507935,[-0.00636029]
51,0.68486345,12.25283932685852,[-0.00636029]
52,0.68486345,11.666783571243286,[-0.00636029]
53,0.68486345,12.207374095916748,[-0.00636029]
54,0.68486345,11.33485198020935,[-0.00636029]
55,0.68486345,12.24985933303833,[-0.00636029]
56,0.68486345,11.790265083312988,[-0.00636029]
57,0.68486345,11.207131385803223,[-0.00636029]
58,0.68486345,11.889257907867432,[-0.00636029]
59,0.68486345,12.244252443313599,[-0.00636029]
60,0.68486345,11.89892292022705,[-0.00636029]
61,0.68486345,12.540517568588257,[-0.00636029]
62,0.68486345,12.484825849533081,[-0.00636029]
63,0.68486345,12.121580362319946,[-0.00636029]
64,0.68486345,10.739914178848267,[-0.00636029]
65,0.68486345,12.405698776245117,[-0.00636029]
66,0.68486345,12.779953479766846,[-0.00636029]
67,0.68486345,11.360815048217773,[-0.00636029]
68,0.68486345,11.44028377532959,[-0.00636029]
69,0.68486345,12.522811651229858,[-0.00636029]
70,0.68486345,12.07401442527771,[-0.00636029]
71,0.68486345,12.461088180541992,[-0.00636029]
72,0.68486345,12.27367353439331,[-0.00636029]
73,0.68486345,11.428189754486084,[-0.00636029]
74,0.68486345,11.585400104522705,[-0.00636029]
75,0.68486345,11.977198600769043,[-0.00636029]
76,0.68486345,13.117368698120117,[-0.00636029]
77,0.68486345,12.525058269500732,[-0.00636029]
78,0.71821105,11.869778633117676,[-5.2730412]
79,0.71821105,11.477972507476807,[-5.2730412]
80,0.71821105,11.735785722732544,[-5.2730412]
81,0.71821105,12.67626690864563,[-5.2730412]
82,0.71821105,11.39388656616211,[-5.2730412]
83,0.71821105,11.556055545806885,[-5.2730412]
84,0.71821105,11.72844386100769,[-5.2730412]
85,0.71821105,11.403000593185425,[-5.2730412]
86,0.71821105,12.424109697341919,[-5.2730412]
87,0.71821105,12.525570631027222,[-5.2730412]
88,0.71821105,12.040683507919312,[-5.2730412]
89,0.71821105,11.93226408958435,[-5.2730412]
90,0.71821105,12.078803300857544,[-5.2730412]
91,0.71821105,10.226614475250244,[-5.2730412]
92,0.71821105,11.6514573097229,[-5.2730412]
93,0.71821105,11.059704542160034,[-5.2730412]
94,0.71821105,11.806301832199097,[-5.2730412]
95,0.71821105,12.379037618637085,[-5.2730412]
96,0.71821105,11.36166000366211,[-5.2730412]
97,0.71821105,12.020577669143677,[-5.2730412]
98,0.71821105,11.697362899780273,[-5.2730412]
99,0.71821105,12.397254943847656,[-5.2730412]
