iteration,max_fitness,time,test_accuracy
0,-1.0373626,0.0,-1.3672578
1,-0.8101913,25.521473169326782,[-1.2370973]
2,-0.7966155,25.267057418823242,[-0.89085436]
3,-0.75163543,25.16216731071472,[-0.90503275]
4,-0.75801647,25.153346300125122,[-0.9390366]
5,-0.59697163,23.932337522506714,[-0.7529601]
6,-0.64296746,25.18504500389099,[-0.72603834]
7,-0.54887843,25.55044984817505,[-0.634249]
8,-0.5687052,25.38656735420227,[-0.6215013]
9,-0.5443393,25.42879867553711,[-0.64160657]
10,-0.46401823,25.226274490356445,[-0.5766555]
11,-0.4270053,25.342760801315308,[-0.52074194]
12,-0.39584148,25.531872987747192,[-0.47282898]
13,-0.39092588,25.20863962173462,[-0.44480646]
14,-0.28985012,25.41282296180725,[-0.40412128]
15,-0.29586756,24.59817147254944,[-0.4115746]
16,-0.30164218,25.35594367980957,[-0.3689772]
17,-0.32541537,25.05871033668518,[-0.34574282]
18,-0.2907387,25.457239151000977,[-0.31812644]
19,-0.26833832,25.65266704559326,[-0.32084072]
20,-0.30330253,25.133950233459473,[-0.30771708]
21,-0.2522409,29.612215757369995,[-0.28019273]
22,-0.2420063,25.341096878051758,[-0.26378775]
23,-0.11583412,25.731651544570923,[-0.15306628]
24,-0.09470153,25.762597799301147,[-0.10069513]
25,-0.102531314,25.904991388320923,[-0.0778811]
26,-0.018985868,25.817877769470215,[-0.07888401]
27,0.18510383,26.081292390823364,[0.28429192]
28,0.24059969,25.83593773841858,[0.28429192]
29,0.20058572,25.812012434005737,[0.28429192]
30,0.22194797,25.044825077056885,[0.28429192]
31,0.21775162,25.345340967178345,[0.28429192]
32,0.23083901,25.746404886245728,[0.28429192]
33,0.22081572,25.91720414161682,[0.28429192]
34,0.21672082,25.834103107452393,[0.28429192]
35,0.21973544,25.803890705108643,[0.28429192]
36,0.25072736,24.85946774482727,[0.28429192]
37,0.22973579,25.60030436515808,[0.28429192]
38,0.22630584,25.575744152069092,[0.28429192]
39,0.2191447,25.562164783477783,[0.28429192]
40,0.21856195,25.938923120498657,[0.28429192]
41,0.21589261,26.16132616996765,[0.28429192]
42,0.21845043,25.912408351898193,[0.28429192]
43,0.24608058,25.688860416412354,[0.28429192]
44,0.22380716,25.046685695648193,[0.28429192]
45,0.30162597,25.208458423614502,[0.29844004]
46,0.3317542,30.288410425186157,[0.29844004]
47,0.34090954,25.812106609344482,[0.3798259]
48,0.37520492,25.753645658493042,[0.3893599]
49,0.39573818,24.961456537246704,[0.39129156]
50,0.3625595,25.63461208343506,[0.40794498]
51,0.42746186,25.95880126953125,[0.42034757]
52,0.42944682,25.40371346473694,[0.4320805]
53,0.4548552,25.355785131454468,[0.46264982]
54,0.4616276,24.948885679244995,[0.4548918]
55,0.44889474,25.756720304489136,[0.46124095]
56,0.45807064,25.55530023574829,[0.45129538]
57,0.49284554,25.01945424079895,[0.45754212]
58,0.48863482,25.282158613204956,[0.5717152]
59,0.50796103,25.590473890304565,[0.5755631]
60,0.51532,25.788222074508667,[0.5339017]
61,0.53572965,25.745563507080078,[0.5559006]
62,0.53112555,24.36361050605774,[0.5997411]
63,0.5486226,22.931521892547607,[0.5997411]
64,0.52784526,22.65859627723694,[0.5913878]
65,0.5534035,22.965633153915405,[0.5745008]
66,0.57269216,22.720128059387207,[0.53848743]
67,0.5649682,22.857144832611084,[0.5809578]
68,0.5764527,22.64441204071045,[0.6074207]
69,0.57900023,22.520947456359863,[0.6035612]
70,0.60656416,27.049311876296997,[0.6035612]
71,0.5921484,22.04622197151184,[0.60152763]
72,0.58123493,22.831889629364014,[0.60152763]
73,0.63097095,22.921862602233887,[0.61442244]
74,0.5903561,23.09432101249695,[0.5983863]
75,0.611283,23.234317302703857,[0.63314945]
76,0.64832366,21.21872091293335,[0.6577506]
77,0.6375113,19.93051528930664,[0.66932344]
78,0.65542924,20.232102394104004,[0.65701103]
79,0.6684871,19.96925711631775,[0.6405504]
80,0.6487488,20.522358894348145,[0.675214]
81,0.6681206,20.52206015586853,[0.6454512]
82,0.66186225,20.389461040496826,[0.6642806]
83,0.68524253,20.38970947265625,[0.6874927]
84,0.6659647,20.25059962272644,[0.699662]
85,0.6860837,19.97966194152832,[0.6931622]
86,0.6852895,20.255903005599976,[0.6930405]
87,0.6847981,20.426733016967773,[0.6825049]
88,0.6926352,20.24422574043274,[0.6825049]
89,0.6997123,20.582419633865356,[0.7135117]
90,0.7189348,20.829804182052612,[0.69933367]
91,0.71159345,20.871147632598877,[0.7021351]
92,0.723947,20.664960861206055,[0.6976471]
93,0.71587545,20.931691884994507,[0.7106472]
94,0.6986917,20.887550115585327,[0.7106472]
95,0.70798767,20.788039445877075,[0.7046536]
96,0.7116852,23.396799564361572,[0.7172478]
97,0.7090179,20.178070068359375,[0.71853733]
98,0.718004,20.545940160751343,[0.72132146]
99,0.6995112,20.640290021896362,[0.7335415]
100,0.69920594,20.8326256275177,[0.7178154]
101,0.6941013,20.749101161956787,[0.7178154]
102,0.6992935,20.8499116897583,[0.7178154]
103,0.7199346,20.47257900238037,[0.7156235]
104,0.71274173,20.46777367591858,[0.7156235]
105,0.73012465,20.317707777023315,[0.72282284]
106,0.7214934,20.01894450187683,[0.7227677]
107,0.7221099,20.156931161880493,[0.75482357]
108,0.754962,20.303499460220337,[0.7726925]
109,0.7709684,20.679229736328125,[0.76272]
110,0.734423,20.650753021240234,[0.76394236]
111,0.74569273,20.41336679458618,[0.76394236]
112,0.75482893,20.037817239761353,[0.751248]
113,0.77408636,20.45098876953125,[0.7418289]
114,0.7569161,19.934596300125122,[0.76394236]
115,0.75103045,20.2484290599823,[0.7620012]
116,0.7478508,20.26602816581726,[0.7620012]
