iteration,max_fitness,test_accuracy,time
153,0.5652474,0.5582705,17.431795358657837
154,0.5745071,0.55857384,18.011554956436157
155,0.5560985,0.5584051,18.24050498008728
156,0.6234324,0.563423,18.57848048210144
157,0.6239095,0.6080574,18.165935039520264
158,0.6283893,0.6084843,17.41633367538452
159,0.58364403,0.60961795,17.877129077911377
160,0.5936558,0.6098354,17.14266085624695
161,0.6232525,0.60972846,17.633559465408325
162,0.6378856,0.6090344,17.49888849258423
163,0.62452954,0.6117759,17.84094500541687
164,0.6285559,0.61225784,17.29679560661316
165,0.6401603,0.6124651,18.100500345230103
166,0.6216978,0.61203265,19.176794290542603
167,0.62637854,0.6127213,17.874051809310913
168,0.6091255,0.6137408,17.867305040359497
169,0.62427735,0.59698397,17.858677864074707
170,0.62593836,0.61528444,17.84868884086609
171,0.6704718,0.66912353,17.213637113571167
172,0.6725265,0.6698522,17.20420002937317
173,0.69472647,0.69140875,17.99178647994995
174,0.6967169,0.6930431,17.7485773563385
175,0.6921526,0.69387186,18.35743498802185
176,0.7042227,0.6937525,17.775306940078735
177,0.7095963,0.6955203,17.329736948013306
178,0.701707,0.6973016,17.96901798248291
179,0.69344664,0.6980679,17.711180448532104
180,0.72169507,0.69879615,17.316831350326538
181,0.70779765,0.6998689,18.08908200263977
182,0.7059267,0.7006973,17.336854696273804
183,0.7032437,0.701628,17.450299978256226
184,0.7087986,0.7003117,21.027063369750977
185,0.71577656,0.7014215,17.997445583343506
186,0.7078661,0.70210636,18.364852905273438
187,0.72745645,0.7019838,17.28919744491577
188,0.6812288,0.70246816,17.979082584381104
189,0.7214869,0.70260704,18.1183922290802
190,0.72353745,0.7027544,17.255990982055664
191,0.72740406,0.7040983,17.84289240837097
192,0.71103716,0.70385206,18.62170910835266
193,0.7209476,0.70440114,17.715980768203735
194,0.71246934,0.7054759,18.337489366531372
195,0.70719266,0.7050017,17.203590393066406
196,0.73251504,0.70621884,17.510905265808105
197,0.72302437,0.7072425,18.02540946006775
198,0.70545274,0.7083206,17.332720518112183
199,0.72070956,0.7094337,17.99077296257019
200,0.6937425,0.71123266,17.727961778640747
201,0.7157564,0.7110863,18.22477102279663
202,0.7202216,0.7096815,20.355640411376953
203,0.72443175,0.7104014,17.366570711135864
204,0.726063,0.7121451,17.577444076538086
205,0.73102593,0.71091175,18.14348864555359
206,0.71486783,0.71169853,18.039381980895996
207,0.7256868,0.71260226,17.03366470336914
208,0.7224792,0.7116771,17.88593053817749
209,0.7321088,0.71452963,17.172558546066284
210,0.7249845,0.7127665,17.695019960403442
211,0.7486222,0.7147737,17.67115068435669
212,0.7562373,0.7152831,17.488792419433594
213,0.7200881,0.71299195,18.157697200775146
214,0.7349564,0.71396387,17.636054754257202
215,0.73291737,0.7155782,18.084689378738403
216,0.7055687,0.71556354,17.770910501480103
217,0.7451664,0.7169851,17.666716814041138
218,0.7276533,0.71628374,18.50611972808838
219,0.72243196,0.7141938,17.5674467086792
220,0.73050654,0.7176228,18.111510276794434
221,0.73463035,0.7167249,17.757415533065796
222,0.72611845,0.7169297,20.56334900856018
223,0.73153245,0.7178838,17.34121823310852
224,0.7307482,0.7169449,17.7543466091156
225,0.7342315,0.717637,18.303568124771118
226,0.7325636,0.7183876,17.125832080841064
227,0.72484255,0.7187094,18.249149322509766
228,0.72065735,0.71912354,17.590274810791016
229,0.74222714,0.7195854,17.466278314590454
230,0.7280563,0.7199781,17.413119792938232
231,0.7302153,0.7191154,17.93957495689392
232,0.7317229,0.71985626,17.2969708442688
233,0.7276025,0.72143596,17.614232778549194
234,0.7591269,0.72214055,18.25775170326233
235,0.7458203,0.7216262,17.84424924850464
236,0.7538295,0.7260392,18.506388902664185
237,0.74432474,0.72672653,17.564826726913452
238,0.74150217,0.72279096,18.53523325920105
239,0.7080299,0.7233478,17.85037064552307
240,0.7318975,0.7233478,16.731382608413696
241,0.7276976,0.7209136,20.493066549301147
242,0.73267305,0.7210091,17.90453839302063
243,0.7297749,0.7215949,17.63541340827942
244,0.7227958,0.72305834,18.42145872116089
245,0.7281182,0.72373724,17.82525086402893
246,0.7334975,0.7220986,18.50755739212036
247,0.73092574,0.72403955,18.017964124679565
248,0.7347721,0.7244851,16.96658754348755
249,0.7535766,0.7248237,17.78464365005493
250,0.74028695,0.72544825,17.452291250228882
251,0.7373299,0.7229743,17.998337507247925
252,0.7353476,0.72611004,17.092011213302612
253,0.73220766,0.72631186,18.286757707595825
254,0.7271528,0.72327065,17.564040422439575
255,0.72707117,0.7261209,16.896953344345093
256,0.74300194,0.7266331,18.42189383506775
257,0.7440298,0.7269036,17.813337326049805
258,0.73307943,0.72327065,17.46617603302002
259,0.73936504,0.72297287,17.607112884521484
260,0.7561687,0.72407234,18.06674098968506
261,0.73692775,0.7247198,16.88810920715332
262,0.7182013,0.7247236,21.74312400817871
263,0.739778,0.7274165,18.20153307914734
264,0.7332371,0.7251352,18.31229543685913
265,0.74547577,0.7277113,17.421626567840576
266,0.73074394,0.7286433,18.074440479278564
267,0.72954285,0.72862387,18.068485021591187
268,0.7253052,0.7283056,17.678256273269653
269,0.7154634,0.7280477,17.209537982940674
270,0.7551236,0.7251352,17.867530345916748
271,0.75462973,0.7287249,17.512101650238037
272,0.7500405,0.7256046,17.51373291015625
273,0.72398853,0.7287967,17.83396315574646
274,0.748314,0.7289679,17.536512851715088
275,0.75274086,0.7255453,17.770248413085938
276,0.74146354,0.72913945,17.59383749961853
277,0.74915427,0.7259822,18.223644733428955
278,0.739766,0.7263794,18.23956847190857
279,0.7433331,0.72568893,17.680217266082764
280,0.7320188,0.7293479,18.383378267288208
281,0.7298665,0.7291939,17.409053087234497
282,0.7377156,0.72943,17.394277572631836
283,0.7481475,0.7262423,21.790767431259155
284,0.74811375,0.7269608,17.636018753051758
285,0.74907434,0.7294548,17.50849461555481
286,0.749026,0.7295547,18.024954795837402
287,0.70849645,0.7271991,17.406585454940796
288,0.7412908,0.72795516,18.206674575805664
289,0.74542344,0.72909975,18.672008514404297
290,0.7540994,0.7306602,17.926238536834717
291,0.7430028,0.73149073,17.78966212272644
292,0.741642,0.7318492,17.367812395095825
293,0.71660984,0.72738075,17.798287868499756
294,0.7515511,0.7318492,17.927332878112793
295,0.7468179,0.7278526,17.547874689102173
296,0.7454555,0.7317177,17.376100778579712
297,0.7335477,0.72765326,17.73296093940735
298,0.73385316,0.72850984,17.614791870117188
299,0.7377487,0.7293479,18.22197651863098
300,0.7283436,0.7317283,18.06734299659729
301,0.74760056,0.72931284,16.738028287887573
302,0.7410157,0.7296419,18.215104818344116
303,0.74698746,0.72850984,18.245038986206055
304,0.7386419,0.7297052,18.39353036880493
305,0.74686444,0.7284678,21.505428552627563
306,0.73145634,0.7296109,17.476681232452393
307,0.75455153,0.7276379,17.918639659881592
308,0.7303745,0.7280415,16.966679573059082
309,0.7469406,0.7300645,17.654266834259033
310,0.7574516,0.72995806,17.64823818206787
311,0.73519045,0.72974575,18.01375126838684
312,0.73979604,0.72882813,17.428669452667236
313,0.7514648,0.7319112,17.98053550720215
314,0.7418301,0.7326145,18.517743349075317
315,0.7452792,0.73054063,17.417248725891113
316,0.74135804,0.7326895,17.873587131500244
317,0.74006927,0.73260343,17.622037410736084
318,0.7428657,0.7330233,17.703655242919922
319,0.7567968,0.72940135,19.004191398620605
320,0.74543023,0.729697,16.660295248031616
321,0.74954975,0.7295972,17.720750093460083
322,0.74753433,0.73112833,17.839461088180542
323,0.7462908,0.72956824,17.211414337158203
324,0.7443067,0.72956824,17.5920090675354
325,0.74453264,0.7299819,19.42137312889099
326,0.73767793,0.73326117,17.325698614120483
327,0.7218523,0.7298507,17.7463116645813
328,0.74703544,0.73111594,20.284125089645386
329,0.74148,0.73331726,17.489409685134888
330,0.75383824,0.7315164,17.924508810043335
331,0.7526293,0.7298863,17.34629797935486
332,0.74412197,0.73299265,17.861599683761597
333,0.7391315,0.7316487,18.465249061584473
334,0.75374633,0.7300581,16.735946655273438
335,0.7434839,0.7304166,18.66507315635681
336,0.7566316,0.7315242,18.240769147872925
337,0.7381721,0.7332661,17.0272114276886
338,0.741141,0.7336685,18.311253309249878
339,0.72972685,0.7314855,18.10489320755005
340,0.74604714,0.7337873,17.325292110443115
341,0.7464908,0.7316439,17.76291251182556
342,0.74355674,0.7309229,17.59788727760315
343,0.73005694,0.7318253,17.356207847595215
344,0.76162004,0.7316439,20.44796061515808
345,0.75232023,0.7338428,31.0537588596344
346,0.7341683,0.7345694,33.14323902130127
347,0.7577792,0.7348132,35.04097843170166
348,0.7479026,0.73170125,31.528798818588257
349,0.7730226,0.73493534,32.20228600502014
350,0.73032415,0.7348528,36.05746817588806
351,0.74787956,0.73510695,36.10835886001587
352,0.73170865,0.7352802,42.51473021507263
353,0.75108945,0.7351221,40.88209009170532
354,0.74382013,0.7353105,34.04508113861084
355,0.7476491,0.73194146,36.81938171386719
356,0.73264927,0.7357367,33.223960638046265
