iteration,max_fitness,time,test_accuracy
0,-3.2708044,0.0,-4.3731904
1,-3.5068684,11.577622652053833,[-4.3731904]
2,-3.693695,11.523932695388794,[-4.3731904]
3,-3.5048413,11.588450193405151,[-4.3731904]
4,-3.1458416,11.556696653366089,[-4.3731904]
5,-3.204309,11.423827171325684,[-4.3731904]
6,-3.505981,11.439450025558472,[-4.3731904]
7,-3.7027445,11.39755654335022,[-4.3731904]
8,-3.596012,11.967418670654297,[-4.3731904]
9,-3.522087,14.178625583648682,[-4.3731904]
10,-3.5762343,11.396661520004272,[-4.3731904]
11,0.27464372,11.41692852973938,[0.3449502]
12,0.31640983,11.422483444213867,[0.3449502]
13,0.2632751,11.514633655548096,[0.3208977]
14,0.28774804,11.335160970687866,[0.3449502]
15,0.33490568,11.35588026046753,[0.3449502]
16,0.32015318,11.48764157295227,[0.3449502]
17,0.30226058,11.462416172027588,[0.25732315]
18,0.31018382,11.497308731079102,[0.25732315]
19,0.30553323,11.414987802505493,[0.33427817]
20,0.31130338,11.45836877822876,[0.33492]
21,0.34028673,11.52254605293274,[0.25732315]
22,0.40926754,11.47923469543457,[0.36334312]
23,0.42405117,11.467600107192993,[0.40314478]
24,0.49010593,11.508291721343994,[0.50025344]
25,0.48643368,11.566920042037964,[0.5529338]
26,0.57838714,11.570916891098022,[0.54049295]
27,0.5204495,13.675821542739868,[0.55586445]
28,0.55614674,11.465080499649048,[0.5658759]
29,0.56811595,11.453157901763916,[0.47554106]
30,0.69383955,11.44095230102539,[0.65776664]
31,0.67652273,11.540006160736084,[0.65293187]
32,0.6658317,11.580426454544067,[0.66347873]
33,0.6646857,11.522511005401611,[0.6703503]
34,0.6915933,11.48082184791565,[0.66844165]
35,0.69494134,11.487013816833496,[0.6653576]
36,0.69444466,11.491166114807129,[0.6737747]
37,0.69729924,11.409470081329346,[0.6675043]
38,0.70038253,11.555165529251099,[0.6676761]
39,0.6895819,11.524663209915161,[0.67370117]
40,0.69330955,11.554479598999023,[0.6682762]
41,0.6852851,11.588730573654175,[0.6682762]
42,0.6946015,11.46076226234436,[0.6633531]
43,0.6820541,11.563363313674927,[0.6686679]
44,0.69076467,11.485127449035645,[0.6653576]
45,0.6834615,11.520641326904297,[0.67107904]
46,0.66626155,11.590055465698242,[0.6685165]
47,0.7148445,11.517927169799805,[0.6735995]
48,0.68328714,11.550909519195557,[0.6685165]
49,0.6946231,13.073628187179565,[0.67264104]
50,0.7053052,11.65770959854126,[0.67967546]
51,0.6796023,11.497967720031738,[0.67967546]
52,0.6876234,11.60688853263855,[0.6736363]
53,0.6844094,11.606004238128662,[0.67967546]
54,0.70512307,11.498392581939697,[0.6813794]
55,0.6789129,11.673717498779297,[0.67438495]
56,0.71254814,11.730973958969116,[0.6796777]
57,0.68797064,11.509517908096313,[0.67691636]
58,0.6632278,11.542475700378418,[0.67691636]
59,0.70005226,13.809961557388306,[0.677246]
60,0.7029482,11.594108581542969,[0.67691636]
61,0.70655775,11.583619832992554,[0.677246]
62,0.6931716,11.64641547203064,[0.67438495]
63,0.71180326,11.627859592437744,[0.6813794]
64,0.7049038,11.460726022720337,[0.67438495]
65,0.69251215,11.545285701751709,[0.677246]
66,0.7086589,11.6402428150177,[0.67691636]
67,0.70310664,11.510686159133911,[0.67710584]
68,0.6856057,11.646656513214111,[0.67438495]
69,0.6751879,11.648223638534546,[0.67691636]
70,0.6934649,11.659030437469482,[0.6727512]
71,0.6809205,11.638589143753052,[0.67710584]
72,0.7156428,11.661441326141357,[0.6767915]
73,0.7086154,11.600708484649658,[0.67367053]
74,0.7044586,11.841059923171997,[0.67438495]
75,0.6924884,11.656989097595215,[0.67962086]
76,0.70162386,11.695587635040283,[0.67657435]
77,0.691785,11.676436185836792,[0.6785556]
78,0.68606716,11.649463415145874,[0.67962086]
79,0.7056932,11.615898370742798,[0.67367053]
80,0.664009,11.710325002670288,[0.67962086]
81,0.7024039,11.573694229125977,[0.6795509]
82,0.69388187,11.626023292541504,[0.6795509]
83,0.69264746,11.654539346694946,[0.6795509]
84,0.70751274,13.207318305969238,[0.6773725]
85,0.67770326,11.662787914276123,[0.6795509]
86,0.7065778,11.55746054649353,[0.6777557]
87,0.6659992,11.553818702697754,[0.67700493]
88,0.6726079,11.593923091888428,[0.67962086]
89,0.6938884,11.559890508651733,[0.67962086]
90,0.7050833,11.6413893699646,[0.67974555]
91,0.6828582,11.668471097946167,[0.671489]
92,0.69881976,13.739099979400635,[0.671489]
93,0.67932373,11.514678239822388,[0.6795871]
94,0.67934215,11.42923378944397,[0.678033]
95,0.68761635,11.581663608551025,[0.6756594]
96,0.71396947,11.488716840744019,[0.6783018]
97,0.68861175,13.134309530258179,[0.678033]
98,0.7027252,11.544108152389526,[0.67962086]
99,0.7046405,11.605342149734497,[0.6711631]
100,0.68105054,11.51642632484436,[0.678033]
101,0.7180665,15.232020378112793,[0.678033]
102,0.71288455,11.485385656356812,[0.67873055]
103,0.6802447,12.264049768447876,[0.6756594]
104,0.7154035,15.416700839996338,[0.678033]
105,0.67531335,11.469371795654297,[0.674976]
106,0.7024828,11.520311832427979,[0.6744566]
107,0.71246904,12.239160299301147,[0.678033]
108,0.6600781,11.461870908737183,[0.67323816]
109,0.67481196,13.182740926742554,[0.67962086]
110,0.7014017,14.382665157318115,[0.67557096]
111,0.69721663,12.558952808380127,[0.678033]
112,0.676296,11.556323051452637,[0.6798898]
113,0.69645953,15.356323957443237,[0.678033]
114,0.6688385,14.871455907821655,[0.6763569]
115,0.7022778,13.50682520866394,[0.67962086]
116,0.7347647,15.510259628295898,[0.6770649]
117,0.6908207,11.581613779067993,[0.67557096]
118,0.704231,11.468921661376953,[0.6744566]
119,0.6893367,11.549585580825806,[0.678033]
120,0.6902884,11.512285947799683,[0.678033]
121,0.7101549,15.520494222640991,[0.67557096]
122,0.69178724,15.233447074890137,[0.6756255]
123,0.71368504,11.488942623138428,[0.6790675]
124,0.69532204,11.407449960708618,[0.6750108]
125,0.698247,13.853224515914917,[0.6802329]
126,0.6939311,11.496506690979004,[0.678033]
127,0.7070865,11.473231792449951,[0.6802329]
128,0.72651917,11.476134538650513,[0.6790675]
129,0.72548485,11.585769891738892,[0.6802329]
130,0.7116528,11.432668685913086,[0.6765812]
131,0.6985216,15.243553400039673,[0.67557096]
132,0.71423304,14.725547075271606,[0.6765812]
133,0.7145244,15.114517450332642,[0.67527974]
134,0.6830654,13.776244401931763,[0.67120826]
135,0.7030002,11.417936563491821,[0.67962086]
136,0.6900588,11.577222347259521,[0.6789944]
137,0.70005584,11.569369554519653,[0.6789944]
138,0.70123696,11.462903022766113,[0.678033]
139,0.7094244,11.449018955230713,[0.681064]
140,0.71516263,11.58458662033081,[0.6770649]
141,0.7000027,11.528460264205933,[0.6797056]
142,0.6910988,15.2335524559021,[0.678033]
143,0.71844554,12.597676992416382,[0.6765812]
144,0.6982308,11.526904106140137,[0.6797056]
145,0.7018999,14.867422819137573,[0.678033]
146,0.6902541,14.326166152954102,[0.6735328]
147,0.7049072,13.705647706985474,[0.678033]
148,0.68290424,11.55050802230835,[0.6770649]
149,0.6758381,11.494417905807495,[0.6749262]
150,0.6654457,11.475407838821411,[0.6788676]
151,0.7011443,11.470858573913574,[0.67589676]
152,0.68748033,15.368363857269287,[0.6788676]
153,0.6740397,14.302537202835083,[0.67962086]
154,0.7159847,11.612955570220947,[0.6789856]
155,0.711354,11.49315071105957,[0.6735328]
156,0.70540476,11.46569275856018,[0.6713837]
157,0.71812826,12.193209171295166,[0.6713837]
158,0.68512005,17.425219535827637,[0.6735328]
159,0.6913954,11.529107093811035,[0.6788676]
160,0.7044952,11.533675193786621,[0.6735328]
161,0.7039951,11.54409646987915,[0.67793906]
162,0.72128963,11.460674524307251,[0.6749262]
163,0.69277835,11.390691041946411,[0.6749262]
164,0.68565166,11.459061622619629,[0.67793906]
165,0.7098065,11.48989462852478,[0.67793906]
166,0.6917576,11.533562660217285,[0.6749262]
167,0.67475784,11.406681060791016,[0.67101896]
168,0.69738555,11.538243532180786,[0.67962086]
169,0.6942392,11.50605583190918,[0.678033]
170,0.696819,11.437894344329834,[0.6749262]
171,0.68857694,11.486486673355103,[0.6758722]
172,0.72628933,11.438283443450928,[0.67962086]
173,0.70396066,11.583554029464722,[0.6749262]
174,0.6991041,11.480809211730957,[0.6784976]
175,0.7084603,11.388206243515015,[0.678033]
176,0.7010793,11.522255897521973,[0.6770649]
177,0.7087294,11.65199899673462,[0.67962086]
178,0.68778956,13.083274364471436,[0.6749262]
179,0.68121386,11.482454776763916,[0.67754805]
180,0.6931175,11.5292227268219,[0.67873526]
181,0.7164158,11.510124921798706,[0.67962086]
182,0.73014534,14.52296495437622,[0.68059546]
183,0.66277635,11.510865926742554,[0.678033]
184,0.7079456,11.434869766235352,[0.67962086]
185,0.6934171,11.485956192016602,[0.67754805]
186,0.69237065,11.409292459487915,[0.6749262]
187,0.7010118,11.463629484176636,[0.6749262]
188,0.68335354,11.405418395996094,[0.6749262]
189,0.69179446,11.422220945358276,[0.6749878]
190,0.7160576,11.426145076751709,[0.6749878]
191,0.7043218,13.798035383224487,[0.6749878]
192,0.6930666,11.458446025848389,[0.678033]
193,0.69591403,11.417073726654053,[0.6778507]
194,0.71547735,11.41210389137268,[0.6770649]
195,0.6993612,11.48153567314148,[0.67407066]
196,0.6796969,11.491098403930664,[0.672904]
197,0.66992784,11.570637702941895,[0.672904]
198,0.6875928,11.482893943786621,[0.68071586]
199,0.6955281,11.447330236434937,[0.67798936]
200,0.68171597,11.449527978897095,[0.678033]
201,0.70239305,11.52537727355957,[0.6766951]
202,0.70230263,11.428324222564697,[0.678033]
203,0.7251452,11.448544979095459,[0.6770649]
204,0.67268646,11.613377809524536,[0.67742693]
205,0.7165067,11.612392902374268,[0.675751]
206,0.7140455,11.532136678695679,[0.6770649]
207,0.7002113,11.468649625778198,[0.6749262]
208,0.69737977,11.473086833953857,[0.67175055]
209,0.67265695,11.584812879562378,[0.678033]
210,0.7099042,11.45505428314209,[0.678033]
211,0.6933969,11.445258378982544,[0.675751]
212,0.7023898,11.550215005874634,[0.675751]
213,0.7048789,11.47785758972168,[0.6770649]
214,0.69538635,11.413871049880981,[0.67754805]
215,0.70924145,11.4488685131073,[0.6729896]
216,0.68968403,11.485955238342285,[0.67730343]
217,0.7180748,11.541323900222778,[0.678033]
218,0.69576,11.598366022109985,[0.67730343]
219,0.6652962,11.540408611297607,[0.67754805]
220,0.6985971,11.477585077285767,[0.67754805]
221,0.70800257,11.490021705627441,[0.6770649]
222,0.6941464,11.810793161392212,[0.67754805]
223,0.70238054,11.379400491714478,[0.6770649]
224,0.7104059,11.433565139770508,[0.67868114]
225,0.7115278,13.896060943603516,[0.67868114]
226,0.7130608,11.474368810653687,[0.6770649]
227,0.7007532,11.565351247787476,[0.6764136]
228,0.7049172,11.563876628875732,[0.67577666]
229,0.69663167,11.425485372543335,[0.6764136]
230,0.6893308,11.586907386779785,[0.678033]
231,0.7099004,11.603268384933472,[0.67705786]
232,0.72315806,11.443077802658081,[0.67744637]
233,0.6940774,11.457126379013062,[0.6770649]
234,0.70315504,11.484333038330078,[0.67365706]
235,0.7021451,11.405969142913818,[0.67744637]
236,0.7053046,11.541520833969116,[0.67744637]
237,0.73004353,11.577607870101929,[0.6782379]
238,0.70476085,11.56576132774353,[0.67705786]
239,0.6963923,11.447049379348755,[0.6783035]
240,0.6944915,11.485227584838867,[0.6783904]
241,0.7051033,11.484354734420776,[0.67705786]
242,0.706154,11.452248334884644,[0.67744637]
243,0.69175875,11.485565423965454,[0.67754805]
244,0.73061997,11.496619462966919,[0.6770649]
245,0.7137363,11.422231674194336,[0.67744637]
246,0.699376,11.57736849784851,[0.67754805]
247,0.7041633,11.602376699447632,[0.6781116]
248,0.69224155,11.457802295684814,[0.67705786]
249,0.6735289,11.396067142486572,[0.6711103]
250,0.69873786,11.461379766464233,[0.67705786]
251,0.71484256,11.429062366485596,[0.67744637]
252,0.68722737,11.457138538360596,[0.67774594]
253,0.6804815,11.452202796936035,[0.678033]
254,0.71084595,11.513800144195557,[0.6770649]
255,0.6936232,11.527420282363892,[0.6770649]
256,0.6820184,11.380699634552002,[0.6727953]
257,0.691587,11.531424045562744,[0.678033]
258,0.66500366,11.491385698318481,[0.6746292]
259,0.6753344,13.989294290542603,[0.67481077]
260,0.7039794,11.517054319381714,[0.6770649]
261,0.70602715,11.409865379333496,[0.6708157]
262,0.7173282,11.417985916137695,[0.6790856]
263,0.68862617,11.604371786117554,[0.67481077]
264,0.7020082,11.421956300735474,[0.6804456]
265,0.652808,11.545295476913452,[0.678033]
266,0.69703144,11.499906778335571,[0.6798512]
267,0.6933594,11.546714305877686,[0.678033]
268,0.72141975,11.644431591033936,[0.6785035]
269,0.6869364,11.620855331420898,[0.6784019]
270,0.6857015,11.521384716033936,[0.678033]
271,0.68384695,11.572551250457764,[0.6778923]
272,0.68682325,11.574111700057983,[0.6761118]
273,0.71361876,11.588866949081421,[0.6770649]
274,0.696097,11.541877746582031,[0.6778923]
275,0.7003219,11.468904256820679,[0.6666593]
276,0.6986721,11.581035375595093,[0.6770649]
277,0.6973533,11.476560115814209,[0.678033]
278,0.7003802,11.624237537384033,[0.6738341]
279,0.6887908,11.558651208877563,[0.67572284]
280,0.713725,12.375304222106934,[0.6770649]
281,0.67564446,11.510542392730713,[0.6738341]
282,0.67462647,11.493835926055908,[0.6775781]
283,0.70174015,11.71588134765625,[0.6770649]
284,0.71016794,11.612485408782959,[0.6747003]
285,0.707724,11.519278287887573,[0.6747003]
286,0.6898955,11.411105632781982,[0.67669845]
287,0.7068481,11.535132646560669,[0.6770649]
288,0.698815,11.571265459060669,[0.678033]
289,0.70352805,11.536121129989624,[0.68113047]
