iteration,max_fitness,time,test_accuracy
0,-0.33066344,0.0,-0.52512527
1,-0.00065398216,19.64476490020752,[-0.00198686]
2,-0.00029826164,19.412503480911255,[-0.00896156]
3,-1.3113022e-06,19.188626527786255,[-0.00534749]
4,-1.3113022e-06,18.736813068389893,[-0.00534749]
5,-1.3113022e-06,18.98138999938965,[-0.00534749]
6,-7.1525574e-07,19.226385354995728,[-0.0054003]
7,-7.1525574e-07,19.007458448410034,[-0.0054003]
8,-7.1525574e-07,19.182499647140503,[-0.0054003]
9,-7.1525574e-07,18.896296501159668,[-0.0054003]
10,-7.1525574e-07,19.069520711898804,[-0.0054003]
11,-2.3841858e-07,18.866119384765625,[-0.00547087]
12,-2.3841858e-07,18.861493349075317,[-0.00547087]
13,-2.3841858e-07,18.931397676467896,[-0.00547087]
14,-2.3841858e-07,19.0556480884552,[-0.00547087]
15,-2.3841858e-07,18.865145206451416,[-0.00547087]
16,-2.3841858e-07,18.862447261810303,[-0.00547087]
17,-2.3841858e-07,19.22183060646057,[-0.00547087]
18,-2.3841858e-07,19.012964248657227,[-0.00547087]
19,-2.3841858e-07,18.966788291931152,[-0.00547087]
20,-2.3841858e-07,19.1650447845459,[-0.00547087]
21,-2.3841858e-07,19.239269256591797,[-0.00547087]
22,-2.3841858e-07,19.27193570137024,[-0.00547087]
23,-2.3841858e-07,19.08764934539795,[-0.00547087]
24,-2.3841858e-07,19.036657571792603,[-0.00547087]
25,-2.3841858e-07,19.211458206176758,[-0.00547087]
26,-2.3841858e-07,19.28232455253601,[-0.00547087]
27,-2.3841858e-07,18.93527841567993,[-0.00547087]
28,-2.3841858e-07,19.116078853607178,[-0.00547087]
29,-2.3841858e-07,19.0159170627594,[-0.00547087]
30,-2.3841858e-07,19.10083532333374,[-0.00547087]
31,-2.3841858e-07,19.283302783966064,[-0.00547087]
32,-2.3841858e-07,18.943864107131958,[-0.00547087]
33,-2.3841858e-07,19.07325053215027,[-0.00547087]
34,-2.3841858e-07,19.002603769302368,[-0.00547087]
35,-2.3841858e-07,19.029515743255615,[-0.00547087]
36,-2.3841858e-07,28.318065881729126,[-0.00547087]
37,-2.3841858e-07,19.17620325088501,[-0.00547087]
38,-2.3841858e-07,19.253068208694458,[-0.00547087]
39,-2.3841858e-07,19.29898691177368,[-0.00547087]
40,-2.3841858e-07,18.859511137008667,[-0.00547087]
41,-2.3841858e-07,19.18009853363037,[-0.00547087]
42,-2.3841858e-07,18.680431842803955,[-0.00547087]
43,-2.3841858e-07,19.242067098617554,[-0.00547087]
44,-2.3841858e-07,19.04680061340332,[-0.00547087]
45,-2.3841858e-07,19.12336015701294,[-0.00547087]
46,-2.3841858e-07,19.404292821884155,[-0.00547087]
47,-2.3841858e-07,19.139331817626953,[-0.00547087]
48,-2.3841858e-07,19.265827178955078,[-0.00547087]
49,0.0,19.211655378341675,[-0.00553095]
50,0.0,19.184258699417114,[-0.00553095]
51,0.0,19.337534189224243,[-0.00553095]
52,0.0,19.09723711013794,[-0.00553095]
53,0.0,19.40031337738037,[-0.00553095]
54,0.0,19.247432947158813,[-0.00553095]
55,0.0,19.129974603652954,[-0.00553095]
56,0.0,19.389102458953857,[-0.00553095]
57,0.0,19.218036890029907,[-0.00553095]
58,0.0,19.123003721237183,[-0.00553095]
59,0.0,19.248974084854126,[-0.00553095]
60,0.0,19.141108512878418,[-0.00553095]
61,0.0,19.41210389137268,[-0.00553095]
62,0.0,18.929420232772827,[-0.00553095]
63,0.0,19.108980178833008,[-0.00553095]
64,0.0,19.266244888305664,[-0.00553095]
65,0.0,19.061633586883545,[-0.00553095]
66,0.0,19.17945694923401,[-0.00553095]
67,0.0,19.523155689239502,[-0.00553095]
68,0.0,19.57114028930664,[-0.00553095]
69,0.0,19.339014768600464,[-0.00553095]
70,0.0,19.03738236427307,[-0.00553095]
71,0.0,19.15606117248535,[-0.00553095]
72,0.0,19.54303765296936,[-0.00553095]
73,0.0,19.27925157546997,[-0.00553095]
74,0.0,19.613258123397827,[-0.00553095]
75,0.05749291,19.06155228614807,[-0.01698041]
76,0.05749291,19.559319734573364,[-0.01698041]
77,0.05749291,19.13247537612915,[-0.01698041]
78,0.05749291,19.28321599960327,[-0.01698041]
79,0.05749291,19.32626962661743,[-0.01698041]
80,0.05749291,19.14906096458435,[-0.01698041]
81,0.05749291,19.34168815612793,[-0.01698041]
82,0.05749291,19.206939935684204,[-0.01698041]
83,0.05749291,19.143604278564453,[-0.01698041]
84,0.05749291,19.39176607131958,[-0.01698041]
85,0.05749291,19.384910106658936,[-0.01698041]
86,0.05749291,19.161396741867065,[-0.01698041]
87,0.05749291,19.373546838760376,[-0.01698041]
88,0.05749291,19.540233612060547,[-0.01698041]
89,0.05749291,18.804515838623047,[-0.01698041]
90,0.05749291,19.26923680305481,[-0.01698041]
91,0.05749291,19.242286205291748,[-0.01698041]
92,0.05749291,19.202794790267944,[-0.01698041]
93,0.05749291,19.199023008346558,[-0.01698041]
