iteration,max_fitness,time,test_accuracy
0,-0.30776024,0.0,-0.45951676
1,-0.29685915,1.3045177459716797,[-0.4440428]
2,-0.29685915,1.3556501865386963,[-0.4440428]
3,-0.2937982,1.3716974258422852,[-0.43978357]
4,-0.29074168,1.3073363304138184,[-0.43553126]
5,-0.24664807,1.3218884468078613,[-0.37428176]
6,-0.24664807,1.338777780532837,[-0.37428176]
7,-0.24664807,1.2971422672271729,[-0.37428176]
8,-0.24664807,1.2561142444610596,[-0.37428176]
9,-0.23365831,1.270941972732544,[-0.35627258]
10,-0.21957636,1.3179707527160645,[-0.33676708]
11,-0.21957636,1.309068202972412,[-0.33676708]
12,-0.20442796,1.3813700675964355,[-0.31580627]
13,-0.20442796,1.3461475372314453,[-0.31580627]
14,-0.18824148,1.2811698913574219,[-0.29343462]
15,-0.17104697,1.354372262954712,[-0.2696998]
16,-0.15287733,1.3465993404388428,[-0.2446531]
17,-0.13376725,1.3275105953216553,[-0.21834862]
18,-0.11375344,1.352703332901001,[-0.1908449]
19,-0.092875004,1.3535659313201904,[-0.16220284]
20,-0.07117367,1.2850637435913086,[-0.13248825]
21,-0.048692465,1.3065879344940186,[-0.10176885]
22,-0.025477171,1.2724688053131104,[-0.07011628]
23,-0.0015753508,1.3765900135040283,[-0.03760588]
24,0.02296263,1.3198039531707764,[-0.00431633]
25,0.02296263,1.2987010478973389,[-0.00431633]
26,0.9973395,1.3346004486083984,[0.9984345]
27,0.9980376,1.3168556690216064,[0.994521]
28,0.9996098,1.358224868774414,[0.998972]
29,0.9996098,1.3531277179718018,[0.998972]
30,0.99963224,1.3027732372283936,[0.99919194]
31,0.99963224,1.3776965141296387,[0.99919194]
32,0.99965465,1.3109476566314697,[0.999305]
33,0.99965465,1.2802438735961914,[0.999305]
34,0.99965465,5.822343349456787,[0.999305]
35,0.99965465,1.3139851093292236,[0.999305]
36,0.99965465,1.2830305099487305,[0.999305]
37,0.99965465,1.3566334247589111,[0.999305]
38,0.99965465,1.3219408988952637,[0.999305]
39,0.99965465,1.3363356590270996,[0.999305]
40,0.99965465,1.3091709613800049,[0.999305]
41,0.99965465,1.2855195999145508,[0.999305]
42,0.99965465,1.323106288909912,[0.999305]
43,0.99965465,1.3027145862579346,[0.999305]
44,0.99965465,1.3347537517547607,[0.999305]
45,0.99965465,1.3856842517852783,[0.999305]
46,0.99965465,1.2824528217315674,[0.999305]
47,0.99965465,1.3059887886047363,[0.999305]
48,0.99965465,1.3063223361968994,[0.999305]
49,0.99965465,1.281963586807251,[0.999305]
50,0.99965465,1.324399471282959,[0.999305]
51,0.99965465,1.2944374084472656,[0.999305]
52,0.99965465,1.2965126037597656,[0.999305]
53,0.99965465,1.3051278591156006,[0.999305]
54,0.99965465,1.2754452228546143,[0.999305]
55,0.99965465,1.3722655773162842,[0.999305]
56,0.99965465,1.3263306617736816,[0.999305]
57,0.99965465,1.2970776557922363,[0.999305]
58,0.99965465,1.334829330444336,[0.999305]
59,0.99965465,1.3049476146697998,[0.999305]
60,0.99965465,1.3258106708526611,[0.999305]
61,0.99965465,1.3364205360412598,[0.999305]
62,0.99965465,1.3810904026031494,[0.999305]
63,0.99965465,1.305307388305664,[0.999305]
64,0.99965465,1.307952880859375,[0.999305]
65,0.99965465,1.372359037399292,[0.999305]
66,0.99965465,1.311816930770874,[0.999305]
67,0.99965465,1.3551652431488037,[0.999305]
68,0.99965465,1.3370599746704102,[0.999305]
69,0.99965465,1.3234386444091797,[0.999305]
70,0.99965465,1.2766554355621338,[0.999305]
71,0.99965465,1.3355371952056885,[0.999305]
72,0.99965465,1.2957792282104492,[0.999305]
73,0.99965465,1.3108999729156494,[0.999305]
74,0.99965465,1.3572335243225098,[0.999305]
75,0.9996772,1.326772689819336,[0.9995474]
76,0.9997465,1.3783824443817139,[0.999509]
77,0.9997465,1.3054370880126953,[0.999509]
78,0.9997465,1.276538610458374,[0.999509]
79,0.9997465,1.3561275005340576,[0.999509]
80,0.9997465,1.3791499137878418,[0.999509]
81,0.9997465,1.3175535202026367,[0.999509]
82,0.9997465,1.3532516956329346,[0.999509]
83,0.9997968,1.3397166728973389,[0.9994645]
84,0.9997968,1.339026689529419,[0.9994645]
85,0.99984807,1.319392204284668,[0.9996087]
86,0.99984807,1.3165011405944824,[0.9996087]
87,0.99984807,1.3171980381011963,[0.9996087]
88,0.99984807,1.3187909126281738,[0.9996087]
89,0.99984807,1.3359153270721436,[0.9996087]
90,0.99984807,5.903118848800659,[0.9996087]
91,0.99984807,1.3868064880371094,[0.9996087]
92,0.9998518,1.3664848804473877,[0.99960536]
93,0.9998518,1.312403678894043,[0.99960536]
94,0.9998518,1.3028039932250977,[0.99960536]
95,0.9998518,1.3436145782470703,[0.99960536]
96,0.9998518,1.3002309799194336,[0.99960536]
97,0.9998518,1.3466625213623047,[0.99960536]
98,0.9998518,1.3412411212921143,[0.99960536]
99,0.9998518,1.3183691501617432,[0.99960536]
