iteration,max_fitness,time,test_accuracy
0,0.071920455,0.0,0.12396371
1,0.41059405,15.188390016555786,[-0.0872879]
2,0.41059405,13.433870077133179,[-0.0872879]
3,0.41059405,11.657139539718628,[-0.0872879]
4,0.41059405,11.507891416549683,[-0.0872879]
5,0.41059405,11.561392784118652,[-0.0872879]
6,0.41059405,11.660734415054321,[-0.0872879]
7,0.41059405,13.05036997795105,[-0.0872879]
8,0.41059405,14.50051999092102,[-0.0872879]
9,0.41059405,15.14402985572815,[-0.0872879]
10,0.41059405,15.26225233078003,[-0.0872879]
11,0.41059405,14.255293130874634,[-0.0872879]
12,0.41059405,14.121697902679443,[-0.0872879]
13,0.41059405,15.019562482833862,[-0.0872879]
14,0.41059405,14.832398414611816,[-0.0872879]
15,0.41059405,14.1371431350708,[-0.0872879]
16,0.41059405,14.02423906326294,[-0.0872879]
17,0.41059405,12.887880086898804,[-0.0872879]
18,0.41059405,14.199639558792114,[-0.0872879]
19,0.41059405,14.975470781326294,[-0.0872879]
20,0.41059405,14.921791315078735,[-0.0872879]
21,0.41059405,14.538038969039917,[-0.0872879]
22,0.41059405,15.076247930526733,[-0.0872879]
23,0.41059405,13.931158065795898,[-0.0872879]
24,0.41059405,13.821903944015503,[-0.0872879]
25,0.41059405,14.25591230392456,[-0.0872879]
26,0.41059405,14.498711824417114,[-0.0872879]
27,0.41059405,14.062629222869873,[-0.0872879]
28,0.41059405,17.11456537246704,[-0.0872879]
29,0.41059405,14.833839893341064,[-0.0872879]
30,0.41059405,14.513094902038574,[-0.0872879]
31,0.41059405,13.870325803756714,[-0.0872879]
32,0.41059405,13.969041585922241,[-0.0872879]
33,0.41059405,13.434081792831421,[-0.0872879]
34,0.41059405,13.58373761177063,[-0.0872879]
35,0.41059405,14.818431615829468,[-0.0872879]
36,0.41059405,13.234660387039185,[-0.0872879]
37,0.41059405,14.217222213745117,[-0.0872879]
38,0.41059405,14.885116338729858,[-0.0872879]
39,0.41059405,13.963508129119873,[-0.0872879]
40,0.41059405,14.267008304595947,[-0.0872879]
41,0.41059405,14.152933359146118,[-0.0872879]
42,0.41059405,14.796745300292969,[-0.0872879]
43,0.41059405,13.82314944267273,[-0.0872879]
44,0.41059405,14.70271348953247,[-0.0872879]
45,0.41059405,13.693849563598633,[-0.0872879]
46,0.41059405,13.820629358291626,[-0.0872879]
47,0.41059405,15.10892915725708,[-0.0872879]
48,0.41059405,14.135246276855469,[-0.0872879]
49,0.41059405,14.044814109802246,[-0.0872879]
50,0.41059405,13.729594945907593,[-0.0872879]
51,0.41059405,12.307917356491089,[-0.0872879]
52,0.41059405,13.849166870117188,[-0.0872879]
53,0.41059405,11.803661823272705,[-0.0872879]
54,0.41059405,13.695127964019775,[-0.0872879]
55,0.41059405,15.240337371826172,[-0.0872879]
56,0.41059405,13.967314004898071,[-0.0872879]
57,0.41059405,13.281595945358276,[-0.0872879]
58,0.41059405,13.683695077896118,[-0.0872879]
59,0.41059405,14.245764255523682,[-0.0872879]
60,0.41059405,13.905518293380737,[-0.0872879]
61,0.41059405,13.552886486053467,[-0.0872879]
62,0.41059405,14.667829275131226,[-0.0872879]
63,0.41059405,14.306049585342407,[-0.0872879]
64,0.41059405,14.56066370010376,[-0.0872879]
65,0.41059405,14.825813293457031,[-0.0872879]
66,0.41059405,15.068978786468506,[-0.0872879]
67,0.41059405,14.620429039001465,[-0.0872879]
68,0.41059405,14.127636432647705,[-0.0872879]
69,0.42291737,13.275060892105103,[0.3183347]
70,0.42291737,14.844303369522095,[0.3183347]
71,0.42291737,14.996395826339722,[0.3183347]
72,0.42291737,17.306575775146484,[0.3183347]
73,0.42291737,13.964995384216309,[0.3183347]
74,0.42291737,13.922043800354004,[0.3183347]
75,0.42291737,13.703840970993042,[0.3183347]
76,0.42291737,13.756877183914185,[0.3183347]
77,0.42291737,14.066750049591064,[0.3183347]
78,0.42291737,14.48811411857605,[0.3183347]
79,0.42291737,11.659664392471313,[0.3183347]
80,0.42291737,12.93099308013916,[0.3183347]
81,0.42291737,15.188455581665039,[0.3183347]
82,0.42291737,13.87435507774353,[0.3183347]
83,0.42291737,13.256032228469849,[0.3183347]
84,0.42291737,13.372886180877686,[0.3183347]
85,0.42291737,14.084614038467407,[0.3183347]
86,0.42291737,14.328826665878296,[0.3183347]
87,0.42291737,12.692671775817871,[0.3183347]
88,0.42291737,12.596052646636963,[0.3183347]
89,0.42291737,13.885447263717651,[0.3183347]
90,0.42291737,15.218576192855835,[0.3183347]
91,0.42291737,15.103007078170776,[0.3183347]
92,0.42291737,14.03498101234436,[0.3183347]
93,0.42291737,14.384005069732666,[0.3183347]
94,0.42291737,13.864236831665039,[0.3183347]
95,0.42291737,14.656908988952637,[0.3183347]
96,0.42291737,14.014066457748413,[0.3183347]
97,0.42291737,14.478365182876587,[0.3183347]
98,0.42291737,14.040385007858276,[0.3183347]
99,0.42291737,13.399715900421143,[0.3183347]
100,0.42291737,12.667927265167236,[0.3183347]
101,0.42291737,13.42079758644104,[0.3183347]
102,0.42291737,14.009211301803589,[0.3183347]
103,0.42291737,13.769448518753052,[0.3183347]
104,0.42291737,13.976707458496094,[0.3183347]
105,0.42291737,12.926826000213623,[0.3183347]
106,0.42291737,13.81661605834961,[0.3183347]
107,0.42291737,14.127516269683838,[0.3183347]
108,0.42291737,14.40056586265564,[0.3183347]
109,0.42291737,13.819103002548218,[0.3183347]
110,0.42291737,15.017621755599976,[0.3183347]
111,0.42291737,14.084115982055664,[0.3183347]
112,0.42291737,14.295966386795044,[0.3183347]
113,0.42291737,14.269350528717041,[0.3183347]
114,0.42291737,13.652459621429443,[0.3183347]
115,0.42291737,13.991666555404663,[0.3183347]
116,0.42291737,13.329199075698853,[0.3183347]
117,0.42291737,18.262707233428955,[0.3183347]
118,0.42291737,13.867408275604248,[0.3183347]
119,0.42291737,14.23185920715332,[0.3183347]
120,0.42291737,14.861230850219727,[0.3183347]
121,0.42291737,14.111565113067627,[0.3183347]
122,0.42291737,14.144053936004639,[0.3183347]
123,0.42291737,14.330337047576904,[0.3183347]
124,0.42291737,15.295491218566895,[0.3183347]
125,0.42291737,14.034742832183838,[0.3183347]
126,0.42291737,13.795171976089478,[0.3183347]
127,0.42291737,15.122807741165161,[0.3183347]
128,0.42291737,14.790322542190552,[0.3183347]
129,0.42291737,14.327029705047607,[0.3183347]
130,0.42291737,13.721896171569824,[0.3183347]
131,0.42291737,13.426296472549438,[0.3183347]
132,0.42291737,14.742725133895874,[0.3183347]
133,0.42291737,15.114750623703003,[0.3183347]
134,0.42291737,15.367279291152954,[0.3183347]
135,0.42291737,15.955262660980225,[0.3183347]
136,0.42291737,15.278491735458374,[0.3183347]
137,0.42291737,14.865729093551636,[0.3183347]
138,0.42291737,15.188465595245361,[0.3183347]
139,0.42291737,13.925626993179321,[0.3183347]
140,0.42291737,14.25977373123169,[0.3183347]
141,0.42291737,14.222669124603271,[0.3183347]
142,0.42291737,14.316803932189941,[0.3183347]
143,0.42291737,14.136098861694336,[0.3183347]
144,0.42291737,14.162366151809692,[0.3183347]
145,0.42291737,14.546699285507202,[0.3183347]
146,0.42291737,14.518223285675049,[0.3183347]
147,0.42291737,14.796530723571777,[0.3183347]
148,0.42291737,14.84494948387146,[0.3183347]
149,0.42291737,14.586615085601807,[0.3183347]
150,0.42291737,13.298508405685425,[0.3183347]
151,0.42291737,13.726235389709473,[0.3183347]
152,0.42291737,14.861117839813232,[0.3183347]
153,0.42291737,14.990223169326782,[0.3183347]
154,0.42291737,14.259607315063477,[0.3183347]
155,0.42291737,14.82330060005188,[0.3183347]
156,0.42291737,14.44368600845337,[0.3183347]
157,0.42291737,15.03147029876709,[0.3183347]
158,0.42291737,15.021048545837402,[0.3183347]
159,0.42291737,14.592367887496948,[0.3183347]
160,0.42291737,14.476365566253662,[0.3183347]
161,0.42291737,13.741352081298828,[0.3183347]
162,0.42291737,12.687844276428223,[0.3183347]
163,0.42291737,16.634031534194946,[0.3183347]
164,0.42291737,13.830101251602173,[0.3183347]
165,0.42291737,14.95647144317627,[0.3183347]
166,0.42291737,14.061387062072754,[0.3183347]
167,0.42291737,15.246851921081543,[0.3183347]
168,0.42291737,15.274837255477905,[0.3183347]
169,0.42291737,14.800431489944458,[0.3183347]
170,0.42291737,11.854433536529541,[0.3183347]
171,0.42291737,12.236253261566162,[0.3183347]
172,0.42291737,12.289474964141846,[0.3183347]
173,0.42291737,12.920774698257446,[0.3183347]
174,0.42291737,13.918078899383545,[0.3183347]
175,0.42291737,12.493940830230713,[0.3183347]
176,0.42291737,13.149548292160034,[0.3183347]
177,0.42291737,14.60990023612976,[0.3183347]
178,0.42291737,13.887998342514038,[0.3183347]
179,0.42291737,14.209999322891235,[0.3183347]
180,0.42291737,14.807726383209229,[0.3183347]
181,0.42291737,14.409334182739258,[0.3183347]
182,0.42291737,14.024860143661499,[0.3183347]
183,0.42291737,15.29468822479248,[0.3183347]
184,0.42291737,15.224753141403198,[0.3183347]
185,0.42291737,15.120349168777466,[0.3183347]
186,0.42291737,14.012113332748413,[0.3183347]
187,0.42291737,12.574055433273315,[0.3183347]
188,0.42291737,13.795843839645386,[0.3183347]
189,0.42291737,15.315673112869263,[0.3183347]
190,0.42291737,14.753194332122803,[0.3183347]
191,0.42291737,13.996168851852417,[0.3183347]
192,0.42291737,13.822948932647705,[0.3183347]
193,0.42291737,14.282366037368774,[0.3183347]
194,0.42291737,14.933624029159546,[0.3183347]
195,0.42291737,13.317702054977417,[0.3183347]
196,0.42291737,13.81209111213684,[0.3183347]
197,0.42291737,14.28983759880066,[0.3183347]
198,0.42291737,13.82876181602478,[0.3183347]
199,0.42291737,13.866856336593628,[0.3183347]
200,0.42291737,13.541885137557983,[0.3183347]
201,0.42291737,14.513100624084473,[0.3183347]
202,0.42291737,15.076875925064087,[0.3183347]
203,0.42291737,14.14478611946106,[0.3183347]
204,0.42291737,14.388703346252441,[0.3183347]
205,0.42291737,14.809664487838745,[0.3183347]
206,0.42291737,13.84055471420288,[0.3183347]
207,0.42291737,14.055659055709839,[0.3183347]
208,0.42291737,14.831618309020996,[0.3183347]
209,0.42291737,16.58331060409546,[0.3183347]
210,0.42291737,15.078997373580933,[0.3183347]
211,0.42291737,14.913161516189575,[0.3183347]
212,0.42291737,14.885760068893433,[0.3183347]
213,0.42291737,15.019383192062378,[0.3183347]
214,0.42291737,14.382426977157593,[0.3183347]
215,0.42291737,15.280318260192871,[0.3183347]
216,0.42291737,15.24974250793457,[0.3183347]
217,0.42291737,14.261851072311401,[0.3183347]
218,0.42291737,14.27637505531311,[0.3183347]
219,0.42291737,15.278302907943726,[0.3183347]
220,0.42291737,14.752336025238037,[0.3183347]
221,0.42291737,14.339373111724854,[0.3183347]
222,0.42291737,14.919898271560669,[0.3183347]
223,0.42291737,14.881989479064941,[0.3183347]
224,0.42291737,13.675989627838135,[0.3183347]
225,0.42291737,13.329195499420166,[0.3183347]
226,0.42291737,12.805219650268555,[0.3183347]
227,0.42291737,13.153285503387451,[0.3183347]
228,0.42291737,12.488224983215332,[0.3183347]
229,0.42291737,13.7373788356781,[0.3183347]
230,0.42291737,14.39730429649353,[0.3183347]
231,0.42291737,14.648508071899414,[0.3183347]
232,0.42291737,13.082123756408691,[0.3183347]
233,0.42291737,15.025569915771484,[0.3183347]
234,0.42291737,14.341462135314941,[0.3183347]
235,0.42291737,14.044641733169556,[0.3183347]
236,0.42291737,13.448245286941528,[0.3183347]
237,0.42291737,13.654217958450317,[0.3183347]
238,0.42291737,14.423996686935425,[0.3183347]
239,0.42291737,14.83172082901001,[0.3183347]
240,0.42291737,15.370720624923706,[0.3183347]
241,0.42291737,14.74597430229187,[0.3183347]
242,0.42291737,14.73233151435852,[0.3183347]
243,0.42291737,12.263187646865845,[0.3183347]
244,0.42291737,13.962029457092285,[0.3183347]
245,0.42291737,14.227044343948364,[0.3183347]
246,0.42291737,15.33724594116211,[0.3183347]
247,0.42291737,13.962563514709473,[0.3183347]
248,0.42291737,14.280172109603882,[0.3183347]
249,0.42291737,14.520934820175171,[0.3183347]
250,0.42291737,14.592318296432495,[0.3183347]
251,0.42291737,15.035650253295898,[0.3183347]
252,0.42291737,13.945743083953857,[0.3183347]
253,0.42291737,13.011889219284058,[0.3183347]
254,0.42291737,14.435564756393433,[0.3183347]
255,0.42291737,14.156151533126831,[0.3183347]
256,0.42291737,16.106921434402466,[0.3183347]
257,0.42291737,12.416572570800781,[0.3183347]
258,0.42291737,14.725886583328247,[0.3183347]
259,0.42291737,14.949357748031616,[0.3183347]
260,0.42291737,14.92697787284851,[0.3183347]
261,0.42291737,14.022752285003662,[0.3183347]
262,0.42291737,14.088775634765625,[0.3183347]
263,0.42291737,14.526546478271484,[0.3183347]
264,0.42291737,11.667240858078003,[0.3183347]
265,0.42291737,13.605798959732056,[0.3183347]
266,0.42291737,13.986218214035034,[0.3183347]
267,0.42291737,13.885654211044312,[0.3183347]
268,0.42291737,13.671821117401123,[0.3183347]
269,0.42291737,11.582971572875977,[0.3183347]
270,0.42291737,13.00848388671875,[0.3183347]
271,0.42291737,14.589083433151245,[0.3183347]
272,0.42291737,14.97041940689087,[0.3183347]
273,0.42291737,13.76753044128418,[0.3183347]
274,0.42291737,12.646406650543213,[0.3183347]
275,0.42291737,15.190903902053833,[0.3183347]
276,0.42291737,14.593713521957397,[0.3183347]
277,0.42291737,13.950579166412354,[0.3183347]
278,0.42291737,14.279019117355347,[0.3183347]
279,0.42291737,14.82325530052185,[0.3183347]
280,0.42291737,15.10418701171875,[0.3183347]
281,0.42291737,15.18286418914795,[0.3183347]
282,0.42291737,14.30928659439087,[0.3183347]
283,0.42291737,13.812824726104736,[0.3183347]
284,0.42291737,13.782041072845459,[0.3183347]
285,0.42291737,15.052570343017578,[0.3183347]
286,0.42291737,14.591659307479858,[0.3183347]
287,0.42291737,13.457248210906982,[0.3183347]
288,0.42291737,13.99720048904419,[0.3183347]
289,0.42291737,14.959579229354858,[0.3183347]
290,0.42291737,14.430767297744751,[0.3183347]
291,0.42291737,14.549654722213745,[0.3183347]
292,0.42291737,12.78676986694336,[0.3183347]
293,0.42291737,12.598381519317627,[0.3183347]
294,0.42291737,13.594484567642212,[0.3183347]
295,0.42291737,14.88587212562561,[0.3183347]
