iteration,max_fitness,time,test_accuracy
0,0.0004941821,0.0,-0.004741907
1,0.0004941821,14.451464414596558,[-0.00474191]
2,0.0004941821,14.33565378189087,[-0.00474191]
3,0.0004941821,14.499927759170532,[-0.00474191]
4,0.0004941821,14.531021118164062,[-0.00474191]
5,0.0004941821,14.40928339958191,[-0.00474191]
6,0.0004941821,14.223698139190674,[-0.00474191]
7,0.21463782,14.291264533996582,[-0.8926321]
8,0.21463782,14.500383853912354,[-0.8926321]
9,0.401088,14.566374778747559,[0.01324844]
10,0.401088,14.45613980293274,[0.01324844]
11,0.401088,14.625617742538452,[0.01324844]
12,0.401088,14.506426572799683,[0.01324844]
13,0.401088,14.601046800613403,[0.01324844]
14,0.401088,14.397502660751343,[0.01324844]
15,0.401088,14.386807680130005,[0.01324844]
16,0.401088,14.500786542892456,[0.01324844]
17,0.401088,14.467767715454102,[0.01324844]
18,0.401088,14.655268430709839,[0.01324844]
19,0.5188329,14.530591011047363,[-0.09430289]
20,0.52337015,14.482926845550537,[-0.07813621]
21,0.5258488,14.396920919418335,[-0.05418599]
22,0.5261549,14.505075931549072,[-0.05330861]
23,0.5261549,14.419986248016357,[-0.05330861]
24,0.5269248,14.477092027664185,[-0.04436159]
25,0.5269248,14.582884311676025,[-0.04436159]
26,0.5273776,14.601990461349487,[-0.04889047]
27,0.5273776,14.473202466964722,[-0.04889047]
28,0.5273776,14.53932237625122,[-0.04889047]
29,0.5273776,14.568199634552002,[-0.04889047]
30,0.52757823,14.674181461334229,[-0.04765081]
31,0.52757823,14.48245906829834,[-0.04765081]
32,0.52757823,14.446325778961182,[-0.04765081]
33,0.52757823,14.469584226608276,[-0.04765081]
34,0.52757823,14.5445396900177,[-0.04765081]
35,0.5280429,14.632867097854614,[-0.050331]
36,0.52832174,14.56971025466919,[-0.04931593]
37,0.53223324,14.370224952697754,[-0.05568385]
38,0.53395915,14.5825355052948,[-0.04266012]
39,0.5411294,14.549457788467407,[-0.00629067]
40,0.5441793,14.630559921264648,[0.00954556]
41,0.5475126,14.375728845596313,[0.00267506]
42,0.5496677,14.743811130523682,[0.00308686]
43,0.5498777,20.62521982192993,[-0.00485075]
44,0.55487525,14.603798389434814,[0.00573212]
45,0.5580209,14.540376424789429,[-0.08647323]
46,0.56407714,14.581369876861572,[-0.0325098]
47,0.5787766,14.590643167495728,[0.03138906]
