iteration,max_fitness,time,test_accuracy
0,0.54521644,0.0,0.56611586
1,0.54521644,0.44533729553222656,[0.56611586]
2,0.54521644,0.4402446746826172,[0.56611586]
3,0.54521644,0.44122958183288574,[0.56611586]
4,0.54521644,0.4407358169555664,[0.56611586]
5,0.5627028,0.44081807136535645,[0.57831]
6,0.5627028,0.4440896511077881,[0.57831]
7,0.5627028,0.4413790702819824,[0.57831]
8,0.5627028,0.4439239501953125,[0.57831]
9,0.5627028,0.44101762771606445,[0.57831]
10,0.5627028,0.44329118728637695,[0.57831]
11,0.5627028,0.4423551559448242,[0.57831]
12,0.5627028,0.4417102336883545,[0.57831]
13,0.5627028,0.44177722930908203,[0.57831]
14,0.5627028,0.4436459541320801,[0.57831]
15,0.5627028,0.44299888610839844,[0.57831]
16,0.5627028,2.4311351776123047,[0.57831]
17,0.5627028,0.44419431686401367,[0.57831]
18,0.5627028,0.4398534297943115,[0.57831]
19,0.5627028,0.4433605670928955,[0.57831]
20,0.5627028,0.4430663585662842,[0.57831]
21,0.5627028,0.44364404678344727,[0.57831]
22,0.5627028,0.44232177734375,[0.57831]
23,0.5627028,0.4423975944519043,[0.57831]
24,0.5627028,0.4441409111022949,[0.57831]
25,0.5627028,0.4424431324005127,[0.57831]
26,0.5627028,0.44467854499816895,[0.57831]
27,0.5627028,0.44444799423217773,[0.57831]
28,0.5627028,0.4416646957397461,[0.57831]
29,0.5627028,0.44341611862182617,[0.57831]
30,0.5627028,0.44438624382019043,[0.57831]
31,0.5627028,0.4432804584503174,[0.57831]
32,0.5627028,0.44072556495666504,[0.57831]
33,0.5627028,0.4403572082519531,[0.57831]
34,0.5627028,0.44370603561401367,[0.57831]
35,0.5627028,0.4431018829345703,[0.57831]
36,0.5627028,0.43999481201171875,[0.57831]
37,0.5627028,0.44037771224975586,[0.57831]
38,0.5627028,0.44112277030944824,[0.57831]
39,0.5627028,0.4405403137207031,[0.57831]
40,0.5627028,0.44139742851257324,[0.57831]
41,0.5627028,0.44463515281677246,[0.57831]
42,0.5627028,0.4438138008117676,[0.57831]
43,0.5627028,0.44828295707702637,[0.57831]
44,0.5627028,0.4442558288574219,[0.57831]
45,0.5627028,0.4436352252960205,[0.57831]
46,0.5627028,0.44270920753479004,[0.57831]
47,0.5627028,0.4445807933807373,[0.57831]
48,0.5627028,0.4403495788574219,[0.57831]
49,0.5627028,0.4434051513671875,[0.57831]
50,0.5627028,0.4464881420135498,[0.57831]
51,0.5627028,0.4442758560180664,[0.57831]
52,0.5627028,0.44339513778686523,[0.57831]
53,0.5627028,0.44428467750549316,[0.57831]
54,0.5627028,0.4426240921020508,[0.57831]
55,0.5627028,0.4424619674682617,[0.57831]
56,0.5805266,0.45404839515686035,[0.5893673]
57,0.5846206,0.4574549198150635,[0.5916523]
