iteration,max_fitness,time,test_accuracy
0,-5.2452087e-06,0.0,-0.0051209927
1,-5.2452087e-06,1.2103066444396973,[-0.00512099]
2,-5.2452087e-06,1.17238187789917,[-0.00512099]
3,-5.2452087e-06,1.1874361038208008,[-0.00512099]
4,-5.2452087e-06,1.2124254703521729,[-0.00512099]
5,-5.2452087e-06,1.1808381080627441,[-0.00512099]
6,-5.2452087e-06,1.1674234867095947,[-0.00512099]
7,-5.2452087e-06,1.192251205444336,[-0.00512099]
8,-5.2452087e-06,1.2193686962127686,[-0.00512099]
9,-5.2452087e-06,1.1689913272857666,[-0.00512099]
10,-5.2452087e-06,1.1396160125732422,[-0.00512099]
11,-5.2452087e-06,1.1684322357177734,[-0.00512099]
12,-5.2452087e-06,1.1327152252197266,[-0.00512099]
13,-5.2452087e-06,1.1696803569793701,[-0.00512099]
14,-5.2452087e-06,1.1816213130950928,[-0.00512099]
15,-5.2452087e-06,1.1509628295898438,[-0.00512099]
16,-5.2452087e-06,1.1633930206298828,[-0.00512099]
17,-5.2452087e-06,1.1682240962982178,[-0.00512099]
18,-5.2452087e-06,1.1410317420959473,[-0.00512099]
19,-5.2452087e-06,1.1508259773254395,[-0.00512099]
20,-5.2452087e-06,1.171703577041626,[-0.00512099]
21,-5.2452087e-06,1.1458451747894287,[-0.00512099]
22,-5.2452087e-06,1.1605067253112793,[-0.00512099]
23,-5.2452087e-06,1.1750469207763672,[-0.00512099]
24,-5.2452087e-06,1.1572375297546387,[-0.00512099]
25,-5.2452087e-06,1.137770652770996,[-0.00512099]
26,-5.2452087e-06,1.2120983600616455,[-0.00512099]
27,-5.2452087e-06,1.1558201313018799,[-0.00512099]
28,0.14749593,1.154407262802124,[-0.34252214]
29,0.14749593,1.1828899383544922,[-0.34252214]
30,0.14749593,1.1698293685913086,[-0.34252214]
31,0.14749593,1.142167329788208,[-0.34252214]
32,0.14749593,1.1799120903015137,[-0.34252214]
33,0.14749593,1.1548449993133545,[-0.34252214]
34,0.14749593,1.1509757041931152,[-0.34252214]
35,0.14749593,1.1674604415893555,[-0.34252214]
36,0.14749593,1.1591625213623047,[-0.34252214]
37,0.14749593,1.1351609230041504,[-0.34252214]
38,0.14749593,1.1796441078186035,[-0.34252214]
39,0.14749593,1.1480233669281006,[-0.34252214]
40,0.14749593,1.1518118381500244,[-0.34252214]
41,0.14749593,1.1845788955688477,[-0.34252214]
42,0.14749593,1.179276466369629,[-0.34252214]
43,0.14749593,1.1628618240356445,[-0.34252214]
44,0.14749593,1.1648783683776855,[-0.34252214]
45,0.14749593,1.1888072490692139,[-0.34252214]
46,0.14749593,1.142864465713501,[-0.34252214]
47,0.14749593,1.163334608078003,[-0.34252214]
48,0.2626574,1.1524665355682373,[-0.15809047]
49,0.2626574,1.1461589336395264,[-0.15809047]
50,0.2626574,1.1527173519134521,[-0.15809047]
51,0.2626574,3.5005264282226562,[-0.15809047]
52,0.2626574,1.1744067668914795,[-0.15809047]
53,0.2626574,1.1728010177612305,[-0.15809047]
54,0.2626574,1.1473720073699951,[-0.15809047]
55,0.2626574,1.1565992832183838,[-0.15809047]
56,0.2626574,1.161381721496582,[-0.15809047]
57,0.2626574,1.143317699432373,[-0.15809047]
58,0.2626574,1.1765446662902832,[-0.15809047]
59,0.2626574,1.2094547748565674,[-0.15809047]
60,0.2626574,1.1718275547027588,[-0.15809047]
61,0.2626574,1.1590349674224854,[-0.15809047]
62,0.2626574,1.1884045600891113,[-0.15809047]
63,0.2626574,1.1461844444274902,[-0.15809047]
64,0.2626574,1.1671717166900635,[-0.15809047]
65,0.2626574,1.1789677143096924,[-0.15809047]
