iteration,max_fitness,test_accuracy,time
145,0.8002374,0.7641224,0.9979891777038574
146,0.8002374,0.7641224,0.9586520195007324
147,0.8002374,0.7641224,0.9309897422790527
148,0.8002375,0.7641224,0.96687912940979
149,0.8002374,0.7641224,0.9600944519042969
150,0.8002374,0.7641224,0.9470899105072021
151,0.8002374,0.7641224,0.9337899684906006
152,0.8002374,0.7641224,0.8936734199523926
153,0.8002374,0.7641224,0.97416090965271
154,0.8002374,0.7641224,0.8998348712921143
155,0.8002374,0.7641224,0.9549496173858643
156,0.8002374,0.7641224,0.9086031913757324
157,0.8002374,0.7641224,0.9456145763397217
158,0.8002374,0.7641224,0.9437158107757568
159,0.8002374,0.7641224,0.9399781227111816
160,0.8002374,0.7641224,0.9402320384979248
161,0.8002374,0.7641224,0.9066958427429199
162,0.8002374,0.7641224,1.0130891799926758
163,0.8002374,0.7641224,0.9089334011077881
164,0.8002374,0.7641224,0.9294857978820801
165,0.8002374,0.7641224,0.9266612529754639
166,0.8002374,0.7641224,0.8953666687011719
167,0.8002374,0.7641224,0.9369337558746338
168,0.8002374,0.7641224,0.9159228801727295
169,0.8002374,0.7641224,0.9254755973815918
170,0.8002374,0.7641224,0.9529075622558594
171,0.8002374,0.7641224,0.9287164211273193
172,0.8002374,0.7641224,0.9237034320831299
173,0.8002374,0.7641224,0.9419875144958496
174,0.8002374,0.7641224,0.9645476341247559
175,0.8002374,0.7641224,0.9076192378997803
176,0.8002374,0.7641224,0.8992660045623779
177,0.8002374,0.7641224,1.016113519668579
178,0.8002374,0.7641224,0.9703018665313721
179,0.8002374,0.7641224,0.9241430759429932
180,0.8002374,0.7641224,0.9498214721679688
181,0.8002374,0.7641224,0.924919605255127
182,0.8002374,0.7641224,0.9441509246826172
183,0.8002374,0.7641224,0.9196183681488037
184,0.8002374,0.7641224,0.9533963203430176
185,0.8002374,0.7641224,0.9074933528900146
186,0.8002374,0.7641224,0.9217381477355957
187,0.8002374,0.7641224,0.9778151512145996
188,0.8002374,0.7641224,0.9281983375549316
189,0.8002374,0.7641224,0.9076869487762451
190,0.8002374,0.7641224,0.9511373043060303
191,0.8002374,0.7641224,0.9286353588104248
192,0.8002374,0.7641224,0.90065598487854
193,0.8002374,0.7641224,0.900334358215332
194,0.8002375,0.7641224,0.9075582027435303
195,0.8002374,0.7641224,0.9548354148864746
196,0.8002374,0.7641224,0.9299342632293701
197,0.8002374,0.7641224,0.9165003299713135
198,0.8002374,0.7641224,0.922072172164917
199,0.8002374,0.7641224,0.9153904914855957
200,0.8002374,0.7641224,0.9305844306945801
201,0.8002374,0.7641224,0.9435317516326904
202,0.8002375,0.7641224,0.9502367973327637
203,0.8002374,0.7641224,0.9230589866638184
204,0.8002374,0.7641224,0.8985207080841064
205,0.8002374,0.7641224,0.9744491577148438
206,0.8002374,0.7641224,2.968700885772705
207,0.8002374,0.7641224,0.9449295997619629
208,0.8002374,0.7641224,0.9610583782196045
209,0.8002374,0.7641224,0.883638858795166
210,0.8002375,0.7641224,0.9204180240631104
211,0.8002374,0.7641224,0.9358096122741699
212,0.8002374,0.7641224,0.9605152606964111
213,0.8002374,0.7641224,0.9319610595703125
214,0.8002374,0.7641224,0.9540250301361084
215,0.8002374,0.7641224,0.9702465534210205
216,0.8002374,0.7641224,0.9398102760314941
217,0.8002374,0.7641224,1.0163073539733887
218,0.8002374,0.7641224,0.902515172958374
219,0.8002374,0.7641224,0.913318395614624
220,0.8002374,0.7641224,0.9596471786499023
221,0.8002374,0.7641224,0.9475224018096924
222,0.8002374,0.7641224,0.9848721027374268
223,0.8002374,0.7641224,0.8878190517425537
224,0.8002374,0.7641224,0.93532395362854
225,0.8002374,0.7641224,0.9650814533233643
226,0.8002374,0.7641224,0.9816641807556152
227,0.8002374,0.7641224,0.9401984214782715
228,0.8002374,0.7641224,0.9299025535583496
229,0.8002374,0.7641224,0.9335441589355469
230,0.8002374,0.7641224,0.9178261756896973
231,0.8002374,0.7641224,0.9150564670562744
232,0.8002375,0.7641224,0.9465615749359131
233,0.8002374,0.7641224,0.9535510540008545
234,0.8002374,0.7641224,0.9301564693450928
235,0.8002375,0.7641224,0.9283401966094971
236,0.8002374,0.7641224,0.9339902400970459
237,0.8002374,0.7641224,0.946019172668457
238,0.8002374,0.7641224,1.0066537857055664
239,0.8002374,0.7641224,0.8954441547393799
240,0.8002374,0.7641224,0.9083831310272217
241,0.8002374,0.7641224,0.905419111251831
242,0.8002374,0.7641224,0.9279413223266602
243,0.8002374,0.7641224,0.9708354473114014
244,0.8002374,0.7641224,0.883415699005127
245,0.8005287,0.7636833,0.9801876544952393
246,0.8005287,0.7636833,0.9118297100067139
247,0.8005287,0.7636833,0.9138715267181396
248,0.8005287,0.7636833,0.954686164855957
249,0.8005287,0.7636833,0.9097259044647217
250,0.8005287,0.7636833,0.9003064632415771
251,0.80052876,0.7636833,0.8961071968078613
252,0.8005287,0.7636833,0.9430851936340332
253,0.8005287,0.7636833,0.946044921875
254,0.8005287,0.7636833,0.9597346782684326
255,0.80052876,0.7636833,0.9561519622802734
256,0.8005287,0.7636833,0.9152939319610596
257,0.8005287,0.7636833,0.9387993812561035
258,0.8005287,0.7636833,0.906853437423706
259,0.8005287,0.7636833,0.9993746280670166
260,0.8005287,0.7636833,0.9870932102203369
261,0.81161636,0.71449137,0.9153397083282471
262,0.81161636,0.71449137,0.9660482406616211
263,0.81161636,0.71449137,0.9300518035888672
264,0.81161636,0.71449137,0.9334671497344971
265,0.81161636,0.71449137,0.9265797138214111
266,0.81161636,0.71449137,0.9041774272918701
267,0.8116164,0.71449137,0.8973836898803711
268,0.81161636,0.71449137,0.9430403709411621
269,0.81161636,0.71449137,0.9290652275085449
270,0.81161636,0.71449184,0.9028270244598389
271,0.81161636,0.71449184,0.9238150119781494
272,0.8116344,0.7185205,0.9418919086456299
273,0.8116344,0.7185205,0.9251933097839355
274,0.8116344,0.7185205,0.9436523914337158
275,0.8116344,0.7185205,0.9139418601989746
276,0.8116344,0.7185205,0.924492359161377
277,0.8116344,0.7185205,0.9847230911254883
278,0.8116344,0.7185205,0.9266848564147949
279,0.8116344,0.7185205,0.9342784881591797
280,0.8116344,0.7185205,2.9502220153808594
281,0.8116344,0.7185205,0.891371488571167
282,0.84118086,0.8853896,0.9720666408538818
283,0.84118086,0.8853896,0.9236142635345459
284,0.84118086,0.8853896,0.9666507244110107
285,0.84118086,0.8853896,1.0231585502624512
286,0.84118086,0.8853896,0.9274764060974121
287,0.84118086,0.8853896,0.9809606075286865
288,0.84118086,0.8853896,0.9066789150238037
289,0.84118086,0.8853896,0.9234392642974854
290,0.84118086,0.8853896,0.9660489559173584
291,0.84118086,0.8853896,0.9424488544464111
292,0.84118086,0.8853896,0.9483020305633545
293,0.84118086,0.8853896,0.9600372314453125
294,0.84118086,0.8853896,0.9177570343017578
295,0.84118086,0.8853896,0.9715640544891357
296,0.84118086,0.8853896,0.9209592342376709
297,0.84118086,0.8853896,0.9368209838867188
298,0.84118086,0.8853896,0.8788282871246338
299,0.84118086,0.8853896,0.8922481536865234
300,0.84118086,0.8853896,1.0385818481445312
301,0.84118086,0.8853896,0.9098267555236816
302,0.84118086,0.8853896,0.891636848449707
303,0.84118086,0.8853896,0.956672191619873
304,0.84118086,0.8853896,0.9290547370910645
305,0.84118086,0.8853896,0.9131557941436768
306,0.84118086,0.8853896,0.9571537971496582
307,0.84118086,0.8853896,0.9520657062530518
308,0.84118086,0.8853896,0.9009823799133301
309,0.84118086,0.8853896,1.0260021686553955
310,0.84118086,0.8853896,0.9406201839447021
311,0.84118086,0.8853896,0.9272241592407227
312,0.84118086,0.8853896,0.934938907623291
313,0.84118086,0.8853896,0.9481351375579834
314,0.84118086,0.8853896,0.9273943901062012
315,0.84118086,0.8853896,0.9487886428833008
316,0.84118086,0.8853896,0.9553639888763428
317,0.84118086,0.8853896,0.9094772338867188
318,0.84118086,0.8853896,0.9101319313049316
319,0.84118086,0.8853896,0.9324238300323486
320,0.84118086,0.8853896,0.948544979095459
321,0.84118086,0.8853896,0.9164450168609619
322,0.84118086,0.8853896,0.914177417755127
323,0.84118086,0.8853896,0.8879716396331787
324,0.84118086,0.8853896,0.9631028175354004
325,0.8783574,0.7005018,0.9556164741516113
326,0.8943034,0.8166345,0.9300327301025391
327,0.8943034,0.8166345,0.9336292743682861
328,0.8943034,0.8166345,0.9704608917236328
329,0.8943034,0.8166345,0.9174323081970215
330,0.8943034,0.8166345,0.9414968490600586
331,0.8943034,0.8166345,0.9497506618499756
332,0.8943034,0.8166345,0.9065737724304199
333,0.8943034,0.8166345,0.9474818706512451
334,0.8943034,0.8166345,0.9547176361083984
335,0.8943034,0.8166345,0.9499337673187256
336,0.8943034,0.8166345,0.894345760345459
337,0.8943034,0.8166345,0.9508705139160156
338,0.8943034,0.8166345,0.9389078617095947
339,0.8943034,0.8166345,0.9064748287200928
340,0.8943034,0.8166345,0.9417853355407715
341,0.8943034,0.8166345,0.9241230487823486
342,0.8943034,0.8166345,0.9923355579376221
343,0.8943034,0.8166345,0.9293582439422607
344,0.8943034,0.8166345,0.9403409957885742
345,0.8943034,0.8166345,0.9529619216918945
346,0.8943034,0.8166345,0.89681077003479
347,0.8943034,0.8166345,0.9505739212036133
348,0.8943034,0.8166345,0.931065559387207
349,0.8943034,0.8166345,0.9260854721069336
350,0.8943034,0.8166345,2.933875799179077
351,0.8943034,0.8166345,0.8956923484802246
352,0.8943034,0.8166345,0.8857572078704834
353,0.8943034,0.8166345,0.9066669940948486
354,0.8943034,0.8166345,0.9089043140411377
355,0.8943034,0.8166345,0.924663782119751
356,0.8943034,0.8166345,0.9110209941864014
357,0.8943034,0.8166345,0.9497249126434326
358,0.8943034,0.8166345,0.9997849464416504
359,0.8943034,0.8166345,0.9623160362243652
360,0.8943034,0.8166345,0.8849139213562012
361,0.8943034,0.8166345,0.9706411361694336
362,0.8943034,0.8166345,0.9754095077514648
363,0.8943034,0.8166345,0.9939801692962646
364,0.8943034,0.8166345,1.0054268836975098
365,0.8943034,0.8166345,0.9174563884735107
366,0.8943034,0.8166345,0.8888871669769287
367,0.8943034,0.8166345,0.9434373378753662
368,0.8943034,0.8166345,0.985985517501831
369,0.8943034,0.8166345,0.9696896076202393
370,0.8943034,0.8166345,1.0345470905303955
371,0.8943034,0.8166345,0.9838707447052002
372,0.8943034,0.8166345,0.9470808506011963
373,0.8943034,0.8166345,0.9796926975250244
374,0.8943034,0.8166345,0.9806756973266602
375,0.8943034,0.8166345,0.9865736961364746
376,0.8943034,0.8166345,0.9501023292541504
377,0.8943034,0.8166345,0.9330964088439941
378,0.8943034,0.8166345,0.923802375793457
379,0.8943034,0.8166345,0.9716172218322754
380,0.8943034,0.8166345,1.002925157546997
381,0.8943034,0.8166345,1.0022225379943848
382,0.8943034,0.8166345,0.947390079498291
383,0.8943034,0.8166345,0.957127571105957
384,0.8943034,0.8166345,0.9439542293548584
385,0.8943034,0.8166345,1.0112411975860596
386,0.8943034,0.8166345,1.048447847366333
387,0.8943034,0.8166345,0.9472377300262451
388,0.8943034,0.8166345,0.9555089473724365
389,0.8943034,0.8166345,0.8878087997436523
390,0.8943034,0.8166345,0.8939895629882812
391,0.8943034,0.8166345,0.9847009181976318
392,0.8943034,0.8166345,0.9899475574493408
393,0.8943034,0.8166345,0.985715389251709
394,0.8943034,0.8166345,0.989954948425293
395,0.8943034,0.8166345,0.9399573802947998
396,0.8943034,0.8166345,0.9239273071289062
397,0.8943034,0.8166345,1.001375675201416
398,0.8943034,0.8166345,1.0534954071044922
399,0.8943034,0.8166345,1.0150911808013916
400,0.8943034,0.8166345,0.9436125755310059
401,0.8943034,0.8166345,0.9180903434753418
402,0.8943034,0.8166345,1.013441801071167
403,0.8943034,0.8166345,0.9911916255950928
404,0.8943034,0.8166345,0.969494104385376
405,0.8943034,0.8166345,0.9667351245880127
406,0.8943034,0.8166345,0.9171631336212158
407,0.8943034,0.8166345,0.8827662467956543
408,0.8943034,0.8166345,0.9925658702850342
409,0.8943034,0.8166345,1.0023188591003418
410,0.8943034,0.8166345,0.9522595405578613
411,0.8943034,0.8166345,1.0224928855895996
412,0.89437616,0.81851393,0.9151711463928223
413,0.89437616,0.81851393,0.9630513191223145
414,0.89437616,0.81851393,0.9903914928436279
415,0.89502144,0.81703705,0.9796741008758545
416,0.89502144,0.81703705,0.9824862480163574
417,0.89502144,0.81703705,0.9543397426605225
418,0.89502144,0.81703705,0.9109878540039062
419,0.89502144,0.81703705,0.9534459114074707
420,0.89502144,0.81703705,3.0644962787628174
421,0.89502144,0.81703705,1.0146493911743164
422,0.89502144,0.81703705,0.9199676513671875
423,0.89502144,0.81703705,1.002612829208374
424,0.89502144,0.81703705,1.0069894790649414
425,0.89502144,0.81703705,0.9985754489898682
426,0.89502144,0.81703705,0.9964876174926758
427,0.89502144,0.81703705,0.9700937271118164
428,0.89502144,0.81703705,0.9464118480682373
429,0.89502144,0.81703705,1.0178656578063965
430,0.89502144,0.81703705,1.001800775527954
431,0.89502144,0.81703705,0.9641013145446777
432,0.89502144,0.81703705,0.987907886505127
433,0.89502144,0.81703705,0.9228851795196533
434,0.89502144,0.81703705,0.8949189186096191
435,0.89502144,0.81703705,0.9455583095550537
436,0.89502144,0.81703705,0.9304401874542236
437,0.89502144,0.81703705,0.8881127834320068
438,0.89502144,0.81703705,0.9390134811401367
439,0.89502144,0.81703705,0.9278104305267334
440,0.89502144,0.81703705,0.917527437210083
441,0.89502144,0.81703705,0.9976224899291992
442,0.89502144,0.81703705,0.9913480281829834
443,0.89502144,0.81703705,0.9757435321807861
444,0.89502144,0.81703705,0.969639778137207
445,0.89502144,0.81703705,0.9397017955780029
446,0.89502144,0.81703705,0.9465310573577881
447,0.89502144,0.81703705,0.9850866794586182
448,0.89502144,0.81703705,1.0072169303894043
449,0.89502144,0.81703705,0.9748096466064453
450,0.89502144,0.81703705,0.9802641868591309
451,0.89502144,0.81703705,0.9183039665222168
452,0.89502144,0.81703705,0.9314830303192139
453,0.89502144,0.81703705,0.9653582572937012
454,0.89502144,0.81703705,0.9862148761749268
455,0.89502144,0.81703705,1.008741855621338
456,0.89502144,0.81703705,0.9224252700805664
457,0.89502144,0.81703705,1.016939640045166
458,0.89502144,0.81703705,0.9727497100830078
459,0.89502144,0.81703705,0.9915070533752441
460,0.89502144,0.81703705,0.9893488883972168
461,0.89502144,0.81703705,1.0143835544586182
462,0.89502144,0.81703705,0.94612717628479
463,0.89502144,0.81703705,0.9632358551025391
464,0.89502144,0.81703705,1.0038228034973145
465,0.89502144,0.81703705,0.9973516464233398
466,0.89502144,0.81703705,1.035137414932251
467,0.89502144,0.81703705,1.0064623355865479
468,0.89502144,0.81703705,0.9610035419464111
469,0.89502144,0.81703705,0.9498755931854248
470,0.89502144,0.81703705,1.012444019317627
471,0.89502144,0.81703705,1.0354573726654053
472,0.89502144,0.81703705,0.9536209106445312
473,0.89502144,0.81703705,0.98941969871521
474,0.89502144,0.81703705,0.9445338249206543
475,0.89502144,0.81703705,0.9955704212188721
476,0.89502144,0.81703705,0.9813277721405029
477,0.89502144,0.81703705,1.017256259918213
478,0.89502144,0.81703705,0.9547111988067627
479,0.89502144,0.81703705,0.9256677627563477
480,0.89502144,0.81703705,0.9166715145111084
481,0.89502144,0.81703705,1.0371947288513184
482,0.89502144,0.81703705,1.0096852779388428
483,0.89502144,0.81703705,1.0109295845031738
484,0.89502144,0.81703705,0.956444263458252
485,0.89502144,0.81703705,0.9112391471862793
486,0.89502144,0.81703705,0.9423818588256836
487,0.89502144,0.81703705,1.0047557353973389
488,0.89502144,0.81703705,1.016456127166748
489,0.89502144,0.81703705,0.9569876194000244
490,0.89502144,0.81703705,0.9463605880737305
491,0.89502144,0.81703705,0.9020829200744629
492,0.89502144,0.81703705,0.9694476127624512
493,0.89502144,0.81703705,3.086505889892578
494,0.89502144,0.81703705,0.9421484470367432
495,0.89502144,0.81703705,0.9692397117614746
496,0.89502144,0.81703705,1.0288560390472412
497,0.89502144,0.81703705,1.0219409465789795
498,0.89502144,0.81703705,1.00441312789917
499,0.89502144,0.81703705,0.9464390277862549
500,0.89502144,0.81703705,0.9215469360351562
501,0.89502144,0.81703705,0.9609220027923584
502,0.89502144,0.81703705,1.0250334739685059
503,0.89502144,0.81703705,1.0060608386993408
504,0.89502144,0.81703705,0.9606795310974121
505,0.89502144,0.81703705,0.9200341701507568
506,0.89502144,0.81703705,0.9219799041748047
507,0.89502144,0.81703705,0.9996206760406494
508,0.89502144,0.81703705,0.9819412231445312
509,0.89502144,0.81703705,0.9880249500274658
510,0.89502144,0.81703705,0.95157790184021
511,0.89502144,0.81703705,0.9853928089141846
512,0.89502144,0.81703705,0.9250760078430176
513,0.89502144,0.81703705,1.002772331237793
514,0.89502144,0.81703705,1.0544943809509277
515,0.89502144,0.81703705,0.9661655426025391
516,0.89502144,0.81703705,0.9445607662200928
517,0.89502144,0.81703705,0.9878354072570801
518,0.89502144,0.81703705,0.9413471221923828
519,0.8951113,0.8191733,1.0226094722747803
520,0.8951113,0.8191733,1.0300707817077637
521,0.8951113,0.8191733,0.9738340377807617
522,0.8951113,0.8191733,0.9082157611846924
523,0.89525026,0.82337487,0.9823489189147949
524,0.89525026,0.82337487,1.0501396656036377
525,0.89525026,0.82337487,1.0157928466796875
526,0.89525026,0.82337487,0.978691816329956
527,0.89525026,0.82337487,0.951615571975708
528,0.89525026,0.82337487,0.9035828113555908
529,0.89525026,0.82337487,0.9111533164978027
530,0.89525026,0.82337487,1.0083568096160889
531,0.89525026,0.82337487,0.9781007766723633
532,0.8953311,0.84230196,1.0110249519348145
533,0.8953311,0.84230196,0.9777343273162842
534,0.8953311,0.84230196,0.96832275390625
535,0.8953311,0.84230196,0.965186357498169
536,0.8953311,0.84230196,0.9827442169189453
537,0.8953426,0.81476104,0.9633865356445312
538,0.8953426,0.81476104,0.975562334060669
539,0.8953426,0.81476104,0.9797313213348389
540,0.8953426,0.81476104,0.9151601791381836
541,0.8953426,0.81476104,0.9484901428222656
542,0.8953426,0.81476104,1.0084846019744873
543,0.8953426,0.81476104,1.03599214553833
544,0.8953426,0.81476104,1.0356948375701904
545,0.8953426,0.81476104,0.9365894794464111
546,0.8953482,0.82688046,0.8979172706604004
547,0.8953482,0.82688046,1.0164031982421875
548,0.8953482,0.82688046,1.0096666812896729
549,0.8953482,0.82688046,1.0092475414276123
550,0.8982078,0.83932763,0.9667928218841553
551,0.8982078,0.83932763,0.9354100227355957
552,0.8982078,0.83932763,0.9303135871887207
553,0.8982078,0.83932763,1.0243480205535889
554,0.8982078,0.83932763,0.9675602912902832
555,0.89821196,0.8385885,0.993706464767456
556,0.89821196,0.8385885,0.952906608581543
557,0.89821196,0.8385885,0.9631404876708984
558,0.89821196,0.8385885,1.004641056060791
559,0.89821196,0.8385885,1.0251281261444092
560,0.89821196,0.8385885,0.9862737655639648
561,0.89821196,0.8385885,3.017800807952881
562,0.89821196,0.8385885,0.9636790752410889
563,0.89821196,0.8385885,1.0097956657409668
564,0.89821196,0.8385885,0.9848487377166748
565,0.89821196,0.8385885,0.9803390502929688
566,0.89821196,0.8385885,0.9456279277801514
567,0.89821196,0.8385885,0.9464511871337891
568,0.89821196,0.8385885,0.9895303249359131
569,0.89821196,0.8385885,1.0196638107299805
570,0.89821196,0.8385885,1.0131497383117676
571,0.89821196,0.8385885,0.9223134517669678
572,0.89821196,0.8385885,0.9463717937469482
573,0.89821196,0.8385885,0.9832358360290527
574,0.89821196,0.8385885,0.9976217746734619
575,0.89821196,0.8385885,0.9822416305541992
576,0.89821535,0.8373511,0.95770263671875
577,0.89821535,0.8373511,0.9324188232421875
578,0.89821535,0.8373511,0.9081597328186035
579,0.89821535,0.8373511,1.017054557800293
580,0.89821535,0.8373511,0.9881596565246582
581,0.89821535,0.8373511,0.9551355838775635
582,0.89821535,0.8373511,0.9760081768035889
583,0.89821535,0.8373511,0.9037177562713623
584,0.89821535,0.8373511,0.9166696071624756
585,0.89821535,0.8373511,1.014538288116455
586,0.89821535,0.8373511,1.0190503597259521
587,0.89821535,0.8373511,1.0419061183929443
588,0.89821535,0.8373511,0.9801998138427734
589,0.89821535,0.8373511,0.9549407958984375
590,0.89821535,0.8373511,0.9916574954986572
591,0.89821535,0.8373511,1.0076065063476562
592,0.89821535,0.8373511,1.010160207748413
593,0.89821535,0.8373511,0.9355757236480713
594,0.89821535,0.8373511,0.962700605392456
595,0.89821535,0.8373511,0.9152500629425049
596,0.89821535,0.8373511,0.9870133399963379
597,0.89821535,0.8373511,0.9686851501464844
598,0.89821535,0.8373511,0.9860196113586426
599,0.89821535,0.8373511,1.0032923221588135
600,0.89821535,0.8373511,0.9459638595581055
601,0.89821535,0.8373511,0.8833372592926025
602,0.89821535,0.8373511,0.990952730178833
603,0.8983904,0.83299804,0.9952259063720703
604,0.8983904,0.83299804,1.0192017555236816
605,0.8983904,0.83299804,1.0204710960388184
606,0.898416,0.8370247,0.8984036445617676
607,0.898416,0.8370247,0.9411137104034424
608,0.898416,0.8370247,1.086507797241211
609,0.898416,0.8370247,0.987091064453125
