iteration,max_fitness,time,test_accuracy
0,-84.085754,0.0,-76.47449
1,-84.085754,1.4022951126098633,[-76.47449]
2,-63.591003,1.284728765487671,[-51.64322]
3,-12.523502,1.349139928817749,[-13.241898]
4,-0.42205894,1.2940056324005127,[0.20527917]
5,-0.42205894,1.4522275924682617,[0.20527917]
6,0.5233576,1.4354796409606934,[0.5224141]
7,0.5233576,1.305753231048584,[0.5224141]
8,0.5233576,1.3302421569824219,[0.5224141]
9,0.5233576,1.2529032230377197,[0.5224141]
10,0.5233576,1.308213472366333,[0.5224141]
11,0.5233576,1.24989914894104,[0.5224141]
12,0.5233576,1.3659720420837402,[0.5224141]
13,0.5233576,1.3529794216156006,[0.5224141]
14,0.5233576,1.2865424156188965,[0.5224141]
15,0.5233576,1.248872995376587,[0.5224141]
16,0.5233576,1.1482853889465332,[0.5224141]
17,0.5233576,1.2470974922180176,[0.5224141]
18,0.5233576,1.1820991039276123,[0.5224141]
19,0.5233576,1.3420343399047852,[0.5224141]
20,0.5233576,1.254497766494751,[0.5224141]
21,0.5233576,1.2474255561828613,[0.5224141]
22,0.5233576,1.243220567703247,[0.5224141]
23,0.5233576,1.208993911743164,[0.5224141]
24,0.5233576,1.2063429355621338,[0.5224141]
25,0.5233576,1.2581076622009277,[0.5224141]
26,0.5233576,1.2951679229736328,[0.5224141]
27,0.5233576,1.3405911922454834,[0.5224141]
28,0.5233576,1.2132635116577148,[0.5224141]
29,0.5233576,1.2196946144104004,[0.5224141]
30,0.5233576,1.1926825046539307,[0.5224141]
31,0.5233576,1.1990635395050049,[0.5224141]
32,0.5233576,1.223867416381836,[0.5224141]
33,0.5233576,1.2118003368377686,[0.5224141]
34,0.5233576,1.2667057514190674,[0.5224141]
35,0.5233576,1.3157472610473633,[0.5224141]
36,0.5233576,1.2055001258850098,[0.5224141]
37,0.5233576,1.1962919235229492,[0.5224141]
38,0.5233576,1.2796649932861328,[0.5224141]
39,0.5233576,1.2329485416412354,[0.5224141]
40,0.5233576,1.317075490951538,[0.5224141]
41,0.5233576,1.2263095378875732,[0.5224141]
42,0.5233576,1.264516830444336,[0.5224141]
43,0.5233576,3.615915536880493,[0.5224141]
44,0.5233576,1.259289264678955,[0.5224141]
45,0.5233576,1.2567665576934814,[0.5224141]
46,0.5233576,1.28155517578125,[0.5224141]
47,0.5233576,1.1728339195251465,[0.5224141]
48,0.5233576,1.248246431350708,[0.5224141]
49,0.5233576,1.2063841819763184,[0.5224141]
50,0.5233576,1.3350069522857666,[0.5224141]
51,0.5233576,1.309178352355957,[0.5224141]
52,0.5233576,1.1891357898712158,[0.5224141]
53,0.5233576,1.261469841003418,[0.5224141]
54,0.5233576,1.3030891418457031,[0.5224141]
55,0.5233576,1.3169217109680176,[0.5224141]
56,0.5233576,1.3127057552337646,[0.5224141]
57,0.5233576,1.2224831581115723,[0.5224141]
58,0.5233576,1.2133889198303223,[0.5224141]
59,0.5233576,1.1992111206054688,[0.5224141]
60,0.5233576,1.280653953552246,[0.5224141]
61,0.5233576,1.336000919342041,[0.5224141]
62,0.5233576,1.2494621276855469,[0.5224141]
63,0.5233576,1.222334861755371,[0.5224141]
64,0.5233576,1.2071495056152344,[0.5224141]
65,0.5233576,1.2006349563598633,[0.5224141]
66,0.5233576,1.201828956604004,[0.5224141]
67,0.5233576,1.225494384765625,[0.5224141]
68,0.5233576,1.2088110446929932,[0.5224141]
69,0.5233576,1.1990861892700195,[0.5224141]
70,0.5233576,1.1948096752166748,[0.5224141]
71,0.5233576,1.2136878967285156,[0.5224141]
72,0.5233576,1.3008451461791992,[0.5224141]
73,0.5233576,1.2312021255493164,[0.5224141]
74,0.5233576,1.3118271827697754,[0.5224141]
75,0.5233576,1.2376325130462646,[0.5224141]
76,0.5233576,1.1971921920776367,[0.5224141]
77,0.5233576,1.2995400428771973,[0.5224141]
78,0.5233576,1.1827948093414307,[0.5224141]
79,0.5233576,1.2907161712646484,[0.5224141]
80,0.5233576,1.3210322856903076,[0.5224141]
81,0.5233576,1.2452309131622314,[0.5224141]
82,0.5233576,1.1841881275177002,[0.5224141]
83,0.5233576,1.2794547080993652,[0.5224141]
84,0.5233576,1.258500099182129,[0.5224141]
85,0.5233576,1.2213833332061768,[0.5224141]
86,0.5233576,1.3300113677978516,[0.5224141]
87,0.5233576,1.2463550567626953,[0.5224141]
88,0.5233576,1.2927324771881104,[0.5224141]
89,0.5233576,1.2547438144683838,[0.5224141]
