iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
413,0.18349928,1.0725185871124268,11.134531,1.2780329,1.0304475
414,0.18349916,1.0774321556091309,11.134531,1.2780329,1.0304475
415,0.18349916,1.0473666191101074,11.134531,1.2780329,1.0304475
416,0.18349928,1.1433494091033936,11.134531,1.2780329,1.0304475
417,0.18349934,1.037301778793335,11.134531,1.2780329,1.0304475
418,0.18349922,1.05373215675354,11.134531,1.2780329,1.0304475
419,0.18349934,1.046898365020752,11.134531,1.2780329,1.0304475
420,0.18349922,1.0503933429718018,11.134531,1.2780329,1.0304475
421,0.1834994,1.1120638847351074,11.134531,1.2780329,1.0304475
422,0.18349922,1.1627473831176758,11.134531,1.2780329,1.0304475
423,0.18349928,1.0169296264648438,11.134531,1.2780329,1.0304475
424,0.18349916,1.084040641784668,11.134531,1.2780329,1.0304475
425,0.18349934,1.0838730335235596,11.134531,1.2780329,1.0304475
426,0.18349934,1.079770803451538,11.134531,1.2780329,1.0304475
427,0.1834994,1.0871529579162598,11.134531,1.2780329,1.0304475
428,0.18349922,1.057204246520996,11.134531,1.2780329,1.0304475
429,0.18349928,1.0750842094421387,11.134531,1.2780329,1.0304475
430,0.18349928,1.119560956954956,11.134531,1.2780329,1.0304475
431,0.18349922,1.0885720252990723,11.134531,1.2780329,1.0304475
432,0.18349928,1.0793578624725342,11.134531,1.2780329,1.0304475
433,0.18349928,1.0415692329406738,11.134531,1.2780329,1.0304475
434,0.18349928,1.1208913326263428,11.134531,1.2780329,1.0304475
435,0.18349928,1.1132605075836182,11.134531,1.2780329,1.0304475
436,0.18349934,1.1102674007415771,11.134531,1.2780329,1.0304475
437,0.18349916,1.0983333587646484,11.134531,1.2780329,1.0304475
438,0.18349922,1.0613956451416016,11.134531,1.2780329,1.0304475
439,0.18349922,1.0662217140197754,11.134531,1.2780329,1.0304475
440,0.18349928,1.1157526969909668,11.134531,1.2780329,1.0304475
441,0.18349922,1.1128616333007812,11.134531,1.2780329,1.0304475
442,0.18349922,1.0564932823181152,11.134531,1.2780329,1.0304475
443,0.18349916,1.108259677886963,11.134531,1.2780329,1.0304475
444,0.18349928,1.0955438613891602,11.134531,1.2780329,1.0304475
445,0.18349928,1.007537603378296,11.134531,1.2780329,1.0304475
446,0.18349916,1.1271288394927979,11.134531,1.2780329,1.0304475
447,0.18349916,1.0561201572418213,11.134531,1.2780329,1.0304475
448,0.1834991,1.0230462551116943,11.134531,1.2780329,1.0304475
449,0.18349922,1.0709121227264404,11.134531,1.2780329,1.0304475
450,0.18349922,1.017162799835205,11.134531,1.2780329,1.0304475
451,0.18349922,1.0334389209747314,11.134531,1.2780329,1.0304475
452,0.18349928,1.065441608428955,11.134531,1.2780329,1.0304475
453,0.18349934,1.0744130611419678,11.134531,1.2780329,1.0304475
454,0.18349928,1.0979876518249512,11.134531,1.2780329,1.0304475
455,0.18349928,1.0766324996948242,11.134531,1.2780329,1.0304475
456,0.18349916,1.1219542026519775,11.134531,1.2780329,1.0304475
457,0.18349934,1.143876552581787,11.134531,1.2780329,1.0304475
458,0.18349928,1.067751169204712,11.134531,1.2780329,1.0304475
459,0.1834994,1.1839408874511719,11.134531,1.2780329,1.0304475
460,0.1834994,1.083141565322876,11.134531,1.2780329,1.0304475
461,0.18349922,1.1529653072357178,11.134531,1.2780329,1.0304475
462,0.18349934,1.0592656135559082,11.134531,1.2780329,1.0304475
463,0.18349934,1.1094074249267578,11.134531,1.2780329,1.0304475
464,0.18349928,1.062678337097168,11.134531,1.2780329,1.0304475
465,0.18349922,1.1314105987548828,11.134531,1.2780329,1.0304475
466,0.18349934,1.1852893829345703,11.134531,1.2780329,1.0304475
467,0.18349928,1.0464539527893066,11.134531,1.2780329,1.0304475
468,0.18349928,1.0093472003936768,11.134531,1.2780329,1.0304475
469,0.18349922,1.182788610458374,11.134531,1.2780329,1.0304475
470,0.18349934,1.1033210754394531,11.134531,1.2780329,1.0304475
471,0.1834994,1.0822124481201172,11.134531,1.2780329,1.0304475
472,0.18349922,1.0771782398223877,11.134531,1.2780329,1.0304475
473,0.18349934,1.188478708267212,11.134531,1.2780329,1.0304475
474,0.18349928,1.1305036544799805,11.134531,1.2780329,1.0304475
475,0.18349928,3.1322579383850098,11.134531,1.2780329,1.0304475
476,0.18349916,1.0301954746246338,11.134531,1.2780329,1.0304475
477,0.1834994,1.0973353385925293,11.134531,1.2780329,1.0304475
478,0.18349928,1.0803859233856201,11.134531,1.2780329,1.0304475
479,0.18349928,1.0529232025146484,11.134531,1.2780329,1.0304475
480,0.18349928,1.201784372329712,11.134531,1.2780329,1.0304475
481,0.18349922,1.105004072189331,11.134531,1.2780329,1.0304475
482,0.18349922,1.1042263507843018,11.134531,1.2780329,1.0304475
483,0.18349916,1.1045727729797363,11.134531,1.2780329,1.0304475
484,0.1834991,1.1434593200683594,11.134531,1.2780329,1.0304475
485,0.18349928,1.012455940246582,11.134531,1.2780329,1.0304475
486,0.18349922,1.0056071281433105,11.134531,1.2780329,1.0304475
487,0.1834991,1.0860393047332764,11.134531,1.2780329,1.0304475
488,0.18349934,1.1425490379333496,11.134531,1.2780329,1.0304475
489,0.18349922,1.1693310737609863,11.134531,1.2780329,1.0304475
490,0.18349934,1.0653889179229736,11.134531,1.2780329,1.0304475
491,0.18349922,1.0255420207977295,11.134531,1.2780329,1.0304475
492,0.18349928,1.0185682773590088,11.134531,1.2780329,1.0304475
493,0.18349922,1.030698299407959,11.134531,1.2780329,1.0304475
494,0.18349922,1.1016933917999268,11.134531,1.2780329,1.0304475
495,0.18349928,1.1186497211456299,11.134531,1.2780329,1.0304475
496,0.18349934,1.085127830505371,11.134531,1.2780329,1.0304475
497,0.18349928,1.0843679904937744,11.134531,1.2780329,1.0304475
498,0.18349916,1.147735357284546,11.134531,1.2780329,1.0304475
499,0.18349916,1.0972645282745361,11.134531,1.2780329,1.0304475
500,0.18349928,1.0552561283111572,11.134531,1.2780329,1.0304475
501,0.18349922,1.0862760543823242,11.134531,1.2780329,1.0304475
502,0.18349928,1.11802339553833,11.134531,1.2780329,1.0304475
503,0.18349916,1.082763433456421,11.134531,1.2780329,1.0304475
504,0.18349922,1.057793378829956,11.134531,1.2780329,1.0304475
505,0.1834994,1.0590698719024658,11.134531,1.2780329,1.0304475
506,0.18349922,1.0334692001342773,11.134531,1.2780329,1.0304475
507,0.18349934,1.1015644073486328,11.134531,1.2780329,1.0304475
508,0.1834994,1.140505313873291,11.134531,1.2780329,1.0304475
509,0.18349922,1.1463348865509033,11.134531,1.2780329,1.0304475
510,0.18349928,1.068526268005371,11.134531,1.2780329,1.0304475
511,0.18349934,1.050922155380249,11.134531,1.2780329,1.0304475
512,0.18349922,1.1405127048492432,11.134531,1.2780329,1.0304475
513,0.18349928,1.0593576431274414,11.134531,1.2780329,1.0304475
514,0.1834994,1.1006929874420166,11.134531,1.2780329,1.0304475
515,0.18349928,1.027935266494751,11.134531,1.2780329,1.0304475
516,0.18349934,1.0240874290466309,11.134531,1.2780329,1.0304475
517,0.18349928,1.153543472290039,11.134531,1.2780329,1.0304475
518,0.18349928,1.0413563251495361,11.134531,1.2780329,1.0304475
519,0.18349928,1.0668067932128906,11.134531,1.2780329,1.0304475
520,0.1834991,1.2387123107910156,11.134531,1.2780329,1.0304475
521,0.18349928,1.0477526187896729,11.134531,1.2780329,1.0304475
522,0.18349928,1.1344757080078125,11.134531,1.2780329,1.0304475
523,0.18349928,1.0917391777038574,11.134531,1.2780329,1.0304475
524,0.18349934,1.0490081310272217,11.134531,1.2780329,1.0304475
525,0.18349934,1.0398526191711426,11.134531,1.2780329,1.0304475
526,0.18349934,1.046522855758667,11.134531,1.2780329,1.0304475
527,0.1834994,1.0867335796356201,11.134531,1.2780329,1.0304475
528,0.18349928,1.0838003158569336,11.134531,1.2780329,1.0304475
529,0.18349922,1.0528781414031982,11.134531,1.2780329,1.0304475
530,0.18349928,1.1538467407226562,11.134531,1.2780329,1.0304475
531,0.18349916,1.1325163841247559,11.134531,1.2780329,1.0304475
532,0.18349928,1.0988574028015137,11.134531,1.2780329,1.0304475
533,0.18349922,1.0388967990875244,11.134531,1.2780329,1.0304475
534,0.1834991,1.0821168422698975,11.134531,1.2780329,1.0304475
535,0.18349934,1.0419342517852783,11.134531,1.2780329,1.0304475
536,0.18349922,1.103055715560913,11.134531,1.2780329,1.0304475
537,0.18349922,1.148669719696045,11.134531,1.2780329,1.0304475
538,0.1834994,1.147942304611206,11.134531,1.2780329,1.0304475
539,0.18349928,1.1158850193023682,11.134531,1.2780329,1.0304475
540,0.18349934,1.038210391998291,11.134531,1.2780329,1.0304475
541,0.18349922,1.0564470291137695,11.134531,1.2780329,1.0304475
542,0.18349934,1.0999469757080078,11.134531,1.2780329,1.0304475
543,0.18349934,1.1487441062927246,11.134531,1.2780329,1.0304475
544,0.18349928,3.2584753036499023,11.134531,1.2780329,1.0304475
545,0.18349928,1.073779582977295,11.134531,1.2780329,1.0304475
546,0.18349928,1.1065306663513184,11.134531,1.2780329,1.0304475
547,0.18349916,1.1277806758880615,11.134531,1.2780329,1.0304475
548,0.18349934,1.033566951751709,11.134531,1.2780329,1.0304475
549,0.18349922,1.0622832775115967,11.134531,1.2780329,1.0304475
550,0.18349922,1.1452624797821045,11.134531,1.2780329,1.0304475
551,0.1834994,1.1836967468261719,11.134531,1.2780329,1.0304475
552,0.18349928,1.1915264129638672,11.134531,1.2780329,1.0304475
553,0.18349928,1.0120093822479248,11.134531,1.2780329,1.0304475
554,0.18349916,1.1199367046356201,11.134531,1.2780329,1.0304475
555,0.18349934,1.0817148685455322,11.134531,1.2780329,1.0304475
556,0.18349928,1.0269677639007568,11.134531,1.2780329,1.0304475
557,0.18349922,1.085618257522583,11.134531,1.2780329,1.0304475
558,0.18349928,1.0981614589691162,11.134531,1.2780329,1.0304475
559,0.18349922,1.0171031951904297,11.134531,1.2780329,1.0304475
560,0.18349922,1.1983418464660645,11.134531,1.2780329,1.0304475
561,0.18349928,1.0416021347045898,11.134531,1.2780329,1.0304475
562,0.18349928,1.0842735767364502,11.134531,1.2780329,1.0304475
563,0.18349928,1.0566253662109375,11.134531,1.2780329,1.0304475
564,0.18349916,1.06715726852417,11.134531,1.2780329,1.0304475
565,0.18349928,1.067535638809204,11.134531,1.2780329,1.0304475
566,0.18349916,1.023554801940918,11.134531,1.2780329,1.0304475
567,0.18349916,1.087231159210205,11.134531,1.2780329,1.0304475
568,0.18349928,1.0036964416503906,11.134531,1.2780329,1.0304475
569,0.18349916,0.99761962890625,11.134531,1.2780329,1.0304475
570,0.18349928,1.0492076873779297,11.134531,1.2780329,1.0304475
571,0.18349928,1.0613007545471191,11.134531,1.2780329,1.0304475
572,0.18349934,1.1547143459320068,11.134531,1.2780329,1.0304475
573,0.18349928,1.035010814666748,11.134531,1.2780329,1.0304475
574,0.18349922,0.9843919277191162,11.134531,1.2780329,1.0304475
575,0.18349928,1.1518919467926025,11.134531,1.2780329,1.0304475
576,0.18349928,1.1973114013671875,11.134531,1.2780329,1.0304475
577,0.18349916,1.0414228439331055,11.134531,1.2780329,1.0304475
578,0.18349922,1.044978380203247,11.134531,1.2780329,1.0304475
579,0.1834994,1.0801470279693604,11.134531,1.2780329,1.0304475
580,0.18349934,1.104109287261963,11.134531,1.2780329,1.0304475
581,0.1834994,1.109330177307129,11.134531,1.2780329,1.0304475
582,0.18349928,1.0784595012664795,11.134531,1.2780329,1.0304475
583,0.18349928,1.0894427299499512,11.134531,1.2780329,1.0304475
584,0.18349928,1.0606439113616943,11.134531,1.2780329,1.0304475
585,0.1834994,1.1394917964935303,11.134531,1.2780329,1.0304475
586,0.18349922,1.1242187023162842,11.134531,1.2780329,1.0304475
587,0.18349928,1.0759162902832031,11.134531,1.2780329,1.0304475
588,0.18349916,1.0567476749420166,11.134531,1.2780329,1.0304475
589,0.18349928,1.0329983234405518,11.134531,1.2780329,1.0304475
590,0.18349928,1.1428313255310059,11.134531,1.2780329,1.0304475
591,0.18349928,1.1031010150909424,11.134531,1.2780329,1.0304475
592,0.18349922,1.0316424369812012,11.134531,1.2780329,1.0304475
593,0.18349916,1.0907714366912842,11.134531,1.2780329,1.0304475
594,0.18349916,0.9786760807037354,11.134531,1.2780329,1.0304475
595,0.18349922,1.1327426433563232,11.134531,1.2780329,1.0304475
596,0.1834994,1.0712995529174805,11.134531,1.2780329,1.0304475
597,0.18349928,1.0643386840820312,11.134531,1.2780329,1.0304475
598,0.18349922,1.0201280117034912,11.134531,1.2780329,1.0304475
599,0.1834994,1.007155418395996,11.134531,1.2780329,1.0304475
600,0.18349916,1.0100069046020508,11.134531,1.2780329,1.0304475
601,0.18349928,1.1524147987365723,11.134531,1.2780329,1.0304475
602,0.18349928,1.1295409202575684,11.134531,1.2780329,1.0304475
603,0.18349928,1.035689353942871,11.134531,1.2780329,1.0304475
604,0.18349922,1.0631804466247559,11.134531,1.2780329,1.0304475
605,0.18349928,1.1368553638458252,11.134531,1.2780329,1.0304475
606,0.18349922,1.123220682144165,11.134531,1.2780329,1.0304475
607,0.1834994,1.0633728504180908,11.134531,1.2780329,1.0304475
608,0.18349928,1.134467601776123,11.134531,1.2780329,1.0304475
609,0.18349934,1.0473880767822266,11.134531,1.2780329,1.0304475
610,0.18349922,1.1914472579956055,11.134531,1.2780329,1.0304475
611,0.18349922,1.081207275390625,11.134531,1.2780329,1.0304475
612,0.18349928,1.0521173477172852,11.134531,1.2780329,1.0304475
613,0.18349916,1.0524518489837646,11.134531,1.2780329,1.0304475
614,0.18349934,3.1531853675842285,11.134531,1.2780329,1.0304475
615,0.18349928,1.1102962493896484,11.134531,1.2780329,1.0304475
616,0.18349928,1.0794291496276855,11.134531,1.2780329,1.0304475
617,0.18349928,1.0558581352233887,11.134531,1.2780329,1.0304475
618,0.18349934,1.061939001083374,11.134531,1.2780329,1.0304475
619,0.18349934,1.1029305458068848,11.134531,1.2780329,1.0304475
620,0.18349928,0.9905173778533936,11.134531,1.2780329,1.0304475
621,0.18349922,1.0057556629180908,11.134531,1.2780329,1.0304475
622,0.18349916,1.0893778800964355,11.134531,1.2780329,1.0304475
623,0.18349922,1.2333128452301025,11.134531,1.2780329,1.0304475
624,0.18349946,1.1006450653076172,11.134531,1.2780329,1.0304475
625,0.18349928,1.0191776752471924,11.134531,1.2780329,1.0304475
626,0.18349922,1.1613032817840576,11.134531,1.2780329,1.0304475
627,0.18349934,1.0856893062591553,11.134531,1.2780329,1.0304475
628,0.18349916,1.0703160762786865,11.134531,1.2780329,1.0304475
629,0.18349928,1.0693607330322266,11.134531,1.2780329,1.0304475
630,0.18349928,1.0445196628570557,11.134531,1.2780329,1.0304475
631,0.18349934,1.0536916255950928,11.134531,1.2780329,1.0304475
632,0.18349928,1.059448480606079,11.134531,1.2780329,1.0304475
633,0.18349928,0.9956281185150146,11.134531,1.2780329,1.0304475
634,0.18349928,1.1163558959960938,11.134531,1.2780329,1.0304475
635,0.18349922,1.1015655994415283,11.134531,1.2780329,1.0304475
636,0.18349928,1.0424001216888428,11.134531,1.2780329,1.0304475
637,0.18349934,1.0543491840362549,11.134531,1.2780329,1.0304475
638,0.18349922,1.1242449283599854,11.134531,1.2780329,1.0304475
639,0.18349934,1.0996901988983154,11.134531,1.2780329,1.0304475
640,0.18349928,1.0495250225067139,11.134531,1.2780329,1.0304475
641,0.18349934,0.9930322170257568,11.134531,1.2780329,1.0304475
642,0.18349928,1.0135877132415771,11.134531,1.2780329,1.0304475
643,0.18349928,1.0186123847961426,11.134531,1.2780329,1.0304475
644,0.18349928,1.1306517124176025,11.134531,1.2780329,1.0304475
645,0.18349934,1.0570948123931885,11.134531,1.2780329,1.0304475
646,0.18349934,1.141549825668335,11.134531,1.2780329,1.0304475
647,0.18349928,1.0093202590942383,11.134531,1.2780329,1.0304475
648,0.18349934,0.9810278415679932,11.134531,1.2780329,1.0304475
649,0.18349928,1.1030638217926025,11.134531,1.2780329,1.0304475
650,0.18349928,1.0740079879760742,11.134531,1.2780329,1.0304475
651,0.18349928,1.0442585945129395,11.134531,1.2780329,1.0304475
652,0.18349922,1.0249388217926025,11.134531,1.2780329,1.0304475
653,0.18349928,1.0428991317749023,11.134531,1.2780329,1.0304475
654,0.18349922,1.0957579612731934,11.134531,1.2780329,1.0304475
655,0.18349928,1.0837512016296387,11.134531,1.2780329,1.0304475
656,0.18349928,1.1012516021728516,11.134531,1.2780329,1.0304475
657,0.18349922,1.0904061794281006,11.134531,1.2780329,1.0304475
658,0.18349928,1.0649142265319824,11.134531,1.2780329,1.0304475
659,0.18349934,1.0896337032318115,11.134531,1.2780329,1.0304475
660,0.18349928,1.1239395141601562,11.134531,1.2780329,1.0304475
661,0.1834994,1.1258819103240967,11.134531,1.2780329,1.0304475
662,0.18349928,1.0930931568145752,11.134531,1.2780329,1.0304475
663,0.18349928,1.1276936531066895,11.134531,1.2780329,1.0304475
664,0.18349928,1.0212368965148926,11.134531,1.2780329,1.0304475
665,0.18349934,1.071990728378296,11.134531,1.2780329,1.0304475
666,0.18349934,1.0852737426757812,11.134531,1.2780329,1.0304475
667,0.18349928,1.082625150680542,11.134531,1.2780329,1.0304475
668,0.18349934,1.106200933456421,11.134531,1.2780329,1.0304475
669,0.1834994,1.18809175491333,11.134531,1.2780329,1.0304475
670,0.18349928,1.0603101253509521,11.134531,1.2780329,1.0304475
671,0.1834994,1.0949430465698242,11.134531,1.2780329,1.0304475
672,0.18349928,1.0924491882324219,11.134531,1.2780329,1.0304475
673,0.18349934,1.0650880336761475,11.134531,1.2780329,1.0304475
674,0.18349916,1.1098241806030273,11.134531,1.2780329,1.0304475
675,0.1834994,1.115661382675171,11.134531,1.2780329,1.0304475
676,0.18349928,1.0213782787322998,11.134531,1.2780329,1.0304475
677,0.18349916,1.0279076099395752,11.134531,1.2780329,1.0304475
678,0.18349928,1.0260534286499023,11.134531,1.2780329,1.0304475
679,0.18349922,1.0764894485473633,11.134531,1.2780329,1.0304475
680,0.18349922,1.0838713645935059,11.134531,1.2780329,1.0304475
681,0.18349928,2.9928133487701416,11.134531,1.2780329,1.0304475
682,0.18349922,1.1470093727111816,11.134531,1.2780329,1.0304475
683,0.18349928,1.0765697956085205,11.134531,1.2780329,1.0304475
684,0.18349928,1.05735182762146,11.134531,1.2780329,1.0304475
685,0.18349928,1.0719468593597412,11.134531,1.2780329,1.0304475
686,0.18349928,1.0374503135681152,11.134531,1.2780329,1.0304475
687,0.18349928,1.1499228477478027,11.134531,1.2780329,1.0304475
688,0.18349928,1.04921293258667,11.134531,1.2780329,1.0304475
689,0.18349934,1.0688657760620117,11.134531,1.2780329,1.0304475
690,0.1834994,1.0592992305755615,11.134531,1.2780329,1.0304475
691,0.18349928,1.0373201370239258,11.134531,1.2780329,1.0304475
692,0.18349928,1.1254067420959473,11.134531,1.2780329,1.0304475
693,0.18349928,1.1302869319915771,11.134531,1.2780329,1.0304475
694,0.18349928,1.2037560939788818,11.134531,1.2780329,1.0304475
695,0.18349934,1.0459024906158447,11.134531,1.2780329,1.0304475
696,0.18349922,1.023324966430664,11.134531,1.2780329,1.0304475
697,0.18349928,1.0710339546203613,11.134531,1.2780329,1.0304475
698,0.18349928,1.1355221271514893,11.134531,1.2780329,1.0304475
699,0.18349916,1.1182570457458496,11.134531,1.2780329,1.0304475
700,0.18349928,1.1067383289337158,11.134531,1.2780329,1.0304475
701,0.18349922,1.112173318862915,11.134531,1.2780329,1.0304475
702,0.1834994,1.0727317333221436,11.134531,1.2780329,1.0304475
703,0.18349928,1.0775580406188965,11.134531,1.2780329,1.0304475
704,0.1834994,1.1489415168762207,11.134531,1.2780329,1.0304475
705,0.18349928,1.1030020713806152,11.134531,1.2780329,1.0304475
706,0.18349934,1.0974445343017578,11.134531,1.2780329,1.0304475
707,0.18349916,1.0946431159973145,11.134531,1.2780329,1.0304475
708,0.18349934,1.1093792915344238,11.134531,1.2780329,1.0304475
709,0.1834994,1.046962022781372,11.134531,1.2780329,1.0304475
710,0.1834991,1.0192501544952393,11.134531,1.2780329,1.0304475
711,0.18349928,1.0887463092803955,11.134531,1.2780329,1.0304475
712,0.1834994,1.0765049457550049,11.134531,1.2780329,1.0304475
713,0.18349934,1.0155055522918701,11.134531,1.2780329,1.0304475
714,0.18349928,1.1048293113708496,11.134531,1.2780329,1.0304475
715,0.18349928,1.027270793914795,11.134531,1.2780329,1.0304475
716,0.18349928,1.0483605861663818,11.134531,1.2780329,1.0304475
717,0.18349916,1.0330989360809326,11.134531,1.2780329,1.0304475
718,0.18349922,1.0607388019561768,11.134531,1.2780329,1.0304475
719,0.18349934,1.1249732971191406,11.134531,1.2780329,1.0304475
720,0.18349928,1.0478637218475342,11.134531,1.2780329,1.0304475
721,0.18349928,1.128917932510376,11.134531,1.2780329,1.0304475
722,0.18349922,1.1215436458587646,11.134531,1.2780329,1.0304475
723,0.18349922,1.158719778060913,11.134531,1.2780329,1.0304475
724,0.18349916,1.126006841659546,11.134531,1.2780329,1.0304475
725,0.18349934,1.0731046199798584,11.134531,1.2780329,1.0304475
726,0.18349928,0.9711673259735107,11.134531,1.2780329,1.0304475
727,0.18349922,1.1196038722991943,11.134531,1.2780329,1.0304475
728,0.18349928,1.1520755290985107,11.134531,1.2780329,1.0304475
729,0.18349928,1.0563645362854004,11.134531,1.2780329,1.0304475
730,0.18349922,1.0464897155761719,11.134531,1.2780329,1.0304475
731,0.18349916,1.0583937168121338,11.134531,1.2780329,1.0304475
732,0.18349934,1.1606059074401855,11.134531,1.2780329,1.0304475
733,0.18349922,1.163940668106079,11.134531,1.2780329,1.0304475
734,0.18349928,1.1246960163116455,11.134531,1.2780329,1.0304475
735,0.18349928,0.97918701171875,11.134531,1.2780329,1.0304475
736,0.18349922,1.0865933895111084,11.134531,1.2780329,1.0304475
737,0.1834994,1.1342277526855469,11.134531,1.2780329,1.0304475
738,0.18349916,1.1116666793823242,11.134531,1.2780329,1.0304475
739,0.18349934,1.1349444389343262,11.134531,1.2780329,1.0304475
740,0.18349922,1.0300707817077637,11.134531,1.2780329,1.0304475
741,0.18349928,1.0580594539642334,11.134531,1.2780329,1.0304475
742,0.18349922,1.0104551315307617,11.134531,1.2780329,1.0304475
743,0.18349928,1.0740270614624023,11.134531,1.2780329,1.0304475
744,0.18349928,1.0840675830841064,11.134531,1.2780329,1.0304475
745,0.18349928,1.1108403205871582,11.134531,1.2780329,1.0304475
746,0.18349928,1.0970840454101562,11.134531,1.2780329,1.0304475
747,0.18349916,1.0759973526000977,11.134531,1.2780329,1.0304475
748,0.18349934,1.0829277038574219,11.134531,1.2780329,1.0304475
749,0.18349916,1.1722865104675293,11.134531,1.2780329,1.0304475
750,0.18349928,0.9834020137786865,11.134531,1.2780329,1.0304475
751,0.18349934,3.0595827102661133,11.134531,1.2780329,1.0304475
752,0.18349922,1.1361303329467773,11.134531,1.2780329,1.0304475
753,0.18349922,1.0998904705047607,11.134531,1.2780329,1.0304475
754,0.18349922,1.037755012512207,11.134531,1.2780329,1.0304475
755,0.18349922,1.0856735706329346,11.134531,1.2780329,1.0304475
756,0.18349928,1.0175254344940186,11.134531,1.2780329,1.0304475
757,0.1834994,1.1499452590942383,11.134531,1.2780329,1.0304475
758,0.1834994,1.0669713020324707,11.134531,1.2780329,1.0304475
759,0.18349922,1.0901598930358887,11.134531,1.2780329,1.0304475
760,0.18349916,1.0604135990142822,11.134531,1.2780329,1.0304475
761,0.18349922,1.050877332687378,11.134531,1.2780329,1.0304475
762,0.18349922,1.124239444732666,11.134531,1.2780329,1.0304475
763,0.18349916,1.0937533378601074,11.134531,1.2780329,1.0304475
764,0.18349934,1.0275969505310059,11.134531,1.2780329,1.0304475
765,0.18349916,1.0848896503448486,11.134531,1.2780329,1.0304475
766,0.18349928,1.0349137783050537,11.134531,1.2780329,1.0304475
767,0.18349922,1.0654406547546387,11.134531,1.2780329,1.0304475
768,0.18349928,1.0815377235412598,11.134531,1.2780329,1.0304475
769,0.18349946,1.228628396987915,11.134531,1.2780329,1.0304475
770,0.18349928,1.2642204761505127,11.134531,1.2780329,1.0304475
771,0.18349934,1.0874054431915283,11.134531,1.2780329,1.0304475
772,0.18349928,1.1134576797485352,11.134531,1.2780329,1.0304475
773,0.18349922,1.0127818584442139,11.134531,1.2780329,1.0304475
774,0.18349928,1.1324059963226318,11.134531,1.2780329,1.0304475
775,0.18349922,1.0351979732513428,11.134531,1.2780329,1.0304475
776,0.18349928,1.0919606685638428,11.134531,1.2780329,1.0304475
777,0.18349928,1.1310153007507324,11.134531,1.2780329,1.0304475
778,0.18349934,1.031461238861084,11.134531,1.2780329,1.0304475
779,0.18349928,1.0677144527435303,11.134531,1.2780329,1.0304475
780,0.18349928,1.1268019676208496,11.134531,1.2780329,1.0304475
781,0.18349922,1.1306145191192627,11.134531,1.2780329,1.0304475
782,0.18349922,1.0876779556274414,11.134531,1.2780329,1.0304475
783,0.18349952,1.187760353088379,11.134531,1.2780329,1.0304475
784,0.18349934,1.1260106563568115,11.134531,1.2780329,1.0304475
785,0.18349916,1.0899598598480225,11.134531,1.2780329,1.0304475
786,0.18349916,1.0877654552459717,11.134531,1.2780329,1.0304475
787,0.18349928,1.1073508262634277,11.134531,1.2780329,1.0304475
788,0.18349934,1.0626959800720215,11.134531,1.2780329,1.0304475
789,0.18349934,1.0979588031768799,11.134531,1.2780329,1.0304475
790,0.18349922,1.0595810413360596,11.134531,1.2780329,1.0304475
791,0.18349934,1.1162683963775635,11.134531,1.2780329,1.0304475
792,0.18349934,1.0385234355926514,11.134531,1.2780329,1.0304475
793,0.1834994,1.0475115776062012,11.134531,1.2780329,1.0304475
794,0.18349934,1.049083948135376,11.134531,1.2780329,1.0304475
795,0.18349928,1.0437278747558594,11.134531,1.2780329,1.0304475
796,0.18349928,1.0758438110351562,11.134531,1.2780329,1.0304475
797,0.18349934,1.175163745880127,11.134531,1.2780329,1.0304475
798,0.1834994,1.0927813053131104,11.134531,1.2780329,1.0304475
799,0.18349928,1.061312198638916,11.134531,1.2780329,1.0304475
800,0.18349922,1.2313716411590576,11.134531,1.2780329,1.0304475
801,0.18349928,1.1727187633514404,11.134531,1.2780329,1.0304475
802,0.18349928,1.1680867671966553,11.134531,1.2780329,1.0304475
803,0.18349928,1.0246567726135254,11.134531,1.2780329,1.0304475
804,0.18349922,1.1371660232543945,11.134531,1.2780329,1.0304475
805,0.18349928,1.1380507946014404,11.134531,1.2780329,1.0304475
806,0.18349928,1.0613996982574463,11.134531,1.2780329,1.0304475
807,0.18349916,1.216912031173706,11.134531,1.2780329,1.0304475
808,0.18349928,1.109074354171753,11.134531,1.2780329,1.0304475
809,0.18349922,1.1290760040283203,11.134531,1.2780329,1.0304475
810,0.18349916,1.0650627613067627,11.134531,1.2780329,1.0304475
811,0.18349922,1.0872750282287598,11.134531,1.2780329,1.0304475
812,0.18349916,1.1229758262634277,11.134531,1.2780329,1.0304475
813,0.18349928,1.1137516498565674,11.134531,1.2780329,1.0304475
814,0.18349928,1.092217206954956,11.134531,1.2780329,1.0304475
815,0.18349928,1.1110577583312988,11.134531,1.2780329,1.0304475
816,0.18349922,1.1606411933898926,11.134531,1.2780329,1.0304475
817,0.18349934,1.0677788257598877,11.134531,1.2780329,1.0304475
818,0.18349928,1.0108463764190674,11.134531,1.2780329,1.0304475
819,0.18349928,1.1101984977722168,11.134531,1.2780329,1.0304475
820,0.18349928,1.1680023670196533,11.134531,1.2780329,1.0304475
821,0.18349916,3.0041565895080566,11.134531,1.2780329,1.0304475
822,0.18349922,1.1368927955627441,11.134531,1.2780329,1.0304475
823,0.18349934,1.1040709018707275,11.134531,1.2780329,1.0304475
824,0.18349928,1.1155810356140137,11.134531,1.2780329,1.0304475
825,0.18349928,1.055910587310791,11.134531,1.2780329,1.0304475
