iteration,max_fitness,time,test_accuracy
0,0.4083637,0.0,0.10929698
1,0.4083637,1.4985618591308594,[0.10929698]
2,0.4083637,1.4248461723327637,[0.10929698]
3,0.4083637,1.4223289489746094,[0.10929698]
4,0.40938538,1.4248974323272705,[0.06285989]
5,0.40938538,1.4213886260986328,[0.06285989]
6,0.41039544,1.4181122779846191,[0.05241233]
7,0.41089058,1.4236795902252197,[0.05527055]
8,0.41089058,1.4614500999450684,[0.05527055]
9,0.41089058,1.4306507110595703,[0.05527055]
10,0.41089058,1.4608478546142578,[0.05527055]
11,0.41295522,1.4533894062042236,[0.07420802]
12,0.41310835,1.4182026386260986,[0.05873352]
13,0.41310835,1.416440486907959,[0.05873352]
14,0.41358554,1.4140543937683105,[0.07836074]
15,0.41358554,1.4181549549102783,[0.07836074]
16,0.41358554,1.4199798107147217,[0.07836074]
17,0.41397858,1.4321489334106445,[0.08457649]
18,0.41397858,1.4445469379425049,[0.08457649]
19,0.41397858,1.4506120681762695,[0.08457649]
20,0.4140557,1.4283952713012695,[0.06210047]
21,0.4140557,1.428847312927246,[0.06210047]
22,0.41436547,1.4242103099822998,[0.09689248]
23,0.4149235,1.4431438446044922,[0.08190238]
24,0.4149235,1.4209868907928467,[0.08190238]
25,0.4149235,1.4167966842651367,[0.08190238]
26,0.4152512,1.4621007442474365,[0.08771604]
27,0.541227,1.4276432991027832,[0.40429634]
28,0.5674997,1.4203145503997803,[0.4182406]
29,0.5680288,1.4304356575012207,[0.4254685]
30,0.5688251,1.4302725791931152,[0.41895115]
31,0.5702126,1.4220240116119385,[0.42566848]
32,0.5713222,1.4137585163116455,[0.43296456]
33,0.57241213,1.444530963897705,[0.43212765]
34,0.57329535,1.4378712177276611,[0.4375025]
35,0.5737813,1.4267933368682861,[0.43545198]
36,0.5749253,6.431018829345703,[0.43368]
37,0.5758903,1.4225592613220215,[0.4422723]
38,0.5767549,1.4491055011749268,[0.4388917]
39,0.5852525,1.517909288406372,[0.45157522]
40,0.5852525,1.6221179962158203,[0.45157522]
41,0.5852525,1.5930359363555908,[0.45157522]
42,0.59085226,1.5871613025665283,[0.45522988]
43,0.59561217,1.5930938720703125,[0.46372974]
44,0.60544944,1.5710651874542236,[0.4768961]
45,0.60544944,1.7106130123138428,[0.4768961]
46,0.6157248,2.018131732940674,[0.4849862]
47,0.6283338,1.6499226093292236,[0.5026803]
48,0.64229983,1.5953161716461182,[0.5196121]
49,0.64894223,1.569993257522583,[0.5234679]
50,0.65110934,1.5622406005859375,[0.5236037]
51,0.65227276,1.7893898487091064,[0.5353843]
52,0.6536491,1.685471534729004,[0.54124135]
53,0.6562266,1.7126355171203613,[0.53839684]
54,0.65793157,1.6516072750091553,[0.5384191]
55,0.6601437,1.7651453018188477,[0.54575574]
56,0.6613542,1.6343884468078613,[0.55465686]
57,0.66467315,1.6384732723236084,[0.557701]
58,0.66467315,1.666661024093628,[0.557701]
59,0.66734266,1.621413230895996,[0.55540776]
60,0.66969407,1.6630401611328125,[0.5595174]
61,0.6721503,1.6134090423583984,[0.56514156]
62,0.6775264,1.6477415561676025,[0.57610124]
63,0.6775264,1.6251840591430664,[0.57610124]
64,0.6826607,1.6200106143951416,[0.58805835]
65,0.6826607,1.6316938400268555,[0.58805835]
66,0.6922194,1.6514906883239746,[0.59797895]
67,0.7039151,1.6343846321105957,[0.62815833]
68,0.7039151,1.6308507919311523,[0.62815833]
69,0.7039151,1.6381783485412598,[0.62815833]
70,0.7039151,1.601175308227539,[0.62815833]
71,0.8068911,1.6335127353668213,[0.8167977]
72,0.884353,1.6083168983459473,[0.8813611]
73,0.884353,1.6344244480133057,[0.8813611]
74,0.9308494,1.6539933681488037,[0.9116962]
75,0.9308494,1.589524507522583,[0.9116962]
76,0.94352514,1.6086690425872803,[0.920138]
77,0.9464714,1.6111605167388916,[0.9356747]
78,0.9491817,1.6151759624481201,[0.9462647]
79,0.9835208,1.6246731281280518,[0.9650878]
80,0.985695,1.6046509742736816,[0.9726354]
81,0.98682797,1.6534843444824219,[0.97365654]
82,0.98682797,1.64192533493042,[0.97365654]
83,0.9880961,1.6481945514678955,[0.97833765]
84,0.99267423,1.6292219161987305,[0.98562217]
85,0.9968607,1.6241381168365479,[0.99358684]
86,0.99714196,1.6038813591003418,[0.99366266]
87,0.9974677,1.640514850616455,[0.99460787]
88,0.9974677,1.622117519378662,[0.99460787]
89,0.9974677,1.5913293361663818,[0.99460787]
90,0.9974677,1.615502119064331,[0.99460787]
91,0.9975743,1.6033909320831299,[0.9948785]
92,0.99766546,1.586259126663208,[0.99593943]
93,0.99779105,1.6460440158843994,[0.9959339]
94,0.99800956,1.616461992263794,[0.99556345]
95,0.99800956,1.6170260906219482,[0.99556345]
96,0.99800956,1.610339879989624,[0.99556345]
97,0.99800956,1.6372978687286377,[0.99556345]
98,0.9981322,1.593583583831787,[0.99575555]
99,0.9981917,1.6018610000610352,[0.99588233]
