iteration,max_fitness,time,test_accuracy
0,0.13340378,0.0,0.18999934
1,0.19826627,15.247207164764404,[0.22255397]
2,0.21895754,12.616523027420044,[0.30161613]
3,0.24761629,12.342940330505371,[0.24113923]
4,0.31886435,12.598459720611572,[0.24113923]
5,0.2907027,12.589554786682129,[0.24504423]
6,0.3422981,12.546658992767334,[0.36864573]
7,0.32057476,12.524267196655273,[0.3704779]
8,0.3392275,12.642318964004517,[0.37153387]
9,0.38289404,12.507738590240479,[0.34973586]
10,0.3477934,12.42077922821045,[0.3704779]
11,0.3271646,12.57517123222351,[0.37153387]
12,0.34670115,12.500864028930664,[0.3720789]
13,0.3392868,12.534642696380615,[0.36945856]
14,0.34167105,12.316141605377197,[0.3678624]
15,0.3318774,12.63439416885376,[0.3678624]
16,0.35952258,12.29137659072876,[0.3616166]
17,0.33417195,12.555631875991821,[0.36058444]
18,0.34499425,12.622726678848267,[0.35489702]
19,0.35616803,12.718276023864746,[0.35489702]
20,0.40370893,12.430193662643433,[0.39174312]
21,0.42612684,12.515131950378418,[0.42089486]
22,0.41787994,12.384897470474243,[0.42089486]
23,0.40959555,12.57020616531372,[0.42735147]
24,0.434968,12.6996169090271,[0.42303747]
25,0.45233983,12.452596426010132,[0.4281838]
26,0.43273944,12.574200868606567,[0.42779988]
27,0.4458642,12.659544229507446,[0.4273951]
28,0.41270918,12.467222213745117,[0.4281838]
29,0.42920643,12.681986570358276,[0.42892933]
30,0.44483042,12.334474802017212,[0.4281838]
31,0.39786804,12.530649423599243,[0.41792828]
32,0.4225695,12.926405429840088,[0.42935246]
33,0.43621975,13.318711996078491,[0.4551695]
34,0.46053958,14.28581953048706,[0.45282316]
35,0.47190648,13.58663272857666,[0.45282316]
36,0.4619605,12.601039409637451,[0.45282316]
37,0.5012182,12.162313222885132,[0.47548318]
38,0.48625755,12.388822793960571,[0.49763185]
39,0.4807542,12.263904094696045,[0.45187128]
40,0.5108171,12.27564024925232,[0.49763185]
41,0.4698742,12.236257314682007,[0.50017715]
42,0.5105548,12.680999994277954,[0.49763185]
43,0.477785,12.2633695602417,[0.50963527]
44,0.5263617,12.265323877334595,[0.52603173]
45,0.45275652,12.123381853103638,[0.49096042]
46,0.49552655,12.207258701324463,[0.5040426]
47,0.49319917,12.370553493499756,[0.5202372]
48,0.48526752,12.250653505325317,[0.5202372]
49,0.48767185,12.290738105773926,[0.5202372]
50,0.53522587,12.68224287033081,[0.5195717]
51,0.50944793,12.349834442138672,[0.51564234]
52,0.53280663,12.189825057983398,[0.5196831]
53,0.467857,12.188492059707642,[0.5144886]
54,0.5392623,12.095627069473267,[0.5196831]
55,0.5396243,12.296192169189453,[0.5196831]
56,0.5183106,12.112111330032349,[0.5195717]
57,0.50903356,12.326160192489624,[0.51806235]
58,0.48552227,12.691766738891602,[0.5144886]
59,0.5574298,12.126123189926147,[0.51799667]
60,0.5342885,12.217339754104614,[0.5196831]
61,0.5831294,12.509519100189209,[0.5556501]
62,0.54888165,12.287835121154785,[0.56177676]
63,0.53789806,12.710508823394775,[0.56177676]
64,0.54251844,12.321751832962036,[0.56363565]
65,0.5975441,12.185036659240723,[0.56370914]
66,0.6347368,12.157970190048218,[0.56204885]
67,0.6137167,12.365336656570435,[0.633063]
68,0.65815246,12.830928802490234,[0.6534132]
69,0.6202975,12.357166051864624,[0.6461855]
70,0.63710916,12.146270751953125,[0.6534132]
71,0.6378834,12.187430620193481,[0.65116626]
72,0.58868027,12.179033517837524,[0.65116626]
73,0.6317787,12.169128894805908,[0.65116626]
74,0.6681532,12.390481948852539,[0.64884496]
75,0.60018337,12.134994745254517,[0.65116626]
76,0.6303755,12.169190406799316,[0.65006053]
77,0.63837934,12.305047750473022,[0.6533816]
78,0.6029777,12.22046422958374,[0.652254]
79,0.63327,12.823007106781006,[0.6533816]
80,0.6313157,12.354588508605957,[0.65302944]
81,0.6190672,12.317999839782715,[0.651779]
82,0.664891,12.246416091918945,[0.6501576]
83,0.6351363,12.34483003616333,[0.651779]
84,0.59402126,12.320263147354126,[0.6519517]
85,0.6604366,12.154081583023071,[0.65248007]
86,0.6563536,12.315407276153564,[0.6497849]
87,0.62143815,12.172247886657715,[0.65248007]
88,0.6414807,12.155709266662598,[0.6516851]
89,0.64526165,12.300145864486694,[0.6505583]
90,0.6509223,12.296052932739258,[0.6516851]
91,0.59934855,12.326810359954834,[0.64928377]
92,0.55421376,12.822175025939941,[0.65055275]
93,0.60316795,12.173103332519531,[0.64791024]
94,0.58983433,12.31764554977417,[0.6471239]
95,0.6395285,12.182352542877197,[0.6533816]
96,0.6029792,12.195660591125488,[0.6475681]
97,0.6693491,12.289468050003052,[0.65006053]
98,0.6006805,12.417385578155518,[0.6481289]
99,0.6772619,12.2559335231781,[0.65006053]
100,0.62655187,12.386245727539062,[0.65116626]
101,0.63562447,12.376254320144653,[0.6499641]
102,0.668403,12.310420274734497,[0.65006053]
103,0.6553252,12.334112405776978,[0.6519073]
104,0.69711983,12.264588594436646,[0.6519073]
105,0.6282741,13.058523893356323,[0.650217]
106,0.5903282,12.132646322250366,[0.650217]
107,0.68159914,12.255591630935669,[0.6524149]
108,0.63618374,12.286497116088867,[0.65055275]
109,0.6477586,12.176060676574707,[0.6519073]
110,0.65209067,12.32980489730835,[0.650658]
111,0.61737376,12.294512748718262,[0.650217]
112,0.5978266,12.247928142547607,[0.650217]
113,0.6257697,12.289480447769165,[0.65116626]
114,0.6604309,12.163384914398193,[0.650658]
115,0.63875556,12.307772159576416,[0.65063083]
116,0.63570297,12.20986557006836,[0.65302944]
117,0.62934613,12.266270160675049,[0.6519537]
118,0.6564537,12.244452714920044,[0.650658]
119,0.64985967,12.329059362411499,[0.651779]
120,0.6412511,12.136653661727905,[0.6520498]
121,0.60978496,12.951737880706787,[0.64890087]
122,0.6539066,12.174768924713135,[0.65248007]
123,0.67273796,12.2763831615448,[0.6519073]
124,0.6382916,12.135085582733154,[0.64945596]
125,0.6211364,12.309464454650879,[0.65116626]
126,0.651391,12.296769857406616,[0.651779]
127,0.63860625,12.290865182876587,[0.6519537]
128,0.63401055,12.108552932739258,[0.65248007]
129,0.6671184,12.253223896026611,[0.6524149]
130,0.64598197,12.30236530303955,[0.65037197]
131,0.66706395,12.314375400543213,[0.65105176]
132,0.63240814,12.205034971237183,[0.6530298]
133,0.6383748,12.282081127166748,[0.65037197]
134,0.6044407,12.364546775817871,[0.65116626]
135,0.6532891,12.16442584991455,[0.65105176]
136,0.62743944,12.30921721458435,[0.65116626]
137,0.6168805,12.981569290161133,[0.6516733]
138,0.65856725,12.093146324157715,[0.6524149]
139,0.64562124,12.17162561416626,[0.6530298]
140,0.6564809,12.230731010437012,[0.6524583]
141,0.64579475,12.25613284111023,[0.6520498]
142,0.6486174,12.342053413391113,[0.6519537]
143,0.638636,12.158595085144043,[0.65102094]
144,0.6045107,12.275934934616089,[0.6498425]
145,0.6359308,12.23248291015625,[0.6153766]
146,0.6510617,12.275710582733154,[0.6502781]
147,0.6387105,12.364079713821411,[0.64910555]
148,0.62034744,12.177377700805664,[0.651779]
149,0.6018789,12.357812881469727,[0.651779]
150,0.62906945,12.2562894821167,[0.651779]
151,0.6538291,12.277141571044922,[0.6519537]
152,0.64091027,12.298123836517334,[0.65105176]
153,0.6800266,12.513524532318115,[0.6526536]
154,0.64892566,13.183747291564941,[0.6526536]
155,0.65731794,12.482672929763794,[0.6499436]
156,0.6587884,12.272061109542847,[0.65009725]
157,0.5987778,12.21863079071045,[0.6403768]
158,0.6331855,12.317044734954834,[0.6520498]
159,0.64543897,12.392894506454468,[0.6514218]
160,0.62821984,12.143208265304565,[0.65310633]
161,0.6612591,12.30179238319397,[0.65009725]
162,0.5905635,12.217349290847778,[0.652408]
163,0.6069507,12.3127601146698,[0.652408]
164,0.62851787,12.426875114440918,[0.6517012]
165,0.61149174,12.386053323745728,[0.652393]
166,0.6204033,12.283812999725342,[0.6526536]
167,0.66067195,12.335944890975952,[0.6502392]
168,0.6768204,12.344898462295532,[0.65105176]
169,0.6621456,12.359862089157104,[0.64096534]
170,0.6730424,12.224988222122192,[0.64686465]
171,0.6787118,13.349100589752197,[0.6753105]
172,0.6619642,12.318937301635742,[0.6711661]
173,0.6406549,12.43442177772522,[0.67012846]
174,0.70482165,12.241946935653687,[0.6711661]
175,0.61549395,12.301074266433716,[0.66883093]
176,0.6437021,12.187565565109253,[0.66714746]
177,0.65374863,12.138400316238403,[0.6732131]
178,0.6338968,12.18841552734375,[0.668551]
179,0.7034826,12.16012954711914,[0.67103857]
180,0.6304774,12.133373737335205,[0.66714746]
181,0.66808116,12.327293872833252,[0.67265105]
182,0.64220965,12.246266603469849,[0.668551]
183,0.67488825,12.354262590408325,[0.6732131]
184,0.6890001,12.392978191375732,[0.67265105]
185,0.6654515,12.29183030128479,[0.6680181]
186,0.69145656,12.292456865310669,[0.67265105]
187,0.6702799,12.576371669769287,[0.67103857]
188,0.6355928,12.295081853866577,[0.6703553]
189,0.65301764,13.234375953674316,[0.6703553]
190,0.61806667,12.369577407836914,[0.67281544]
191,0.69344234,12.275922536849976,[0.6711661]
192,0.68355477,12.35841178894043,[0.6732131]
193,0.657838,12.370517015457153,[0.668187]
194,0.62442076,12.21768069267273,[0.6694318]
195,0.6807867,12.201846361160278,[0.67103857]
196,0.7003174,12.352077960968018,[0.67013943]
197,0.6548264,12.524438381195068,[0.67103857]
198,0.67519057,12.229074239730835,[0.67265105]
199,0.7035044,12.186731815338135,[0.6732131]
200,0.69030523,12.436531066894531,[0.6714159]
201,0.6938442,12.414118766784668,[0.67358965]
202,0.6772876,12.394739151000977,[0.6721491]
203,0.69722766,12.320164680480957,[0.6714159]
204,0.65892357,12.329977750778198,[0.6714159]
205,0.6707499,12.285951614379883,[0.6732131]
206,0.6876005,12.322352170944214,[0.67013943]
207,0.6198797,13.248711824417114,[0.67265105]
208,0.6571888,12.241825580596924,[0.6721491]
209,0.61923426,12.646421194076538,[0.67265105]
210,0.6860584,12.760114431381226,[0.67013943]
211,0.6804822,12.922645092010498,[0.6721491]
212,0.64604294,13.081668376922607,[0.6721491]
213,0.6297169,14.003503322601318,[0.6704137]
214,0.6812763,13.169371843338013,[0.6742008]
215,0.66676533,13.95373272895813,[0.6711788]
216,0.6379199,14.6413094997406,[0.6704137]
217,0.65616715,12.867334365844727,[0.6658416]
218,0.6948869,12.888047218322754,[0.67265105]
219,0.6577743,13.426557779312134,[0.67265105]
220,0.656636,14.141389846801758,[0.67131674]
221,0.69526803,13.4525887966156,[0.6732131]
222,0.65948343,13.467573404312134,[0.6732131]
223,0.69517684,14.031365394592285,[0.67265105]
224,0.7082026,13.558368682861328,[0.6732131]
225,0.6006463,14.98697304725647,[0.67265105]
226,0.694144,12.485657691955566,[0.67265105]
227,0.66623026,13.115164279937744,[0.67265105]
228,0.60096145,12.80150842666626,[0.6732131]
229,0.6857197,12.6845862865448,[0.67124647]
230,0.69670534,12.468634128570557,[0.67265105]
231,0.64345336,12.435104846954346,[0.6732131]
232,0.6546116,12.516923427581787,[0.67131853]
233,0.58251035,12.368104457855225,[0.6614706]
234,0.69241595,12.366659879684448,[0.6722393]
235,0.65062594,12.491551399230957,[0.67265105]
236,0.6126488,12.481063842773438,[0.67265105]
237,0.6051409,12.441556692123413,[0.6723707]
238,0.7114881,12.578986167907715,[0.67265105]
239,0.7031448,12.578940153121948,[0.67265105]
240,0.66612005,12.498049974441528,[0.6684998]
241,0.6913167,12.598336696624756,[0.6703502]
242,0.63528705,12.626713514328003,[0.67265105]
243,0.6753112,13.91117000579834,[0.67265105]
244,0.6479907,12.864082336425781,[0.67265105]
245,0.65519273,12.397765159606934,[0.67265105]
246,0.65080047,13.5033278465271,[0.67265105]
247,0.6011976,12.58284616470337,[0.67265105]
248,0.69115186,12.812667846679688,[0.67226994]
249,0.67567956,12.565924167633057,[0.67059124]
250,0.6676798,12.609545946121216,[0.67059124]
251,0.701159,12.708022356033325,[0.6723911]
252,0.66474724,12.51503324508667,[0.6723911]
253,0.68688613,12.502081632614136,[0.67059124]
254,0.6584071,12.33671498298645,[0.67265105]
255,0.64306813,12.262245178222656,[0.67265105]
256,0.7280216,12.461302995681763,[0.66943634]
257,0.6681922,12.421392440795898,[0.6719817]
258,0.64038754,12.477570295333862,[0.6719817]
259,0.7066838,12.541395902633667,[0.6723911]
260,0.6210424,12.50458836555481,[0.6719817]
261,0.71727335,12.549740076065063,[0.6723911]
262,0.6931875,13.619872808456421,[0.67226994]
263,0.71269166,12.54504108428955,[0.67265105]
264,0.6592647,12.423399686813354,[0.671734]
265,0.68559515,12.683759450912476,[0.6723911]
266,0.7077604,13.233931064605713,[0.67265105]
267,0.66468155,12.776768445968628,[0.67278415]
268,0.7061548,12.336255311965942,[0.6723911]
269,0.66093826,12.442691802978516,[0.67265105]
270,0.6827034,12.364489078521729,[0.67278415]
271,0.5596583,12.374282121658325,[0.67265105]
272,0.6968895,12.540881633758545,[0.67265105]
273,0.696807,12.337974071502686,[0.67265105]
274,0.69823706,12.422345161437988,[0.67265105]
275,0.6775129,12.33523416519165,[0.67265105]
276,0.7162538,12.550214767456055,[0.67111516]
277,0.72006816,12.41419005393982,[0.67111516]
278,0.6553018,12.476100206375122,[0.6690978]
279,0.67009366,12.51125693321228,[0.67265105]
280,0.6622571,12.599523544311523,[0.67265105]
281,0.67996156,13.922496557235718,[0.67265105]
282,0.6424066,12.462028503417969,[0.67265105]
283,0.6135702,12.445807695388794,[0.67265105]
284,0.6625234,12.500354766845703,[0.67265105]
285,0.59487414,12.469015121459961,[0.66962236]
286,0.69591165,12.571556329727173,[0.67265105]
287,0.5964813,12.673489332199097,[0.66962236]
288,0.67756027,12.49380111694336,[0.6703506]
289,0.6908814,12.590065479278564,[0.67265105]
290,0.6433226,12.51613974571228,[0.66962236]
291,0.7035551,12.461944818496704,[0.67265105]
292,0.6033212,12.457441806793213,[0.66690046]
293,0.63465756,12.701000928878784,[0.66690046]
294,0.6256415,12.588765144348145,[0.66690046]
295,0.7002317,12.46138310432434,[0.67265105]
296,0.6446699,12.408531427383423,[0.66690046]
297,0.69433296,12.579768657684326,[0.6720108]
298,0.62142956,12.615475416183472,[0.66690046]
299,0.6920642,12.863862752914429,[0.67265105]
300,0.62432694,12.821604490280151,[0.66690046]
301,0.6377836,13.904663801193237,[0.66690046]
302,0.6816307,12.552233457565308,[0.6724528]
303,0.6940217,12.443246126174927,[0.6724528]
304,0.6409158,12.409400701522827,[0.66690046]
305,0.66491336,12.421847820281982,[0.67265105]
306,0.677406,12.427992105484009,[0.67265105]
307,0.66346145,12.352791547775269,[0.67310643]
308,0.681716,12.473611116409302,[0.67218363]
309,0.6697136,12.530444860458374,[0.67218363]
310,0.71201444,12.470137357711792,[0.67218363]
311,0.6778202,12.343212127685547,[0.67151034]
312,0.7156025,12.445727586746216,[0.67217124]
313,0.5877267,12.44458270072937,[0.6698189]
314,0.69664407,12.553004503250122,[0.67218363]
315,0.7033329,12.521408319473267,[0.67151034]
316,0.68981373,12.509518384933472,[0.67217124]
317,0.70714235,12.531538009643555,[0.67145497]
318,0.6172211,12.518361330032349,[0.67265105]
319,0.650277,12.378446817398071,[0.67265105]
320,0.62055874,13.43917727470398,[0.65492105]
321,0.6452726,12.405008792877197,[0.65492105]
322,0.61817026,12.404555559158325,[0.65492105]
323,0.68777394,12.342354536056519,[0.67218363]
324,0.6511746,12.48572039604187,[0.6667484]
325,0.67262614,12.171842813491821,[0.6716487]
326,0.63128793,12.305474281311035,[0.65492105]
327,0.6327515,12.501788854598999,[0.6661979]
328,0.6266805,12.344242095947266,[0.6725005]
329,0.64459085,12.29906702041626,[0.6688762]
330,0.6969836,12.411530017852783,[0.67273873]
331,0.65408516,12.346582651138306,[0.67162085]
332,0.6195183,12.459421634674072,[0.6725005]
333,0.70781875,12.34781289100647,[0.66949177]
334,0.69055295,12.374870538711548,[0.6698296]
335,0.65852004,12.459012269973755,[0.66949177]
336,0.6276944,12.497825860977173,[0.6687305]
337,0.61897963,12.421299695968628,[0.6714845]
338,0.6219206,12.354598045349121,[0.6714845]
339,0.6814391,12.499756813049316,[0.67265105]
340,0.6905209,13.643330812454224,[0.6702261]
341,0.6909326,12.566204309463501,[0.67265105]
342,0.6803404,12.319504976272583,[0.66842496]
343,0.66517866,12.51260757446289,[0.6702261]
344,0.6953967,12.640799760818481,[0.67184126]
345,0.6902312,12.54663348197937,[0.67265105]
346,0.62951773,12.447418212890625,[0.6732111]
347,0.73119366,12.517305135726929,[0.67265105]
348,0.6193587,12.36912751197815,[0.67265105]
349,0.69071364,12.315186977386475,[0.67265105]
350,0.66592836,12.438880920410156,[0.67265105]
351,0.7288114,12.554565906524658,[0.67265105]
352,0.665852,12.543231725692749,[0.67168015]
353,0.7097354,12.539225816726685,[0.67265105]
354,0.646549,12.463983297348022,[0.6622647]
355,0.65574497,12.418236255645752,[0.672532]
356,0.67809343,12.374080181121826,[0.6689156]
357,0.7151171,12.474472045898438,[0.6716898]
358,0.68371415,12.430978775024414,[0.67173505]
359,0.6679328,12.456447124481201,[0.6726061]
360,0.68118155,12.332672595977783,[0.672618]
361,0.6872038,13.751909732818604,[0.6726061]
362,0.6806612,12.361676454544067,[0.6734852]
363,0.6122058,12.436594009399414,[0.66899896]
364,0.59859955,12.304656028747559,[0.67265105]
365,0.7129129,12.471510887145996,[0.67192256]
366,0.7029605,12.327280044555664,[0.67265105]
367,0.69793975,12.410642147064209,[0.6725141]
368,0.68759036,12.358683586120605,[0.66950214]
369,0.60936385,12.50740647315979,[0.67245734]
370,0.6964862,12.450977325439453,[0.67265105]
371,0.69418573,12.445124626159668,[0.67265105]
372,0.69466233,12.343768835067749,[0.6721865]
373,0.7063903,12.649913311004639,[0.67265105]
374,0.7091164,12.79063630104065,[0.67265105]
375,0.6709448,13.535681962966919,[0.6726722]
376,0.7013067,12.916371583938599,[0.6726722]
377,0.6343818,12.155850648880005,[0.66936827]
378,0.67562187,12.108058452606201,[0.6726722]
379,0.70125467,11.979428768157959,[0.67204976]
380,0.6746398,12.13912558555603,[0.6663505]
381,0.68969643,12.180735349655151,[0.67204976]
382,0.7136891,13.436026811599731,[0.6669897]
383,0.66289335,12.213570833206177,[0.67265105]
384,0.62019134,11.969879627227783,[0.67265105]
385,0.6381233,12.011224031448364,[0.6726912]
386,0.67760605,12.12171220779419,[0.6709593]
387,0.67729574,12.204981088638306,[0.6726912]
388,0.6663222,11.93969988822937,[0.6726912]
389,0.69671595,12.208111047744751,[0.67265105]
390,0.6663351,12.009581565856934,[0.6726912]
391,0.68285334,12.61482834815979,[0.67265105]
392,0.626643,12.64316701889038,[0.6726912]
393,0.6922171,12.139899253845215,[0.67265105]
