iteration,max_fitness,time,test_accuracy
0,-7.26243,0.0,-4.9008565
1,-4.588202,14.708900690078735,[-3.07443]
2,-1.0378761,14.238070726394653,[-0.85809064]
3,-3.5762787e-07,14.842355489730835,[-0.00426877]
4,-3.5762787e-07,13.806581497192383,[-0.00426877]
5,-3.5762787e-07,14.426189422607422,[-0.00426877]
6,-3.5762787e-07,13.99685001373291,[-0.00426877]
7,-3.5762787e-07,14.178966760635376,[-0.00426877]
8,-3.5762787e-07,13.627689361572266,[-0.00426877]
9,-3.5762787e-07,13.458518028259277,[-0.00426877]
10,-3.5762787e-07,14.295961618423462,[-0.00426877]
11,-3.5762787e-07,14.169894933700562,[-0.00426877]
12,-3.5762787e-07,14.284052610397339,[-0.00426877]
13,-3.5762787e-07,14.30988335609436,[-0.00426877]
14,-3.5762787e-07,14.207771301269531,[-0.00426877]
15,-3.5762787e-07,13.979554891586304,[-0.00426877]
16,-3.5762787e-07,14.392367601394653,[-0.00426877]
17,-3.5762787e-07,14.08094835281372,[-0.00426877]
18,-3.5762787e-07,14.171170711517334,[-0.00426877]
19,-3.5762787e-07,14.227046728134155,[-0.00426877]
20,-3.5762787e-07,14.681605339050293,[-0.00426877]
21,-3.5762787e-07,14.482754707336426,[-0.00426877]
22,0.006757915,14.690630674362183,[-0.03057313]
23,0.006757915,14.480350732803345,[-0.03057313]
24,0.006757915,14.155852317810059,[-0.03057313]
25,0.006757915,14.404686689376831,[-0.03057313]
26,0.006757915,14.190875053405762,[-0.03057313]
27,0.006757915,14.144610166549683,[-0.03057313]
28,0.006757915,14.420217275619507,[-0.03057313]
29,0.006757915,14.340505838394165,[-0.03057313]
30,0.006757915,17.124807596206665,[-0.03057313]
31,0.006757915,13.813970565795898,[-0.03057313]
32,0.006757915,14.246634006500244,[-0.03057313]
33,0.021859765,13.905833005905151,[0.04219931]
34,0.021859765,13.828381061553955,[0.04219931]
35,0.021859765,14.238186120986938,[0.04219931]
36,0.021859765,13.810611486434937,[0.04219931]
37,0.021859765,13.944023370742798,[0.04219931]
38,0.021859765,14.488141059875488,[0.04219931]
39,0.021859765,14.303540468215942,[0.04219931]
40,0.021859765,13.981054306030273,[0.04219931]
41,0.05361694,14.668566942214966,[0.12122792]
42,0.05361694,14.285791635513306,[0.12122792]
43,0.05361694,14.430974960327148,[0.12122792]
44,0.05361694,14.427229166030884,[0.12122792]
45,0.05361694,14.540789365768433,[0.12122792]
46,0.05361694,14.601633787155151,[0.12122792]
47,0.05361694,14.708942890167236,[0.12122792]
48,0.05361694,14.506898641586304,[0.12122792]
49,0.05361694,14.496306419372559,[0.12122792]
50,0.05361694,14.362995862960815,[0.12122792]
51,0.05361694,14.302572011947632,[0.12122792]
52,0.05361694,14.604431390762329,[0.12122792]
53,0.05361694,14.557177305221558,[0.12122792]
54,0.05361694,14.238004684448242,[0.12122792]
55,0.05361694,14.544616937637329,[0.12122792]
56,0.05361694,12.673076629638672,[0.12122792]
57,0.05361694,14.350040197372437,[0.12122792]
58,0.05361694,14.182964563369751,[0.12122792]
59,0.05361694,14.091343402862549,[0.12122792]
60,0.05361694,14.154690980911255,[0.12122792]
61,0.05361694,14.413795232772827,[0.12122792]
62,0.05361694,14.113296508789062,[0.12122792]
63,0.05361694,14.154296636581421,[0.12122792]
64,0.05361694,13.862752914428711,[0.12122792]
65,0.05361694,14.02722978591919,[0.12122792]
66,0.05361694,14.213801860809326,[0.12122792]
67,0.05361694,14.230067729949951,[0.12122792]
68,0.05361694,13.556270360946655,[0.12122792]
69,0.05361694,16.796108961105347,[0.12122792]
70,0.05361694,14.332316637039185,[0.12122792]
71,0.05361694,14.45020604133606,[0.12122792]
72,0.05361694,14.304831504821777,[0.12122792]
73,0.05361694,14.339884042739868,[0.12122792]
74,0.05361694,13.770463943481445,[0.12122792]
75,0.05361694,14.376611948013306,[0.12122792]
76,0.05361694,14.003649473190308,[0.12122792]
77,0.05361694,13.665418863296509,[0.12122792]
78,0.05361694,13.549460411071777,[0.12122792]
79,0.05361694,14.468621969223022,[0.12122792]
80,0.05361694,14.42134714126587,[0.12122792]
81,0.05361694,13.967723608016968,[0.12122792]
82,0.05361694,14.140656232833862,[0.12122792]
83,0.05361694,14.335182666778564,[0.12122792]
84,0.05361694,14.191907167434692,[0.12122792]
85,0.05361694,13.964028120040894,[0.12122792]
86,0.05361694,13.79458737373352,[0.12122792]
87,0.05361694,14.533754587173462,[0.12122792]
