iteration,max_fitness,time,test_accuracy
0,-0.049034953,0.0,-0.23972106
1,-0.0016703606,0.7451691627502441,[-0.02335584]
2,0.0028402805,0.7891099452972412,[0.00427812]
3,0.5384101,0.7540621757507324,[0.4150352]
4,0.63116467,0.7740707397460938,[0.42394656]
5,0.63116467,0.7582900524139404,[0.42394656]
6,0.63116467,0.7652204036712646,[0.42394656]
7,0.63116467,0.7405190467834473,[0.42394656]
8,0.63116467,0.7403631210327148,[0.42394656]
9,0.63116467,0.7631611824035645,[0.42394656]
10,0.63116467,0.7766165733337402,[0.42394656]
11,0.63116467,0.7639765739440918,[0.42394656]
12,0.916093,0.7395844459533691,[0.75045806]
13,0.916093,0.7498428821563721,[0.75045806]
14,0.916093,0.7524547576904297,[0.75045806]
15,0.916093,0.7479290962219238,[0.75045806]
16,0.916093,0.7733817100524902,[0.75045806]
17,0.916093,0.7414889335632324,[0.75045806]
18,0.916093,0.7438828945159912,[0.75045806]
19,0.916093,0.7971525192260742,[0.75045806]
20,0.916093,0.8216235637664795,[0.75045806]
21,0.916093,0.7513895034790039,[0.75045806]
22,0.916093,0.7609744071960449,[0.75045806]
23,0.916093,0.7662167549133301,[0.75045806]
24,0.916093,0.824908971786499,[0.75045806]
25,0.916093,0.7732980251312256,[0.75045806]
26,0.916093,0.7628304958343506,[0.75045806]
27,0.916093,0.7486913204193115,[0.75045806]
28,0.916093,0.7347266674041748,[0.75045806]
29,0.916093,0.7713263034820557,[0.75045806]
30,0.916093,0.7450356483459473,[0.75045806]
31,0.916093,0.7348957061767578,[0.75045806]
32,0.916093,0.7282886505126953,[0.75045806]
33,0.916093,0.7548954486846924,[0.75045806]
34,0.916093,0.7623093128204346,[0.75045806]
35,0.916093,0.7708232402801514,[0.75045806]
36,0.916093,0.7300903797149658,[0.75045806]
37,0.916093,0.7401759624481201,[0.75045806]
38,0.916093,0.7688429355621338,[0.75045806]
39,0.916093,0.745539665222168,[0.75045806]
40,0.916093,0.7788865566253662,[0.75045806]
41,0.916093,0.7969708442687988,[0.75045806]
42,0.916093,0.7417042255401611,[0.75045806]
43,0.916093,0.7318582534790039,[0.75045806]
44,0.916093,0.7490129470825195,[0.75045806]
45,0.916093,0.7805204391479492,[0.75045806]
46,0.916093,0.7524912357330322,[0.75045806]
47,0.916093,0.7309374809265137,[0.75045806]
48,0.916093,0.7718384265899658,[0.75045806]
49,0.916093,0.7651145458221436,[0.75045806]
50,0.916093,0.7423715591430664,[0.75045806]
51,0.916093,0.7723817825317383,[0.75045806]
52,0.916093,0.7447404861450195,[0.75045806]
53,0.916093,0.7944760322570801,[0.75045806]
54,0.916093,0.7704803943634033,[0.75045806]
55,0.916093,0.7233338356018066,[0.75045806]
56,0.916093,0.773845911026001,[0.75045806]
57,0.916093,0.7378098964691162,[0.75045806]
58,0.916093,0.7526943683624268,[0.75045806]
59,0.916093,0.7370564937591553,[0.75045806]
60,0.916093,0.724285364151001,[0.75045806]
61,0.916093,0.7308814525604248,[0.75045806]
62,0.916093,0.7383689880371094,[0.75045806]
63,0.916093,0.774625301361084,[0.75045806]
64,0.916093,0.7782692909240723,[0.75045806]
65,0.916093,0.761955738067627,[0.75045806]
66,0.916093,0.7700066566467285,[0.75045806]
67,0.916093,0.7451505661010742,[0.75045806]
68,0.916093,0.7838141918182373,[0.75045806]
69,0.916093,0.7505998611450195,[0.75045806]
70,0.916093,0.7498643398284912,[0.75045806]
71,0.916093,0.753596305847168,[0.75045806]
72,0.916093,0.7765083312988281,[0.75045806]
73,0.916093,3.309752941131592,[0.75045806]
74,0.916093,0.7696244716644287,[0.75045806]
75,0.916093,0.7783362865447998,[0.75045806]
76,0.916093,0.7584025859832764,[0.75045806]
77,0.916093,0.7755799293518066,[0.75045806]
78,0.916093,0.8077473640441895,[0.75045806]
79,0.916093,0.7751016616821289,[0.75045806]
80,0.916093,0.7478444576263428,[0.75045806]
81,0.916093,0.7595961093902588,[0.75045806]
82,0.916093,0.7805557250976562,[0.75045806]
83,0.916093,0.7555077075958252,[0.75045806]
84,0.916093,0.7897579669952393,[0.75045806]
85,0.916093,0.7501990795135498,[0.75045806]
86,0.916093,0.7994086742401123,[0.75045806]
87,0.916093,0.7330319881439209,[0.75045806]
88,0.916093,0.7567019462585449,[0.75045806]
89,0.916093,0.7650833129882812,[0.75045806]
90,0.916093,0.7660627365112305,[0.75045806]
91,0.916093,0.754492998123169,[0.75045806]
92,0.916093,0.7517764568328857,[0.75045806]
93,0.916093,0.793712854385376,[0.75045806]
94,0.916093,0.7301502227783203,[0.75045806]
95,0.916093,0.7343530654907227,[0.75045806]
96,0.916093,0.7459979057312012,[0.75045806]
97,0.916093,0.7364239692687988,[0.75045806]
98,0.916093,0.7434136867523193,[0.75045806]
99,0.916093,0.8435611724853516,[0.75045806]
