iteration,max_fitness,time,test_accuracy
0,-0.00920403,0.0,-0.03483057
1,0.16484696,19.410064458847046,[0.09064937]
2,0.16484696,18.902711153030396,[0.09064937]
3,0.19831878,18.675655364990234,[0.06896377]
4,0.19831878,19.506301879882812,[0.06896377]
5,0.19831878,25.113662719726562,[0.06896377]
6,0.19831878,19.58810305595398,[0.06896377]
7,0.19831878,19.418072938919067,[0.06896377]
8,0.19831878,19.2109591960907,[0.06896377]
9,0.19831878,19.603925704956055,[0.06896377]
10,0.19831878,19.437937259674072,[0.06896377]
11,0.19831878,19.320977210998535,[0.06896377]
12,0.19831878,19.56319499015808,[0.06896377]
13,0.19831878,19.48102569580078,[0.06896377]
14,0.19831878,19.61250376701355,[0.06896377]
15,0.19831878,19.240195512771606,[0.06896377]
16,0.19831878,19.551392316818237,[0.06896377]
17,0.19831878,19.7783420085907,[0.06896377]
18,0.19831878,19.73620915412903,[0.06896377]
19,0.19831878,19.72858691215515,[0.06896377]
20,0.19831878,19.42536759376526,[0.06896377]
21,0.19831878,19.56733226776123,[0.06896377]
22,0.19831878,19.864966869354248,[0.06896377]
23,0.19831878,19.560322284698486,[0.06896377]
24,0.19831878,19.780195236206055,[0.06896377]
25,0.19831878,19.694621801376343,[0.06896377]
26,0.19831878,19.474188804626465,[0.06896377]
27,0.19831878,19.44625759124756,[0.06896377]
28,0.19831878,19.380159854888916,[0.06896377]
29,0.19831878,19.520745754241943,[0.06896377]
30,0.19831878,19.95029067993164,[0.06896377]
31,0.19831878,19.655802011489868,[0.06896377]
32,0.19831878,19.636261463165283,[0.06896377]
33,0.19831878,19.552571535110474,[0.06896377]
34,0.19831878,19.550408601760864,[0.06896377]
35,0.19831878,19.700196981430054,[0.06896377]
36,0.19831878,19.607665300369263,[0.06896377]
37,0.19831878,19.644078254699707,[0.06896377]
38,0.19831878,19.6550931930542,[0.06896377]
39,0.19831878,19.974735021591187,[0.06896377]
40,0.19831878,19.633062839508057,[0.06896377]
41,0.19831878,19.760343074798584,[0.06896377]
42,0.19831878,19.947479724884033,[0.06896377]
43,0.19831878,19.571283102035522,[0.06896377]
44,0.19831878,19.542073726654053,[0.06896377]
45,0.19831878,19.5753653049469,[0.06896377]
46,0.19831878,19.84576392173767,[0.06896377]
47,0.19831878,19.67688512802124,[0.06896377]
48,0.19831878,19.038231372833252,[0.06896377]
49,0.19831878,18.970555782318115,[0.06896377]
50,0.19831878,18.710469961166382,[0.06896377]
