iteration,max_fitness,time,test_accuracy
0,-3.5762787e-07,0.0,-0.00426805
1,-3.5762787e-07,15.597850322723389,[-0.00426805]
2,0.015671313,15.528246641159058,[0.0031122]
3,0.015671313,15.526335716247559,[0.0031122]
4,0.03623426,13.944188833236694,[0.03337407]
5,0.03623426,14.874805212020874,[0.03337407]
6,0.03623426,15.225060939788818,[0.03337407]
7,0.03623426,14.443761110305786,[0.03337407]
8,0.03623426,15.61838698387146,[0.03337407]
9,0.03623426,14.69397258758545,[0.03337407]
10,0.03623426,15.132291316986084,[0.03337407]
11,0.20813155,14.880165100097656,[0.2696061]
12,0.20813155,15.226337194442749,[0.2696061]
13,0.20813155,15.00868535041809,[0.2696061]
14,0.20813155,15.82835841178894,[0.2696061]
15,0.20813155,14.725740194320679,[0.2696061]
16,0.20813155,15.635028839111328,[0.2696061]
17,0.20813155,15.053314924240112,[0.2696061]
18,0.20813155,15.398480892181396,[0.2696061]
19,0.20813155,14.768404483795166,[0.2696061]
20,0.20813155,15.148876667022705,[0.2696061]
21,0.20813155,25.935606479644775,[0.2696061]
22,0.20813155,15.565903902053833,[0.2696061]
23,0.20813155,15.160959005355835,[0.2696061]
24,0.20813155,16.000314950942993,[0.2696061]
25,0.20813155,15.883674383163452,[0.2696061]
26,0.20813155,14.97204065322876,[0.2696061]
27,0.20813155,15.763994932174683,[0.2696061]
28,0.20813155,15.823060035705566,[0.2696061]
29,0.20813155,14.91661024093628,[0.2696061]
30,0.20813155,15.487377166748047,[0.2696061]
31,0.20813155,15.02391767501831,[0.2696061]
32,0.20813155,15.328902006149292,[0.2696061]
33,0.20813155,14.86177945137024,[0.2696061]
34,0.20813155,15.353593111038208,[0.2696061]
35,0.20813155,15.030268669128418,[0.2696061]
36,0.20813155,14.99607539176941,[0.2696061]
37,0.20813155,14.213720321655273,[0.2696061]
38,0.20813155,14.127821922302246,[0.2696061]
39,0.20813155,15.25221562385559,[0.2696061]
40,0.20813155,14.31687593460083,[0.2696061]
41,0.20813155,14.57532286643982,[0.2696061]
42,0.20813155,14.263389110565186,[0.2696061]
43,0.20813155,14.667795181274414,[0.2696061]
44,0.20813155,15.308218240737915,[0.2696061]
45,0.20813155,15.196171998977661,[0.2696061]
46,0.20813155,14.434427261352539,[0.2696061]
47,0.20813155,14.052791118621826,[0.2696061]
48,0.20813155,13.962965250015259,[0.2696061]
49,0.20813155,12.562348127365112,[0.2696061]
50,0.20813155,14.780355215072632,[0.2696061]
51,0.20813155,12.708249807357788,[0.2696061]
52,0.20813155,13.5231614112854,[0.2696061]
53,0.20813155,13.892263174057007,[0.2696061]
54,0.20813155,13.101603746414185,[0.2696061]
55,0.20813155,13.532069206237793,[0.2696061]
56,0.20813155,14.227343320846558,[0.2696061]
57,0.20813155,13.900510549545288,[0.2696061]
58,0.20813155,13.461448192596436,[0.2696061]
59,0.20813155,14.214299201965332,[0.2696061]
60,0.20813155,13.693731307983398,[0.2696061]
61,0.20813155,14.110705614089966,[0.2696061]
62,0.20813155,13.204475164413452,[0.2696061]
63,0.20813155,13.924716472625732,[0.2696061]
64,0.20813155,14.102018594741821,[0.2696061]
65,0.20813155,13.876812219619751,[0.2696061]
66,0.20813155,13.9277663230896,[0.2696061]
67,0.20813155,13.646669626235962,[0.2696061]
68,0.20813155,13.454837322235107,[0.2696061]
69,0.20813155,14.351315975189209,[0.2696061]
70,0.20813155,13.815956830978394,[0.2696061]
71,0.20813155,13.528639554977417,[0.2696061]
72,0.20813155,13.055525779724121,[0.2696061]
73,0.20813155,13.019975900650024,[0.2696061]
74,0.20813155,13.316779613494873,[0.2696061]
75,0.20813155,12.999956846237183,[0.2696061]
76,0.20813155,12.977483749389648,[0.2696061]
77,0.20813155,13.620250701904297,[0.2696061]
78,0.20813155,13.482383966445923,[0.2696061]
79,0.20813155,12.607558488845825,[0.2696061]
80,0.20813155,13.038561344146729,[0.2696061]
81,0.20813155,13.2047598361969,[0.2696061]
82,0.20813155,13.101416826248169,[0.2696061]
83,0.20813155,12.778126955032349,[0.2696061]
84,0.24168909,12.913441896438599,[0.24449831]
85,0.24168909,13.751299381256104,[0.24449831]
86,0.24168909,13.950944662094116,[0.24449831]
87,0.24168909,13.402408838272095,[0.24449831]
