iteration,max_fitness,time,test_accuracy
0,-0.021088362,0.0,0.3030494
1,-0.021088362,1.375237226486206,[0.3030494]
2,-0.021088362,1.383408546447754,[0.3030494]
3,-0.0184263,1.3458497524261475,[-0.9240893]
4,-0.012321949,1.3484959602355957,[-1.6866915]
5,-0.0047198534,1.3503320217132568,[-3.5184355]
6,-6.902218e-05,1.3728957176208496,[-7.286771]
7,-6.902218e-05,1.3748831748962402,[-7.286771]
8,0.02083242,1.3592214584350586,[-7.621683]
9,0.02083242,1.3371591567993164,[-7.621683]
10,0.02083242,1.3398728370666504,[-7.621683]
11,0.02083242,1.3709585666656494,[-7.621683]
12,0.17332655,1.3283662796020508,[-50.444855]
13,0.17332655,1.3545591831207275,[-50.444855]
14,0.17332655,2.8190982341766357,[-50.444855]
15,0.17332655,1.3608546257019043,[-50.444855]
16,0.17332655,1.3256809711456299,[-50.444855]
17,0.17332655,1.435760259628296,[-50.444855]
18,0.31717324,1.339367389678955,[-63.490158]
19,0.31717324,1.3405988216400146,[-63.490158]
20,0.31717324,1.3448834419250488,[-63.490158]
21,0.31717324,1.3534386157989502,[-63.490158]
22,0.31717324,1.3817589282989502,[-63.490158]
23,0.32351,1.3631360530853271,[-32.8022]
24,0.33183366,1.3964738845825195,[-59.93692]
25,0.34441632,1.3977468013763428,[-50.198933]
26,0.34441632,1.3769261837005615,[-50.198933]
27,0.34553385,1.390364170074463,[-51.191067]
28,0.34670836,1.3980076313018799,[-50.743633]
29,0.34670836,1.3853306770324707,[-50.743633]
30,0.34670836,1.3097970485687256,[-50.743633]
31,0.34744602,1.3757641315460205,[-37.43313]
32,0.46863478,1.3585395812988281,[0.77260655]
33,0.46863478,1.3399231433868408,[0.77260655]
34,0.46863478,1.3140904903411865,[0.77260655]
35,0.9656253,1.3055529594421387,[0.851865]
36,0.9656253,1.3309321403503418,[0.851865]
37,0.979538,1.3382985591888428,[0.16202337]
38,0.979538,1.3869030475616455,[0.16202337]
39,0.98982996,1.3358290195465088,[0.96297467]
40,0.98982996,1.33309006690979,[0.96297467]
41,0.98982996,2.853121519088745,[0.96297467]
42,0.98982996,1.3621878623962402,[0.96297467]
43,0.98982996,1.4365651607513428,[0.96297467]
44,0.98982996,1.3698923587799072,[0.96297467]
45,0.98982996,1.3608746528625488,[0.96297467]
46,0.98982996,1.348095417022705,[0.96297467]
47,0.98982996,1.345447063446045,[0.96297467]
48,0.98982996,1.328789472579956,[0.96297467]
49,0.98982996,1.3380162715911865,[0.96297467]
50,0.98982996,1.3332383632659912,[0.96297467]
51,0.98982996,1.365121841430664,[0.96297467]
52,0.98982996,1.3417112827301025,[0.96297467]
53,0.98982996,1.3961353302001953,[0.96297467]
54,0.9912026,1.329951286315918,[0.99463755]
55,0.9912026,1.3725121021270752,[0.99463755]
56,0.9912026,1.3347301483154297,[0.99463755]
57,0.9912026,1.331451177597046,[0.99463755]
58,0.9912026,1.4102528095245361,[0.99463755]
59,0.9912026,1.333448886871338,[0.99463755]
60,0.9912026,1.3498344421386719,[0.99463755]
61,0.9912026,1.3964989185333252,[0.99463755]
62,0.9912026,1.3756413459777832,[0.99463755]
63,0.9912026,1.3512513637542725,[0.99463755]
64,0.9912026,1.3192641735076904,[0.99463755]
65,0.9912026,1.3381612300872803,[0.99463755]
66,0.9912026,1.3023903369903564,[0.99463755]
67,0.9912026,1.4410274028778076,[0.99463755]
68,0.9912026,1.306715488433838,[0.99463755]
69,0.9912026,2.9302263259887695,[0.99463755]
70,0.9922512,1.319429636001587,[0.9956192]
71,0.9922512,1.3261260986328125,[0.9956192]
72,0.9922512,1.3587815761566162,[0.9956192]
73,0.9922512,1.3148791790008545,[0.9956192]
74,0.9922512,1.3706321716308594,[0.9956192]
75,0.9922512,1.425847053527832,[0.9956192]
76,0.9922512,1.4006569385528564,[0.9956192]
77,0.9922512,1.3729233741760254,[0.9956192]
78,0.9922512,1.369582176208496,[0.9956192]
79,0.9922512,1.355583906173706,[0.9956192]
80,0.9922512,1.382103443145752,[0.9956192]
81,0.9944045,1.3737373352050781,[0.20409626]
82,0.9944045,1.3400070667266846,[0.20409626]
83,0.9944045,1.4102866649627686,[0.20409626]
84,0.9944045,1.4013912677764893,[0.20409626]
85,0.9944045,1.346212387084961,[0.20409626]
86,0.9944045,1.3297319412231445,[0.20409626]
87,0.9944045,1.32419753074646,[0.20409626]
88,0.9944045,1.3446543216705322,[0.20409626]
89,0.9944045,1.3545994758605957,[0.20409626]
90,0.9944045,1.3331198692321777,[0.20409626]
91,0.9944045,1.3166697025299072,[0.20409626]
92,0.9944045,1.3303894996643066,[0.20409626]
93,0.9944045,1.3512074947357178,[0.20409626]
94,0.9944045,1.3643510341644287,[0.20409626]
95,0.9944045,1.3436641693115234,[0.20409626]
96,0.9944045,1.3203036785125732,[0.20409626]
97,0.9944045,2.956162929534912,[0.20409626]
98,0.9944045,1.3550987243652344,[0.20409626]
99,0.9944045,1.3336386680603027,[0.20409626]
