iteration,max_fitness,time,test_accuracy
0,-0.8080363,0.0,-0.9732579
1,-0.70687926,0.637761116027832,[-0.8438289]
2,-0.70687926,0.6024789810180664,[-0.8438289]
3,-0.70687926,0.597874641418457,[-0.8438289]
4,-0.70687926,0.5927455425262451,[-0.8438289]
5,-0.70687926,0.6128561496734619,[-0.8438289]
6,-0.70687926,0.5965511798858643,[-0.8438289]
7,-0.70687926,0.6003375053405762,[-0.8438289]
8,-0.69408524,0.5994012355804443,[-0.8286662]
9,-0.69408524,0.6182398796081543,[-0.8286662]
10,-0.69408524,0.6134181022644043,[-0.8286662]
11,-0.69408524,0.6073689460754395,[-0.8286662]
12,-0.5859927,0.6022727489471436,[-0.6984036]
13,-0.5859927,0.6077439785003662,[-0.6984036]
14,-0.5859927,0.6112613677978516,[-0.6984036]
15,-0.5859927,0.6126201152801514,[-0.6984036]
16,-0.5859927,0.5998444557189941,[-0.6984036]
17,-0.5859927,0.6093120574951172,[-0.6984036]
18,-0.5859927,0.6188240051269531,[-0.6984036]
19,-0.5859927,0.5990536212921143,[-0.6984036]
20,-0.5859927,0.6079404354095459,[-0.6984036]
21,-0.5859927,0.6091983318328857,[-0.6984036]
22,0.69203174,0.6109349727630615,[0.7608138]
23,0.69203174,0.6033041477203369,[0.7608138]
24,0.69203174,0.6080923080444336,[0.7608138]
25,0.69203174,0.6088905334472656,[0.7608138]
26,0.69203174,0.6011013984680176,[0.7608138]
27,0.69203174,0.6266970634460449,[0.7608138]
28,0.69203174,0.6237087249755859,[0.7608138]
29,0.69203174,0.61910080909729,[0.7608138]
30,0.69203174,0.6019253730773926,[0.7608138]
31,0.69203174,0.6185488700866699,[0.7608138]
32,0.69203174,0.6126911640167236,[0.7608138]
33,0.69203174,0.6140496730804443,[0.7608138]
34,0.69203174,0.6057446002960205,[0.7608138]
35,0.69203174,0.6007950305938721,[0.7608138]
36,0.69203174,0.6268446445465088,[0.7608138]
37,0.69203174,0.6126842498779297,[0.7608138]
38,0.69203174,0.619481086730957,[0.7608138]
39,0.69203174,0.6001770496368408,[0.7608138]
40,0.69203174,0.6025490760803223,[0.7608138]
41,0.69203174,0.6046278476715088,[0.7608138]
42,0.69203174,0.6042242050170898,[0.7608138]
43,0.69203174,0.6046271324157715,[0.7608138]
44,0.69203174,0.6147675514221191,[0.7608138]
45,0.69203174,0.611619234085083,[0.7608138]
46,0.69203174,0.6140847206115723,[0.7608138]
47,0.69203174,0.6168713569641113,[0.7608138]
48,0.69203174,0.6020488739013672,[0.7608138]
49,0.69203174,0.5950717926025391,[0.7608138]
50,0.69203174,0.5974788665771484,[0.7608138]
51,0.69203174,0.6038608551025391,[0.7608138]
52,0.69203174,0.5997145175933838,[0.7608138]
53,0.69203174,0.5947418212890625,[0.7608138]
54,0.69203174,0.5969016551971436,[0.7608138]
55,0.69203174,0.6075069904327393,[0.7608138]
56,0.69203174,0.5976078510284424,[0.7608138]
57,0.69203174,0.6027352809906006,[0.7608138]
58,0.69203174,0.5968310832977295,[0.7608138]
59,0.69203174,0.6014056205749512,[0.7608138]
60,0.69203174,0.5970311164855957,[0.7608138]
61,0.69203174,0.6068031787872314,[0.7608138]
62,0.69203174,0.5953242778778076,[0.7608138]
63,0.69203174,0.5921604633331299,[0.7608138]
64,0.69203174,0.5852742195129395,[0.7608138]
65,0.69203174,0.5897531509399414,[0.7608138]
66,0.69203174,0.6101014614105225,[0.7608138]
67,0.69203174,0.6139233112335205,[0.7608138]
68,0.69203174,0.5997145175933838,[0.7608138]
69,0.69203174,0.6068389415740967,[0.7608138]
70,0.69203174,0.6012613773345947,[0.7608138]
71,0.69203174,0.5933973789215088,[0.7608138]
72,0.69203174,0.5975768566131592,[0.7608138]
73,0.69203174,0.581263542175293,[0.7608138]
74,0.69203174,0.5817444324493408,[0.7608138]
75,0.69203174,0.5837559700012207,[0.7608138]
76,0.69203174,0.590003252029419,[0.7608138]
77,0.69203174,0.6006343364715576,[0.7608138]
78,0.69203174,0.5944278240203857,[0.7608138]
79,0.69203174,0.5814249515533447,[0.7608138]
80,0.69203174,0.6142978668212891,[0.7608138]
81,0.69203174,0.6254782676696777,[0.7608138]
82,0.69203174,0.6057565212249756,[0.7608138]
83,0.69203174,0.6215434074401855,[0.7608138]
84,0.69203174,0.602092981338501,[0.7608138]
85,0.69203174,0.6198515892028809,[0.7608138]
86,0.69203174,0.5987377166748047,[0.7608138]
87,0.69203174,0.6011309623718262,[0.7608138]
88,0.69203174,0.5815958976745605,[0.7608138]
89,0.69203174,0.6047360897064209,[0.7608138]
90,0.69203174,0.6079208850860596,[0.7608138]
91,0.9622141,0.608041524887085,[0.9620689]
92,0.9622141,0.6149065494537354,[0.9620689]
93,0.9622141,0.6069152355194092,[0.9620689]
94,0.9622141,0.6254110336303711,[0.9620689]
95,0.9622141,0.6003193855285645,[0.9620689]
96,0.9622141,0.609527587890625,[0.9620689]
97,0.9622141,0.6160235404968262,[0.9620689]
98,0.9622141,0.6190106868743896,[0.9620689]
99,0.9622141,0.5987887382507324,[0.9620689]
100,0.9622141,0.6030783653259277,[0.9620689]
101,0.9622141,0.5982527732849121,[0.9620689]
102,0.9622141,0.6061604022979736,[0.9620689]
103,0.9622141,0.5942068099975586,[0.9620689]
104,0.9622141,0.6085085868835449,[0.9620689]
105,0.9622141,0.6060514450073242,[0.9620689]
106,0.9622141,0.6069061756134033,[0.9620689]
107,0.9622141,0.6036376953125,[0.9620689]
108,0.9622141,0.6001741886138916,[0.9620689]
109,0.9622141,0.5952975749969482,[0.9620689]
110,0.9622141,0.6043643951416016,[0.9620689]
111,0.9622141,0.5977246761322021,[0.9620689]
112,0.9622141,0.5977325439453125,[0.9620689]
113,0.9622141,0.5978634357452393,[0.9620689]
114,0.9622141,0.61726975440979,[0.9620689]
115,0.9622141,0.6184020042419434,[0.9620689]
116,0.9622141,0.6113214492797852,[0.9620689]
117,0.9622141,0.5930876731872559,[0.9620689]
118,0.9622141,0.595395565032959,[0.9620689]
119,0.9622141,0.6119413375854492,[0.9620689]
120,0.9622141,0.6099131107330322,[0.9620689]
121,0.97444844,0.5962557792663574,[0.96841896]
122,0.97444844,0.6089580059051514,[0.96841896]
123,0.97444844,0.6078577041625977,[0.96841896]
124,0.97444844,0.6016993522644043,[0.96841896]
125,0.97444844,0.603689432144165,[0.96841896]
126,0.97444844,0.5941405296325684,[0.96841896]
127,0.97444844,0.6082382202148438,[0.96841896]
128,0.97444844,0.6137421131134033,[0.96841896]
129,0.97444844,0.6067154407501221,[0.96841896]
130,0.97444844,0.6103272438049316,[0.96841896]
131,0.97444844,0.6201839447021484,[0.96841896]
132,0.97444844,0.6096947193145752,[0.96841896]
133,0.97444844,0.6056039333343506,[0.96841896]
134,0.97444844,0.6024067401885986,[0.96841896]
135,0.97444844,0.5998780727386475,[0.96841896]
136,0.97444844,0.6335008144378662,[0.96841896]
137,0.97444844,0.6081018447875977,[0.96841896]
138,0.97444844,0.6243717670440674,[0.96841896]
139,0.97444844,0.6177082061767578,[0.96841896]
140,0.97444844,0.6102511882781982,[0.96841896]
141,0.97444844,0.6110243797302246,[0.96841896]
142,0.97444844,0.6146678924560547,[0.96841896]
143,0.97444844,0.6076705455780029,[0.96841896]
144,0.97444844,0.601219892501831,[0.96841896]
145,0.97444844,0.6055920124053955,[0.96841896]
146,0.97444844,0.6005802154541016,[0.96841896]
147,0.97444844,0.6001682281494141,[0.96841896]
148,0.97444844,0.5945146083831787,[0.96841896]
149,0.97444844,0.6007592678070068,[0.96841896]
150,0.97444844,0.603602409362793,[0.96841896]
151,0.97444844,0.6031465530395508,[0.96841896]
152,0.97444844,0.5982053279876709,[0.96841896]
153,0.97444844,0.58896803855896,[0.96841896]
154,0.97444844,0.5957856178283691,[0.96841896]
155,0.97444844,0.5993785858154297,[0.96841896]
156,0.97444844,0.5964145660400391,[0.96841896]
157,0.97444844,0.6016738414764404,[0.96841896]
158,0.97444844,0.6175596714019775,[0.96841896]
159,0.97444844,0.6002728939056396,[0.96841896]
160,0.97444844,0.5957317352294922,[0.96841896]
161,0.97444844,0.5901107788085938,[0.96841896]
162,0.97444844,0.5936696529388428,[0.96841896]
163,0.97444844,0.5893845558166504,[0.96841896]
164,0.97444844,0.5995185375213623,[0.96841896]
165,0.97444844,0.5946264266967773,[0.96841896]
166,0.97444844,0.5858347415924072,[0.96841896]
167,0.97444844,0.596940279006958,[0.96841896]
168,0.97444844,0.5989212989807129,[0.96841896]
169,0.97444844,0.5919303894042969,[0.96841896]
170,0.97444844,0.5906097888946533,[0.96841896]
171,0.97444844,0.5890674591064453,[0.96841896]
172,0.97444844,0.5954616069793701,[0.96841896]
173,0.97444844,0.6031906604766846,[0.96841896]
174,0.97444844,0.5879037380218506,[0.96841896]
175,0.99656296,0.5913505554199219,[0.99556863]
176,0.99656296,0.5826411247253418,[0.99556863]
177,0.99656296,0.5822296142578125,[0.99556863]
178,0.99656296,0.5858709812164307,[0.99556863]
179,0.99656296,0.5958759784698486,[0.99556863]
180,0.99656296,0.6099545955657959,[0.99556863]
181,0.99656296,0.5990195274353027,[0.99556863]
182,0.99656296,0.5867516994476318,[0.99556863]
183,0.99656296,0.6016542911529541,[0.99556863]
184,0.99656296,0.5879080295562744,[0.99556863]
185,0.99656296,0.5916423797607422,[0.99556863]
186,0.99656296,0.5909969806671143,[0.99556863]
187,0.99656296,0.5894763469696045,[0.99556863]
188,0.99656296,0.5958952903747559,[0.99556863]
189,0.99656296,0.5949249267578125,[0.99556863]
190,0.99656296,0.5917794704437256,[0.99556863]
191,0.99656296,0.5890638828277588,[0.99556863]
192,0.99656296,0.5844626426696777,[0.99556863]
193,0.99656296,0.586808443069458,[0.99556863]
194,0.99656296,0.5861527919769287,[0.99556863]
195,0.99656296,0.5837881565093994,[0.99556863]
196,0.99656296,0.579035758972168,[0.99556863]
197,0.99656296,0.5912289619445801,[0.99556863]
198,0.99656296,0.5890660285949707,[0.99556863]
199,0.99656296,0.5881736278533936,[0.99556863]
200,0.99656296,0.5798871517181396,[0.99556863]
201,0.99656296,0.5987386703491211,[0.99556863]
202,0.99656296,0.6011354923248291,[0.99556863]
203,0.99656296,0.5946335792541504,[0.99556863]
204,0.99656296,0.5856232643127441,[0.99556863]
205,0.99656296,0.5923421382904053,[0.99556863]
206,0.99656296,0.5746655464172363,[0.99556863]
