iteration,max_fitness,time,test_accuracy
0,-0.15170777,0.0,-0.5651227
1,0.3166905,0.9342231750488281,[0.16176748]
2,0.3166905,0.9705238342285156,[0.16176748]
3,0.3166905,4.431949138641357,[0.16176748]
4,0.3166905,0.9316174983978271,[0.16176748]
5,0.3166905,0.8875317573547363,[0.16176748]
6,0.3166905,0.9166576862335205,[0.16176748]
7,0.3166905,0.9358572959899902,[0.16176748]
8,0.3166905,0.9964265823364258,[0.16176748]
9,0.3166905,0.9224953651428223,[0.16176748]
10,0.3166905,0.9120323657989502,[0.16176748]
11,0.3166905,0.882713794708252,[0.16176748]
12,0.3166905,0.8912687301635742,[0.16176748]
13,0.5290185,0.8941881656646729,[-1.7064321]
14,0.5290185,0.9793956279754639,[-1.7064321]
15,0.5290185,0.8845467567443848,[-1.7064321]
16,0.5290185,0.921410083770752,[-1.7064321]
17,0.5290185,0.8985013961791992,[-1.7064321]
18,0.5290185,0.9486496448516846,[-1.7064321]
19,0.5290185,0.8858799934387207,[-1.7064321]
20,0.5290185,0.8812999725341797,[-1.7064321]
21,0.5290185,0.9034397602081299,[-1.7064321]
22,0.5290185,0.8630375862121582,[-1.7064321]
23,0.5290185,0.8981435298919678,[-1.7064321]
24,0.5290185,0.9063856601715088,[-1.7064321]
25,0.5290185,0.9261603355407715,[-1.7064321]
26,0.5290185,0.8933873176574707,[-1.7064321]
27,0.5290185,0.8989260196685791,[-1.7064321]
28,0.5290185,0.9418115615844727,[-1.7064321]
29,0.5290185,0.8746378421783447,[-1.7064321]
30,0.5565084,0.9978947639465332,[0.66534424]
31,0.5565084,0.9011900424957275,[0.66534424]
32,0.5565084,0.8727986812591553,[0.66534424]
33,0.5565084,0.9057371616363525,[0.66534424]
34,0.5565084,0.8671596050262451,[0.66534424]
35,0.5565084,0.8978822231292725,[0.66534424]
36,0.5565084,0.9261684417724609,[0.66534424]
37,0.5565084,0.8934376239776611,[0.66534424]
38,0.5565084,0.8810684680938721,[0.66534424]
39,0.5565084,0.8960561752319336,[0.66534424]
40,0.5565084,0.9464175701141357,[0.66534424]
41,0.5565084,0.8759045600891113,[0.66534424]
42,0.5565084,0.8850948810577393,[0.66534424]
43,0.5565084,0.9475312232971191,[0.66534424]
44,0.5565084,0.8789529800415039,[0.66534424]
45,0.5565084,0.9172523021697998,[0.66534424]
46,0.5565084,0.9072568416595459,[0.66534424]
47,0.5565084,0.9543552398681641,[0.66534424]
48,0.5565084,0.9321713447570801,[0.66534424]
49,0.5565084,0.9060277938842773,[0.66534424]
50,0.5565084,0.9220571517944336,[0.66534424]
51,0.5565084,0.9985666275024414,[0.66534424]
52,0.5565084,0.8784630298614502,[0.66534424]
53,0.5565084,0.9005734920501709,[0.66534424]
54,0.5565084,0.9029250144958496,[0.66534424]
55,0.5565084,0.8855130672454834,[0.66534424]
56,0.5565084,0.9272987842559814,[0.66534424]
57,0.5565084,0.9234063625335693,[0.66534424]
58,0.5565084,0.9363729953765869,[0.66534424]
59,0.5565084,0.8940489292144775,[0.66534424]
60,0.5565084,0.9068717956542969,[0.66534424]
61,0.5565084,0.8827440738677979,[0.66534424]
62,0.5565084,0.8674590587615967,[0.66534424]
63,0.5565084,0.8800201416015625,[0.66534424]
64,0.5565084,0.8862416744232178,[0.66534424]
65,0.5565084,0.9667007923126221,[0.66534424]
66,0.5565084,0.9898242950439453,[0.66534424]
67,0.5565084,0.9058425426483154,[0.66534424]
68,0.5565084,0.8665177822113037,[0.66534424]
69,0.5565084,0.9185855388641357,[0.66534424]
70,0.5565084,0.976616382598877,[0.66534424]
71,0.5565084,0.9038441181182861,[0.66534424]
72,0.5565084,0.8924903869628906,[0.66534424]
73,0.5565084,0.9456744194030762,[0.66534424]
