iteration,max_fitness,time,test_accuracy
0,-118.199745,0.0,-110.6728
1,-99.408966,1.2899341583251953,[-95.03019]
2,-99.408966,1.2587223052978516,[-95.03019]
3,-99.408966,1.292715072631836,[-95.03019]
4,-90.72969,1.273627519607544,[-87.78575]
5,-90.72969,1.2931957244873047,[-87.78575]
6,-82.89452,1.2734837532043457,[-81.23144]
7,-64.96171,1.2456285953521729,[-46.111076]
8,-62.65613,1.1973669528961182,[-46.528973]
9,-50.589222,1.216350793838501,[-36.920948]
10,-50.589222,1.2031917572021484,[-36.920948]
11,-50.589222,1.2483363151550293,[-36.920948]
12,-50.589222,1.2644050121307373,[-36.920948]
13,-50.589222,1.2689993381500244,[-36.920948]
14,-50.589222,1.3069915771484375,[-36.920948]
15,-50.589222,1.3255951404571533,[-36.920948]
16,-50.589222,1.2819013595581055,[-36.920948]
17,-50.328007,1.275634527206421,[-40.86189]
18,-50.328007,1.297215223312378,[-40.86189]
19,-50.328007,1.2409791946411133,[-40.86189]
20,-50.328007,1.262108564376831,[-40.86189]
21,-50.328007,4.145162343978882,[-40.86189]
22,-50.328007,1.2789041996002197,[-40.86189]
23,-50.328007,1.277397871017456,[-40.86189]
24,-50.328007,1.2855470180511475,[-40.86189]
25,-50.328007,1.2897493839263916,[-40.86189]
26,-46.185246,1.3013312816619873,[-34.413544]
27,-46.185246,1.2352910041809082,[-34.413544]
28,-46.185246,1.2104973793029785,[-34.413544]
29,-46.185246,1.2576940059661865,[-34.413544]
30,-46.185246,1.2264699935913086,[-34.413544]
31,-46.185246,1.2884035110473633,[-34.413544]
32,-46.185246,1.2615535259246826,[-34.413544]
33,-46.185246,1.2359859943389893,[-34.413544]
34,-43.86177,1.2537283897399902,[-32.278103]
35,-41.62637,1.2646584510803223,[-30.153978]
36,-41.180767,1.2696151733398438,[-31.500275]
37,-41.180767,1.3005917072296143,[-31.500275]
38,-39.451153,1.2732679843902588,[-31.696606]
39,-39.451153,1.3079776763916016,[-31.696606]
40,-38.57944,1.3068459033966064,[-29.05703]
41,-38.57944,1.289597988128662,[-29.05703]
42,-38.57944,1.2852308750152588,[-29.05703]
43,-38.57944,1.2407548427581787,[-29.05703]
44,-38.57944,1.25471830368042,[-29.05703]
45,-38.57944,1.215562343597412,[-29.05703]
46,-36.78163,1.2745082378387451,[-28.105246]
47,-36.78163,1.29215669631958,[-28.105246]
48,-36.78163,1.2596068382263184,[-28.105246]
49,-36.78163,1.2614269256591797,[-28.105246]
50,-36.78163,1.3174312114715576,[-28.105246]
51,-35.496174,1.3146915435791016,[-27.63953]
52,-35.496174,1.3255689144134521,[-27.63953]
53,-35.496174,1.286424160003662,[-27.63953]
54,-35.496174,1.3395771980285645,[-27.63953]
55,-35.496174,1.3242027759552002,[-27.63953]
56,-35.496174,1.2666645050048828,[-27.63953]
57,-32.726616,1.2831876277923584,[-27.258854]
58,-32.726616,1.3434057235717773,[-27.258854]
59,-32.726616,1.2780706882476807,[-27.258854]
60,-32.726616,1.31528902053833,[-27.258854]
61,-32.726616,1.3257677555084229,[-27.258854]
62,-32.726616,1.331786870956421,[-27.258854]
63,-32.726616,1.3098268508911133,[-27.258854]
64,-32.726616,1.3220798969268799,[-27.258854]
65,-32.726616,1.3075671195983887,[-27.258854]
66,-32.726616,1.2881708145141602,[-27.258854]
67,-32.726616,1.3333110809326172,[-27.258854]
68,-32.726616,1.3149113655090332,[-27.258854]
69,-28.542852,1.2985212802886963,[-29.286434]
70,-28.542852,1.3260061740875244,[-29.286434]
71,-28.542852,1.3403079509735107,[-29.286434]
72,-28.542852,1.3117074966430664,[-29.286434]
73,-24.90082,1.3327503204345703,[-17.335241]
74,-24.90082,1.311570167541504,[-17.335241]
75,-24.90082,1.3567094802856445,[-17.335241]
76,-24.90082,1.3000121116638184,[-17.335241]
77,-24.90082,1.3574914932250977,[-17.335241]
78,-24.90082,1.3382585048675537,[-17.335241]
79,-24.90082,1.2935199737548828,[-17.335241]
80,-24.90082,1.3250617980957031,[-17.335241]
81,-24.90082,1.3054757118225098,[-17.335241]
82,-24.90082,1.2826132774353027,[-17.335241]
83,-24.90082,1.3306951522827148,[-17.335241]
84,-24.90082,1.2777659893035889,[-17.335241]
85,-24.90082,1.2761571407318115,[-17.335241]
86,-24.90082,1.2497265338897705,[-17.335241]
87,-24.90082,1.2215557098388672,[-17.335241]
88,-24.90082,1.3053090572357178,[-17.335241]
89,-24.90082,1.3120982646942139,[-17.335241]
90,-24.90082,1.2741334438323975,[-17.335241]
91,-24.90082,1.2898201942443848,[-17.335241]
92,-24.90082,1.3233044147491455,[-17.335241]
93,-24.90082,1.2953400611877441,[-17.335241]
94,-24.90082,1.2677531242370605,[-17.335241]
95,-24.90082,1.3622937202453613,[-17.335241]
96,-24.90082,1.3144018650054932,[-17.335241]
97,-24.90082,1.3267807960510254,[-17.335241]
98,-24.90082,1.2817819118499756,[-17.335241]
99,-24.90082,1.3190312385559082,[-17.335241]
100,-24.90082,1.292360544204712,[-17.335241]
101,-24.90082,1.289332389831543,[-17.335241]
102,-24.90082,1.3345849514007568,[-17.335241]
103,-24.90082,1.3209128379821777,[-17.335241]
104,-24.90082,1.3293735980987549,[-17.335241]
105,-24.90082,1.3423826694488525,[-17.335241]
106,-24.90082,1.345268964767456,[-17.335241]
107,-24.90082,1.3315479755401611,[-17.335241]
108,-24.90082,1.336862325668335,[-17.335241]
109,-24.607729,1.2829406261444092,[-20.482199]
110,-24.607729,1.2952828407287598,[-20.482199]
111,-24.607729,1.3160066604614258,[-20.482199]
112,-24.607729,1.315016746520996,[-20.482199]
113,-2.540847,4.085033655166626,[-1.0010061]
114,0.6784272,1.2304065227508545,[0.73632056]
115,0.6784272,1.3116276264190674,[0.73632056]
116,0.6784272,1.283522367477417,[0.73632056]
117,0.6784272,1.3277082443237305,[0.73632056]
118,0.6784272,1.323617696762085,[0.73632056]
119,0.6784272,1.2985682487487793,[0.73632056]
120,0.6784272,1.271277666091919,[0.73632056]
121,0.6784272,1.335526704788208,[0.73632056]
122,0.6784272,1.320195198059082,[0.73632056]
123,0.6784272,1.2800405025482178,[0.73632056]
124,0.6784272,1.3052232265472412,[0.73632056]
125,0.6784272,1.3319075107574463,[0.73632056]
126,0.6784272,1.276660442352295,[0.73632056]
127,0.6784272,1.2811026573181152,[0.73632056]
128,0.6784272,1.3101434707641602,[0.73632056]
129,0.6784272,1.3380670547485352,[0.73632056]
130,0.6784272,1.337104320526123,[0.73632056]
131,0.6784272,1.3468267917633057,[0.73632056]
132,0.6784272,1.2920193672180176,[0.73632056]
133,0.6784272,1.302452564239502,[0.73632056]
134,0.6784272,1.3310651779174805,[0.73632056]
135,0.6784272,1.304701566696167,[0.73632056]
136,0.6784272,1.3400914669036865,[0.73632056]
137,0.6784272,1.2627348899841309,[0.73632056]
138,0.6784272,1.3146014213562012,[0.73632056]
139,0.6784272,1.3046987056732178,[0.73632056]
140,0.6784272,1.2955174446105957,[0.73632056]
141,0.6784272,1.2508420944213867,[0.73632056]
142,0.6784272,1.2346234321594238,[0.73632056]
143,0.6784272,1.2876667976379395,[0.73632056]
144,0.6784272,1.313636064529419,[0.73632056]
145,0.6784272,1.2783691883087158,[0.73632056]
146,0.6784272,1.2754199504852295,[0.73632056]
147,0.6784272,1.2500159740447998,[0.73632056]
148,0.6784272,1.2969844341278076,[0.73632056]
149,0.6784272,1.2700886726379395,[0.73632056]
150,0.6784272,1.2741081714630127,[0.73632056]
151,0.6784272,1.2832138538360596,[0.73632056]
152,0.6784272,1.3113312721252441,[0.73632056]
153,0.6784272,1.2942540645599365,[0.73632056]
154,0.6784272,1.2946908473968506,[0.73632056]
155,0.6784272,1.2693283557891846,[0.73632056]
156,0.6784272,1.3310596942901611,[0.73632056]
157,0.6784272,1.2950658798217773,[0.73632056]
158,0.6784272,1.2876238822937012,[0.73632056]
159,0.6784272,1.2612245082855225,[0.73632056]
160,0.6784272,1.312596082687378,[0.73632056]
161,0.6784272,1.262775182723999,[0.73632056]
162,0.6784272,1.249251365661621,[0.73632056]
163,0.6784272,1.2662415504455566,[0.73632056]
164,0.6784272,1.2507681846618652,[0.73632056]
165,0.6784272,1.2372419834136963,[0.73632056]
166,0.6784272,1.2505912780761719,[0.73632056]
167,0.6784272,1.2685542106628418,[0.73632056]
168,0.6784272,1.265488862991333,[0.73632056]
169,0.72019804,1.2699177265167236,[0.807855]
170,0.72019804,1.3396198749542236,[0.807855]
171,0.72019804,1.2585346698760986,[0.807855]
172,0.72019804,1.341395378112793,[0.807855]
173,0.72019804,1.2845721244812012,[0.807855]
174,0.72019804,1.284609079360962,[0.807855]
175,0.72019804,1.283010721206665,[0.807855]
176,0.72019804,1.298095464706421,[0.807855]
177,0.72019804,1.2988052368164062,[0.807855]
178,0.72019804,1.2704410552978516,[0.807855]
179,0.72019804,1.2659552097320557,[0.807855]
180,0.72019804,1.2600159645080566,[0.807855]
181,0.72019804,1.2807648181915283,[0.807855]
182,0.72019804,1.2505362033843994,[0.807855]
183,0.72019804,1.2999331951141357,[0.807855]
184,0.72019804,1.3141050338745117,[0.807855]
