iteration,max_fitness,time,test_accuracy
0,-3.6897607,0.0,-4.4627914
1,-3.6868162,2.9503402709960938,[-4.4627914]
2,-3.648748,2.9408533573150635,[-4.4627914]
3,-3.433473,2.917210578918457,[-4.4627914]
4,-3.5442133,2.8832075595855713,[-4.4627914]
5,-3.6586967,2.9661073684692383,[-4.4627914]
6,-3.7234068,2.9051167964935303,[-4.4627914]
7,-4.0377917,2.8524341583251953,[-4.4627914]
8,-3.619237,2.8740243911743164,[-4.4627914]
9,-4.0054703,2.9785714149475098,[-4.4627914]
10,-3.6807485,2.9089794158935547,[-4.4627914]
11,-4.0824847,2.8663816452026367,[-4.4627914]
12,-3.3339005,2.941026210784912,[-4.4627914]
13,-3.5585146,2.942990303039551,[-4.4627914]
14,-3.4452624,2.954874277114868,[-4.4627914]
15,-3.3423629,2.857283115386963,[-4.4627914]
16,-3.511901,2.9238882064819336,[-4.4627914]
17,-3.5678124,2.9383718967437744,[-4.4627914]
18,-3.5173774,2.8817667961120605,[-4.4627914]
19,-3.7915463,2.9664182662963867,[-4.4627914]
20,-3.5025902,2.9164938926696777,[-4.4627914]
21,-3.853109,3.0087597370147705,[-4.4627914]
22,-3.5748663,3.0254974365234375,[-4.4627914]
23,-3.7423735,2.972193717956543,[-4.4627914]
24,-3.53625,2.8713419437408447,[-4.4627914]
25,-4.1307764,2.8473219871520996,[-4.4627914]
26,-3.593955,2.839543104171753,[-4.4627914]
27,-3.5845656,2.9268877506256104,[-4.4627914]
28,-3.6258502,2.9954967498779297,[-4.4627914]
29,-3.9895468,2.914738416671753,[-4.4627914]
30,-3.7003074,2.9091901779174805,[-4.4627914]
31,-3.4923477,2.901972770690918,[-4.4627914]
32,-3.7965693,2.949422836303711,[-4.4627914]
33,-3.2392497,2.9428677558898926,[-4.4627914]
34,-3.9182935,2.9686405658721924,[-4.4627914]
35,-3.9253616,2.947981119155884,[-4.4627914]
36,-3.402782,2.9510838985443115,[-4.4627914]
37,-1.4509268,2.9701828956604004,[-2.1072073]
38,-1.8782108,2.927008867263794,[-2.1072073]
39,-1.2676287,2.9613125324249268,[-1.669693]
40,-0.77354574,2.8550944328308105,[-1.0416584]
41,-0.55120265,2.9185211658477783,[-0.8735962]
42,-0.4681902,2.859633445739746,[-0.6468874]
43,-0.019294977,2.882183074951172,[-0.03011286]
44,-0.020181775,2.9616732597351074,[-0.02588212]
45,0.104848444,2.975090503692627,[0.12650466]
46,0.11149514,2.9848055839538574,[0.12650466]
47,0.11626524,2.9240517616271973,[0.12650466]
48,0.103298604,2.9631261825561523,[0.12650466]
49,0.11464512,2.912609338760376,[0.12650466]
50,0.11166483,2.985208034515381,[0.12650466]
51,0.12102169,2.9722838401794434,[0.12650466]
52,0.114859164,3.006760358810425,[0.12650466]
53,0.10865456,2.949577569961548,[0.12650466]
54,0.114979684,5.919146776199341,[0.12650466]
55,0.11577207,2.9961133003234863,[0.12650466]
56,0.11678392,2.915807008743286,[0.12650466]
57,0.124771595,2.964858293533325,[0.12650466]
58,0.11329186,2.9074838161468506,[0.12650466]
59,0.121873796,2.965484142303467,[0.12650466]
60,0.105639875,2.8900036811828613,[0.12650466]
61,0.11570591,2.904932975769043,[0.12650466]
62,0.115389764,2.8812942504882812,[0.12650466]
63,0.10722232,2.909790277481079,[0.12650466]
64,0.110966265,2.9201042652130127,[0.12650466]
65,0.110409856,2.949228286743164,[0.12650466]
66,0.107065916,2.8996920585632324,[0.12650466]
67,0.11531925,2.93902325630188,[0.12650466]
68,0.122351766,2.8970961570739746,[0.12650466]
69,0.110477686,2.879253387451172,[0.12650466]
70,0.114696085,2.9165256023406982,[0.12650466]
71,0.1162017,2.90993595123291,[0.12650466]
72,0.116233766,2.9055492877960205,[0.12650466]
73,0.11772382,2.95220685005188,[0.12650466]
74,0.11635268,2.8448383808135986,[0.12650466]
75,0.1159004,2.8243212699890137,[0.12650466]
76,0.121801496,2.8206677436828613,[0.12650466]
77,0.11393237,2.889331102371216,[0.12650466]
78,0.113927305,2.9004719257354736,[0.12650466]
79,0.11767852,2.9256701469421387,[0.12650466]
80,0.11561233,2.8499433994293213,[0.12650466]
81,0.11638558,2.854109525680542,[0.12650466]
82,0.11742383,2.9770238399505615,[0.12650466]
83,0.10821599,2.931340456008911,[0.12650466]
84,0.120955765,2.9850006103515625,[0.12650466]
85,0.113799036,2.9251251220703125,[0.12650466]
86,0.11453539,2.8854691982269287,[0.12650466]
87,0.11621189,2.8540542125701904,[0.12650466]
88,0.10476428,2.8506810665130615,[0.12650466]
89,0.119181156,2.848093271255493,[0.12650466]
90,0.106931865,2.8301117420196533,[0.12650466]
91,0.118270874,2.8688015937805176,[0.12650466]
92,0.10921395,2.686183452606201,[0.12650466]
93,0.10859144,2.8546526432037354,[0.12650466]
94,0.1109581,2.8832814693450928,[0.12650466]
95,0.11573541,2.925656318664551,[0.12650466]
96,0.11323029,2.8996083736419678,[0.12650466]
97,0.10591185,2.856335401535034,[0.12650466]
98,0.11854148,2.8179380893707275,[0.12650466]
99,0.11872035,2.904198408126831,[0.12650466]
100,0.11606741,2.8652539253234863,[0.12650466]
101,0.1162048,2.8458361625671387,[0.12650466]
102,0.12236875,2.8131392002105713,[0.12650466]
103,0.11470199,2.8016369342803955,[0.12650466]
104,0.16225356,2.8226306438446045,[0.10615331]
105,0.1622634,2.819162368774414,[0.10615331]
106,0.17556548,2.946396827697754,[0.10615331]
107,0.14860493,2.7981679439544678,[0.10615331]
108,0.15371513,2.8504912853240967,[0.10615331]
109,0.13487965,2.8796417713165283,[0.10615331]
110,0.15375292,2.726162910461426,[0.10615331]
111,0.14461666,2.8322534561157227,[0.10615331]
112,0.1745928,2.8309903144836426,[0.10615331]
113,0.1770072,2.9072208404541016,[0.10615331]
114,0.11684406,2.914043664932251,[0.12650466]
115,0.11967766,5.728553771972656,[0.12403923]
116,0.17127222,2.8648695945739746,[0.10615331]
117,0.14220494,2.9013640880584717,[0.10615331]
118,0.11472285,2.789124011993408,[0.12650466]
119,0.17836124,2.8246593475341797,[0.10615331]
120,0.19437057,2.9583964347839355,[0.10615331]
121,0.12747574,2.8703365325927734,[0.10615331]
122,0.11938906,2.8106179237365723,[0.12650466]
123,0.21120203,2.8298935890197754,[0.10615331]
124,0.17827421,2.8687222003936768,[0.10615331]
125,0.17897081,2.8859214782714844,[0.10615331]
126,0.14313787,2.853285312652588,[0.10615331]
127,0.1672914,2.9103479385375977,[0.10615331]
128,0.15669161,2.9475483894348145,[0.10615331]
129,0.14325243,2.915436267852783,[0.10615331]
130,0.13484508,2.856078624725342,[0.10615331]
131,0.19539851,2.909499168395996,[0.10615331]
132,0.2060892,2.7888853549957275,[0.10615331]
133,0.17773736,2.722053289413452,[0.10615331]
134,0.13908482,2.8257477283477783,[0.10615331]
135,0.13672662,2.8987135887145996,[0.10615331]
136,0.13168198,2.8834991455078125,[0.10615331]
137,0.15223724,2.8608486652374268,[0.10615331]
138,0.22660553,2.9357728958129883,[0.10615331]
139,0.18957537,2.9270405769348145,[0.10615331]
140,0.16694623,2.952662706375122,[0.10615331]
141,0.15194076,2.9670631885528564,[0.10615331]
142,0.1851235,2.8864240646362305,[0.10615331]
143,0.17636311,2.9159910678863525,[0.10615331]
144,0.1832068,2.9606175422668457,[0.10615331]
145,0.17790014,2.8540961742401123,[0.10615331]
146,0.19052583,2.928823709487915,[0.10615331]
147,0.16779673,2.833458423614502,[0.10615331]
148,0.20589495,2.8554446697235107,[0.10615331]
149,0.23555934,2.8163950443267822,[0.10615331]
150,0.14026648,2.8439316749572754,[0.10615331]
151,0.2001614,2.8936407566070557,[0.10615331]
152,0.13698286,2.8896076679229736,[0.10615331]
153,0.16404694,2.898411989212036,[0.10615331]
154,0.16595745,2.9345734119415283,[0.10615331]
155,0.18176651,2.931046962738037,[0.10615331]
156,0.12520736,2.81057071685791,[0.10615331]
157,0.18750471,2.797055721282959,[0.10615331]
158,0.2738765,2.81070613861084,[0.25842685]
159,0.22558933,2.8554391860961914,[0.25842685]
160,0.24473387,3.0064587593078613,[0.25842685]
161,0.24264336,2.9693665504455566,[0.25842685]
