iteration,max_fitness,time,test_accuracy
0,-1.7277884,0.0,-1.429136
1,-1.6553257,0.9810819625854492,[-1.3623116]
2,-1.1620176,1.0318257808685303,[-0.89885986]
3,-1.1620176,0.9858028888702393,[-0.89885986]
4,-1.1620176,1.0063021183013916,[-0.89885986]
5,-0.5603726,1.0310254096984863,[-0.17026484]
6,-0.5603726,1.0693519115447998,[-0.17026484]
7,-0.5603726,1.0550315380096436,[-0.17026484]
8,-0.5603726,1.011439323425293,[-0.17026484]
9,-0.5603726,1.0039162635803223,[-0.17026484]
10,-0.5603726,1.0613422393798828,[-0.17026484]
11,-0.5603726,0.993232011795044,[-0.17026484]
12,-0.5603726,1.0251784324645996,[-0.17026484]
13,-0.5603726,1.0185155868530273,[-0.17026484]
14,-0.5603726,1.006758689880371,[-0.17026484]
15,-0.5603726,1.0206007957458496,[-0.17026484]
16,-0.52293384,0.9932119846343994,[-0.17007816]
17,-0.52293384,0.9994676113128662,[-0.17007816]
18,-0.52293384,1.009354829788208,[-0.17007816]
19,-0.52293384,1.0179710388183594,[-0.17007816]
20,-0.52293384,0.9729418754577637,[-0.17007816]
21,-0.52293384,0.9850571155548096,[-0.17007816]
22,-0.52293384,1.023669719696045,[-0.17007816]
23,-0.52293384,0.9803814888000488,[-0.17007816]
24,-0.52293384,1.0433518886566162,[-0.17007816]
25,-0.52293384,0.9615170955657959,[-0.17007816]
26,-0.52293384,0.9891223907470703,[-0.17007816]
27,-0.52293384,1.0699212551116943,[-0.17007816]
28,-0.52293384,1.0568695068359375,[-0.17007816]
29,-0.52293384,0.9734203815460205,[-0.17007816]
30,-0.52293384,0.9815917015075684,[-0.17007816]
31,-0.52293384,0.9789111614227295,[-0.17007816]
32,-0.52293384,0.9725306034088135,[-0.17007816]
33,-0.52293384,0.9723188877105713,[-0.17007816]
34,-0.52293384,0.9900579452514648,[-0.17007816]
35,-0.52293384,0.9952597618103027,[-0.17007816]
36,-0.52293384,0.9852559566497803,[-0.17007816]
37,-0.1890701,0.9717404842376709,[-0.5267705]
38,-0.1890701,0.984929084777832,[-0.5267705]
39,-0.1890701,1.0524473190307617,[-0.5267705]
40,-0.1890701,1.0322656631469727,[-0.5267705]
41,-0.1890701,1.0486066341400146,[-0.5267705]
42,-0.1890701,1.020798921585083,[-0.5267705]
43,-0.1890701,0.9622676372528076,[-0.5267705]
44,-0.16139257,1.005716323852539,[-0.44543123]
45,-0.16139257,0.9825265407562256,[-0.44543123]
46,-0.16139257,1.0442416667938232,[-0.44543123]
47,-0.16139257,1.0077154636383057,[-0.44543123]
48,-0.16139257,0.9820656776428223,[-0.44543123]
49,-0.16139257,0.9644088745117188,[-0.44543123]
50,-0.16139257,0.9467775821685791,[-0.44543123]
