iteration,max_fitness,time,test_accuracy
0,-0.5160966,0.0,-0.8359741
1,-0.5160966,1.389887809753418,[-0.8359741]
2,-0.5160966,1.2510371208190918,[-0.8359741]
3,-0.5160966,1.2285194396972656,[-0.8359741]
4,-0.5160966,1.2552075386047363,[-0.8359741]
5,-0.041489363,1.2422020435333252,[-0.02678132]
6,-0.041489363,1.2439370155334473,[-0.02678132]
7,-0.041489363,1.2215867042541504,[-0.02678132]
8,-0.041489363,1.218149185180664,[-0.02678132]
9,-0.041489363,1.2375459671020508,[-0.02678132]
10,-0.03829491,1.2101361751556396,[-0.09195769]
11,0.41860706,1.2384836673736572,[-0.12565172]
12,0.41860706,1.234893798828125,[-0.12565172]
13,0.41860706,1.1993002891540527,[-0.12565172]
14,0.41860706,1.194267988204956,[-0.12565172]
15,0.41860706,1.2402455806732178,[-0.12565172]
16,0.41860706,1.2200572490692139,[-0.12565172]
17,0.41860706,1.2198779582977295,[-0.12565172]
18,0.41860706,1.235959529876709,[-0.12565172]
19,0.41860706,1.2087244987487793,[-0.12565172]
20,0.41860706,1.239647626876831,[-0.12565172]
21,0.41860706,1.206334114074707,[-0.12565172]
22,0.41860706,1.2272915840148926,[-0.12565172]
23,0.41860706,1.2442467212677002,[-0.12565172]
24,0.41860706,1.2121100425720215,[-0.12565172]
25,0.41860706,1.1887836456298828,[-0.12565172]
26,0.41860706,1.2289550304412842,[-0.12565172]
27,0.41860706,1.202965497970581,[-0.12565172]
28,0.41860706,1.218275547027588,[-0.12565172]
29,0.41860706,1.2178497314453125,[-0.12565172]
30,0.41860706,1.223017930984497,[-0.12565172]
31,0.41860706,1.2010538578033447,[-0.12565172]
32,0.41860706,1.1617183685302734,[-0.12565172]
33,0.41860706,1.1761434078216553,[-0.12565172]
34,0.41860706,1.2116129398345947,[-0.12565172]
35,0.41860706,1.233449935913086,[-0.12565172]
36,0.41860706,1.199174404144287,[-0.12565172]
37,0.41860706,1.228764533996582,[-0.12565172]
38,0.41860706,1.2254252433776855,[-0.12565172]
39,0.41860706,1.2058944702148438,[-0.12565172]
40,0.41860706,1.2195813655853271,[-0.12565172]
41,0.41860706,1.2079384326934814,[-0.12565172]
42,0.41860706,1.219982385635376,[-0.12565172]
43,0.41860706,1.2363154888153076,[-0.12565172]
44,0.41860706,1.2119266986846924,[-0.12565172]
45,0.41860706,1.1936125755310059,[-0.12565172]
46,0.41860706,1.236788272857666,[-0.12565172]
47,0.41860706,1.2348084449768066,[-0.12565172]
48,0.41860706,1.212414026260376,[-0.12565172]
49,0.41860706,1.225574016571045,[-0.12565172]
50,0.41860706,1.2143950462341309,[-0.12565172]
51,0.41860706,1.2359051704406738,[-0.12565172]
52,0.41860706,1.2234277725219727,[-0.12565172]
53,0.41860706,1.1963098049163818,[-0.12565172]
54,0.41860706,1.1860778331756592,[-0.12565172]
55,0.41860706,1.2436354160308838,[-0.12565172]
56,0.41860706,1.2231125831604004,[-0.12565172]
57,0.41860706,1.2158129215240479,[-0.12565172]
58,0.41860706,1.2294340133666992,[-0.12565172]
59,0.41860706,1.1975607872009277,[-0.12565172]
60,0.41860706,1.1936452388763428,[-0.12565172]
61,0.41860706,1.2042608261108398,[-0.12565172]
62,0.41860706,1.205984115600586,[-0.12565172]
63,0.41860706,1.1914770603179932,[-0.12565172]
64,0.41860706,1.1998302936553955,[-0.12565172]
65,0.41860706,1.2377738952636719,[-0.12565172]
66,0.41860706,1.2288055419921875,[-0.12565172]
67,0.41860706,3.5553643703460693,[-0.12565172]
68,0.41860706,1.1603260040283203,[-0.12565172]
69,0.41860706,1.1830782890319824,[-0.12565172]
70,0.41860706,1.218611717224121,[-0.12565172]
71,0.41860706,1.2313170433044434,[-0.12565172]
72,0.41860706,1.2017731666564941,[-0.12565172]
73,0.41860706,1.2128124237060547,[-0.12565172]
74,0.41860706,1.2247707843780518,[-0.12565172]
75,0.41860706,1.2165613174438477,[-0.12565172]
76,0.41860706,1.2266144752502441,[-0.12565172]
77,0.41860706,1.2284653186798096,[-0.12565172]
78,0.41860706,1.2349486351013184,[-0.12565172]
79,0.41860706,1.2440335750579834,[-0.12565172]
80,0.41860706,1.2016773223876953,[-0.12565172]
81,0.41860706,1.198378086090088,[-0.12565172]
82,0.41860706,1.2583544254302979,[-0.12565172]
83,0.41860706,1.2188587188720703,[-0.12565172]
84,0.41860706,1.2379124164581299,[-0.12565172]
85,0.41860706,1.2334420680999756,[-0.12565172]
86,0.41860706,1.2228150367736816,[-0.12565172]
87,0.41860706,1.2555346488952637,[-0.12565172]
88,0.41860706,1.2197725772857666,[-0.12565172]
89,0.41860706,1.2039742469787598,[-0.12565172]
90,0.41860706,1.2578091621398926,[-0.12565172]
91,0.41860706,1.2306106090545654,[-0.12565172]
92,0.41860706,1.235576868057251,[-0.12565172]
93,0.41860706,1.2613494396209717,[-0.12565172]
94,0.41860706,1.2461707592010498,[-0.12565172]
95,0.41860706,1.255126714706421,[-0.12565172]
96,0.41860706,1.231677770614624,[-0.12565172]
97,0.41860706,1.2562108039855957,[-0.12565172]
98,0.41860706,1.2365403175354004,[-0.12565172]
99,0.41860706,1.2271745204925537,[-0.12565172]
100,0.41860706,1.2621803283691406,[-0.12565172]
101,0.41860706,1.2274916172027588,[-0.12565172]
102,0.41860706,1.2307872772216797,[-0.12565172]
103,0.41860706,1.249763011932373,[-0.12565172]
104,0.41860706,1.208787202835083,[-0.12565172]
105,0.41860706,1.1888792514801025,[-0.12565172]
106,0.41860706,1.1714839935302734,[-0.12565172]
107,0.41860706,1.2558791637420654,[-0.12565172]
108,0.41860706,1.2326104640960693,[-0.12565172]
109,0.41860706,1.2254672050476074,[-0.12565172]
110,0.41860706,1.2457396984100342,[-0.12565172]
111,0.41860706,1.2164616584777832,[-0.12565172]
112,0.41860706,1.2432587146759033,[-0.12565172]
113,0.41860706,1.2317962646484375,[-0.12565172]
114,0.41860706,1.19122314453125,[-0.12565172]
115,0.41860706,1.2094335556030273,[-0.12565172]
116,0.41860706,1.2548401355743408,[-0.12565172]
117,0.41860706,1.2389779090881348,[-0.12565172]
118,0.41860706,1.2049598693847656,[-0.12565172]
119,0.41860706,1.2441396713256836,[-0.12565172]
120,0.41860706,1.2328166961669922,[-0.12565172]
121,0.41860706,1.2066316604614258,[-0.12565172]
122,0.41860706,1.240973949432373,[-0.12565172]
123,0.41860706,1.232625961303711,[-0.12565172]
124,0.41860706,1.2188763618469238,[-0.12565172]
125,0.41860706,1.2414710521697998,[-0.12565172]
126,0.41860706,1.2399330139160156,[-0.12565172]
127,0.41860706,1.233299732208252,[-0.12565172]
128,0.41860706,1.2468020915985107,[-0.12565172]
129,0.41860706,1.2306582927703857,[-0.12565172]
130,0.41860706,1.2504122257232666,[-0.12565172]
131,0.41860706,1.214965581893921,[-0.12565172]
132,0.41860706,1.2220849990844727,[-0.12565172]
133,0.41860706,1.2757768630981445,[-0.12565172]
134,0.41860706,1.2312994003295898,[-0.12565172]
135,0.41860706,1.242363691329956,[-0.12565172]
136,0.41860706,1.230229139328003,[-0.12565172]
137,0.41860706,1.250359296798706,[-0.12565172]
138,0.41860706,1.1979913711547852,[-0.12565172]
139,0.41860706,1.2159762382507324,[-0.12565172]
140,0.41860706,1.258864164352417,[-0.12565172]
141,0.41860706,1.2134690284729004,[-0.12565172]
142,0.41860706,1.2377581596374512,[-0.12565172]
143,0.41860706,1.2526028156280518,[-0.12565172]
