iteration,max_fitness,test_accuracy,time
73,0.32169092,0.2840535,4.379751920700073
74,0.30754507,0.2840535,4.378238201141357
75,0.3112483,0.28536963,4.333130359649658
76,0.32498473,0.2840535,4.308091878890991
77,0.31878012,0.2840535,4.487608909606934
78,0.29508275,0.2840535,4.371747255325317
79,0.2943703,0.28536963,4.4717278480529785
80,0.33248466,0.2840535,4.317123174667358
81,0.31603253,0.28536963,4.276825428009033
82,0.35801667,0.288262,4.371220588684082
83,0.30268347,0.2840535,4.166185617446899
84,0.286017,0.2840535,4.3617775440216064
85,0.30162573,0.288262,4.354607820510864
86,0.32542348,0.28536963,4.336855173110962
87,0.31204653,0.288262,4.403316974639893
88,0.3190421,0.28536963,4.465582847595215
89,0.2962305,0.288262,4.393422365188599
90,0.3748073,0.288262,4.434721946716309
91,0.3081355,0.288262,4.5645411014556885
92,0.2885521,0.288262,4.432449817657471
93,0.3009627,0.3249671,4.5443761348724365
94,0.4820122,0.4146499,4.410103797912598
95,0.43127972,0.4146499,4.5136024951934814
96,0.38713562,0.4146499,4.437060832977295
97,0.4187346,0.4146499,4.3678364753723145
98,0.42884833,0.43420452,4.356852293014526
99,0.49335128,0.43420452,4.598411560058594
100,0.475358,0.43989617,4.487807750701904
101,0.43550336,0.43989617,4.459110736846924
102,0.38331628,0.43989617,4.403527021408081
103,0.4169668,0.4422682,4.428760766983032
104,0.42377502,0.4141906,4.470249176025391
105,0.505031,0.4477349,7.055239200592041
106,0.4411415,0.4477349,4.434215068817139
107,0.47521114,0.4477349,4.3299782276153564
108,0.42853808,0.44840384,4.332557678222656
109,0.39835435,0.44903916,4.325231075286865
110,0.43343788,0.449314,4.221741199493408
111,0.51457083,0.44840384,4.41815185546875
112,0.4692725,0.449314,4.356911897659302
113,0.45864636,0.44988132,4.457361698150635
114,0.4171648,0.45544142,4.4845075607299805
115,0.4938817,0.44840384,4.405956268310547
116,0.466672,0.44986665,4.402217149734497
117,0.5016059,0.44986665,4.335566759109497
118,0.44418722,0.44905692,4.437587261199951
119,0.52964705,0.44667846,4.315296649932861
120,0.48061055,0.47938353,4.49549674987793
121,0.6257859,0.57237124,4.3689329624176025
122,0.5964384,0.57237124,4.3180201053619385
123,0.60008216,0.57237124,4.509324312210083
124,0.54502857,0.57392424,3.911757469177246
125,0.53550637,0.57392424,4.453941583633423
126,0.57819164,0.57392424,4.539531946182251
127,0.5799778,0.57392424,4.680296421051025
128,0.6619754,0.59926146,4.596567869186401
129,0.6688089,0.59926146,4.357251882553101
130,0.5721754,0.59926146,4.432646751403809
131,0.65165746,0.61960924,4.336283206939697
132,0.5896421,0.61960924,4.5231688022613525
133,0.6520146,0.61960924,4.628838300704956
134,0.6984538,0.62449205,4.497290849685669
135,0.6092808,0.62449205,4.59789252281189
136,0.6473359,0.62449205,4.651080846786499
137,0.63829386,0.62449205,4.577145576477051
138,0.65881205,0.62449205,4.5296831130981445
139,0.6451535,0.62449205,4.546331882476807
140,0.63870186,0.62449205,4.530797481536865
141,0.6329826,0.61389905,4.570647239685059
142,0.6913315,0.62449205,4.479060888290405
143,0.7148584,0.62454355,4.589051961898804
144,0.6952218,0.62449205,4.471187353134155
145,0.6682537,0.6250168,4.440919399261475
146,0.63027763,0.6233276,4.432643890380859
147,0.64349544,0.6250168,4.487180233001709
148,0.5302284,0.62449205,4.516196966171265
149,0.6539869,0.6250168,4.423139572143555
150,0.71378785,0.6247312,4.0778563022613525
151,0.68373275,0.6244452,4.404293060302734
152,0.6407751,0.6250168,4.520519971847534
153,0.6288739,0.6247312,4.3579323291778564
154,0.668913,0.6244452,4.424947023391724
155,0.6665722,0.6250168,4.472960472106934
156,0.64909756,0.6246997,4.490532159805298
157,0.66831434,0.6250168,4.50676703453064
158,0.6370802,0.6250168,4.328157901763916
159,0.6091581,0.6250168,4.504589557647705
160,0.6667864,0.6239112,4.445517539978027
161,0.5986624,0.62470794,4.349676847457886
162,0.7040824,0.6246997,4.347097635269165
163,0.64659,0.62449205,4.321686506271362
164,0.608624,0.6250168,4.239713430404663
165,0.58431864,0.6247312,4.202228307723999
166,0.6745558,0.62470794,4.412660121917725
167,0.6391516,0.6248336,4.660949230194092
168,0.61189973,0.6247312,4.392164945602417
169,0.68584895,0.6247312,4.60031795501709
170,0.54192615,0.6247312,4.335722923278809
171,0.717924,0.6250168,7.091043710708618
172,0.6371083,0.624787,4.45861029624939
173,0.61264694,0.6250088,4.587573528289795
174,0.66656935,0.6247312,4.5915398597717285
175,0.6075487,0.62454355,4.4940314292907715
176,0.64773655,0.6250147,4.6111414432525635
177,0.6626351,0.62449527,4.674567461013794
178,0.66127634,0.6250088,4.534740209579468
179,0.6232012,0.6249527,4.551450252532959
180,0.6593046,0.6249527,4.5250403881073
181,0.657424,0.62455225,4.637490749359131
182,0.64238983,0.6250088,4.564496994018555
183,0.66657877,0.6248336,4.50523829460144
184,0.66619587,0.624872,4.5555644035339355
185,0.6218382,0.62454355,4.529299974441528
186,0.6369475,0.62454355,4.509067535400391
187,0.6886425,0.6249965,4.561024904251099
188,0.6116824,0.6248336,4.5654096603393555
189,0.6235677,0.62454355,4.55563497543335
190,0.63828266,0.624872,4.24986457824707
191,0.68474203,0.6246997,4.604827642440796
192,0.67477703,0.624872,4.66761326789856
193,0.6475738,0.62454355,4.580540418624878
194,0.5822148,0.6250088,4.647059202194214
195,0.62276304,0.6250168,4.574902772903442
196,0.69262314,0.6246997,4.692278146743774
197,0.6542647,0.6250168,4.6953816413879395
198,0.5795718,0.6250168,4.6669862270355225
199,0.68645453,0.62454355,4.196478605270386
200,0.59980893,0.62500525,4.414330005645752
201,0.62643373,0.6249771,4.407216787338257
202,0.69334793,0.62500525,4.511638879776001
203,0.65318143,0.62500024,4.3853065967559814
204,0.6392256,0.62470794,4.473050832748413
205,0.6751579,0.6230364,4.504156112670898
206,0.6448944,0.62470794,4.434208154678345
207,0.54876876,0.62500024,4.521251678466797
208,0.6795858,0.62500024,4.488347053527832
209,0.5898112,0.6248336,4.4562788009643555
210,0.56121534,0.6249231,4.411901235580444
211,0.6303302,0.6249231,4.49794602394104
212,0.6281241,0.6250088,4.4636828899383545
213,0.6350744,0.62470794,4.3810179233551025
214,0.62316066,0.6249231,4.299401044845581
215,0.69667935,0.6249231,4.573830842971802
216,0.6659778,0.62470794,4.455820798873901
217,0.6606823,0.6248295,4.313212871551514
218,0.6920098,0.6249527,4.253312110900879
219,0.61594415,0.6249231,4.459052324295044
220,0.6501806,0.6250168,4.400989770889282
221,0.6167811,0.6248336,4.280752897262573
222,0.64966,0.6249952,4.299435138702393
223,0.63641536,0.6248336,4.538026571273804
224,0.6892443,0.6237389,4.522266626358032
225,0.67930245,0.6248336,4.462398052215576
226,0.66291916,0.6249231,4.442672967910767
227,0.6108741,0.6249231,4.509350538253784
228,0.63308173,0.6250168,4.50798773765564
229,0.5842075,0.6249527,4.330703973770142
230,0.58576727,0.6237389,4.3974950313568115
231,0.6560626,0.6249231,4.5566558837890625
232,0.61080635,0.6250075,4.470292091369629
233,0.58308005,0.6249231,4.50559401512146
234,0.6349237,0.6249231,4.56096339225769
235,0.6379489,0.6249231,4.44092869758606
236,0.6402871,0.6249231,4.445638418197632
237,0.6022242,0.6246098,4.505305290222168
238,0.6040145,0.6344955,4.240925312042236
239,0.68381906,0.6344955,4.4851298332214355
240,0.70458645,0.6344955,7.242347955703735
241,0.7173717,0.6344955,4.565918684005737
242,0.6602121,0.6344955,4.586880922317505
243,0.6686305,0.6344955,4.579859018325806
244,0.66063917,0.6344955,4.5619871616363525
245,0.6361283,0.6344955,4.512779951095581
246,0.6492796,0.63419497,4.62050986289978
247,0.67329705,0.63381565,4.717960596084595
248,0.6009685,0.6344955,4.562249183654785
249,0.6539944,0.63447785,4.449969291687012
250,0.6453492,0.63419497,4.758248329162598
251,0.6129154,0.6344955,4.459073066711426
252,0.6744829,0.6344955,4.534305810928345
253,0.59202576,0.6343817,4.632410764694214
254,0.6463588,0.6344955,4.664847373962402
255,0.6345184,0.6344955,4.533964157104492
256,0.6734053,0.6344955,4.528154611587524
257,0.7454405,0.63447785,4.611224174499512
258,0.62466073,0.6338901,4.548640727996826
259,0.62779856,0.6344955,4.072891473770142
260,0.56627405,0.63447785,4.561398983001709
261,0.64811695,0.63419497,4.661916732788086
262,0.6697273,0.6343248,4.598063945770264
263,0.6562678,0.63331985,4.340478181838989
264,0.6983342,0.6344656,4.4855358600616455
265,0.5917495,0.6344955,4.506833076477051
266,0.63707507,0.6344656,4.533992528915405
267,0.69690084,0.6344656,4.4171857833862305
268,0.6631689,0.6344656,4.414998531341553
269,0.6695659,0.63454413,4.593445301055908
270,0.56416875,0.6343248,4.542659044265747
271,0.65869,0.6344656,4.3802618980407715
272,0.5862994,0.63454413,4.49876856803894
273,0.60787916,0.63454413,4.515035629272461
274,0.7351677,0.63454413,4.481954097747803
275,0.67067814,0.63454413,4.44918417930603
276,0.6120119,0.63447785,4.435866594314575
277,0.6859748,0.63454413,4.484537839889526
278,0.6246745,0.6344375,4.466444492340088
279,0.6797455,0.6344656,4.442677736282349
280,0.68542683,0.63447785,4.416775465011597
281,0.58656704,0.6344955,4.437309265136719
282,0.6019802,0.63293576,4.612280368804932
283,0.7192646,0.63454413,4.21043848991394
284,0.6441028,0.6344656,4.085426568984985
285,0.58628386,0.63419497,4.66252875328064
286,0.65428734,0.63419497,4.537531137466431
287,0.6853382,0.63454413,4.642449378967285
288,0.6663141,0.6343248,4.441850423812866
289,0.6119703,0.63447785,4.402023077011108
290,0.6325552,0.6344375,4.7260191440582275
291,0.6025771,0.634564,4.521060943603516
292,0.6575483,0.63454413,4.565358400344849
293,0.68057215,0.63454413,4.60890793800354
294,0.68271375,0.63454413,4.58938193321228
295,0.6261076,0.6343248,4.583147287368774
296,0.64628685,0.6343248,4.692782878875732
297,0.6749564,0.63454413,4.743952989578247
298,0.6659198,0.63454413,4.658737421035767
299,0.6644883,0.6344375,4.618914365768433
300,0.6198751,0.63454413,4.724793434143066
301,0.56871736,0.6336218,4.740205764770508
302,0.6534115,0.6343817,4.850542068481445
303,0.5668609,0.6344375,4.670970916748047
304,0.62671876,0.6344375,4.768454313278198
305,0.63862157,0.6307485,4.683270454406738
306,0.63616925,0.6344375,4.38559627532959
307,0.651806,0.63447785,4.554028749465942
308,0.66794574,0.6344255,7.39208722114563
309,0.6713675,0.6344375,4.535995244979858
310,0.56803787,0.6343817,4.480267286300659
311,0.48104167,0.6343817,4.363700866699219
312,0.6681402,0.6344375,4.489704132080078
313,0.6928028,0.6344375,4.439467906951904
314,0.5892049,0.63458514,4.358671188354492
315,0.658522,0.634564,4.275102376937866
316,0.5347084,0.6343817,4.426217555999756
317,0.6377274,0.6344375,4.265736103057861
318,0.6629685,0.6344375,4.620564699172974
319,0.5877749,0.63447785,4.275009870529175
320,0.63066685,0.6345936,4.603027105331421
321,0.66011566,0.6343846,4.396025657653809
322,0.71321857,0.6344375,4.427934646606445
323,0.6236881,0.63458514,4.338562726974487
324,0.6164844,0.6343846,4.494334697723389
325,0.5826372,0.6344911,4.256190061569214
326,0.60038704,0.6336247,4.380473375320435
327,0.6579311,0.634564,4.455478191375732
328,0.6439997,0.634564,4.463279485702515
329,0.63260245,0.6344375,4.4191083908081055
330,0.6388124,0.6344375,4.49334979057312
331,0.71710306,0.6343817,4.449243783950806
332,0.6745585,0.634564,4.331873655319214
333,0.6839154,0.63437843,4.367694854736328
334,0.6710222,0.6344776,4.417672872543335
335,0.63743925,0.6345446,4.135418653488159
336,0.60676706,0.63458514,4.503696918487549
337,0.661485,0.6345446,4.428469181060791
338,0.584514,0.6343817,4.497351884841919
339,0.6813755,0.6345446,4.399566173553467
340,0.7124416,0.6344776,4.460186958312988
341,0.564325,0.6344375,4.383593559265137
342,0.7025432,0.63447785,4.404188632965088
343,0.60999715,0.6343817,4.459582090377808
344,0.6638818,0.63459283,4.444629430770874
345,0.6250411,0.6345936,4.4867143630981445
346,0.5684018,0.6328776,4.44133996963501
347,0.6018515,0.6307235,4.393552541732788
348,0.6369432,0.6538886,4.481383562088013
349,0.6846206,0.6591148,4.555211782455444
350,0.64637333,0.6591148,4.563126564025879
351,0.6276902,0.6591148,4.376724720001221
352,0.6571156,0.6591148,4.773300886154175
353,0.6375632,0.6597177,4.204810380935669
354,0.62391263,0.6597177,4.695080757141113
355,0.67678106,0.6597177,4.581768274307251
356,0.6568115,0.6597177,4.387829542160034
357,0.6496038,0.6597177,4.426374673843384
358,0.68810207,0.6591148,4.507386207580566
359,0.6884066,0.6597177,4.765979528427124
360,0.6594374,0.6591148,4.528014183044434
361,0.7168013,0.6593752,4.669668197631836
362,0.5482463,0.6597177,4.745414733886719
363,0.6602163,0.6597177,4.562828540802002
364,0.64390266,0.6597177,4.599511623382568
365,0.63949764,0.6597177,4.493175745010376
366,0.6949124,0.6597177,4.572990417480469
367,0.6717566,0.6597177,4.686076641082764
368,0.6579864,0.6597177,4.566842794418335
369,0.6588844,0.6597177,4.6145408153533936
370,0.6890443,0.6597177,4.541674852371216
371,0.62067044,0.6597177,4.567288160324097
372,0.72967535,0.6597177,4.044961929321289
373,0.6625016,0.6549573,4.500510931015015
374,0.6619203,0.6597177,4.693018436431885
375,0.69146144,0.661225,4.527317523956299
376,0.63083446,0.661225,4.545158863067627
377,0.7236322,0.6611762,7.2925190925598145
378,0.6858082,0.661225,4.311799764633179
379,0.6874565,0.660957,4.487833023071289
380,0.6171451,0.6597177,4.282658338546753
381,0.6370133,0.66112953,4.185542106628418
382,0.7302175,0.660957,4.278950214385986
383,0.6872804,0.66112953,4.3079845905303955
384,0.6240716,0.6597177,4.309184789657593
385,0.58071524,0.6593752,4.542424440383911
386,0.64758974,0.660957,4.510875463485718
387,0.6618593,0.6597177,4.461665868759155
388,0.73665285,0.6611762,4.501924991607666
389,0.66007996,0.6611762,4.461559534072876
390,0.65669286,0.66112953,4.414238214492798
391,0.6628441,0.661225,4.351235389709473
392,0.67616546,0.6611762,4.349971055984497
393,0.69210434,0.660957,4.388936996459961
394,0.7233417,0.6611762,4.306337594985962
395,0.68935764,0.6611762,4.611529588699341
396,0.72380775,0.660957,4.550200700759888
397,0.68100446,0.6611762,4.54485559463501
398,0.6064317,0.6612689,4.601028203964233
399,0.70748186,0.66112953,4.5084874629974365
400,0.61677223,0.6597177,4.554552316665649
401,0.6484685,0.660957,4.6537699699401855
402,0.69607973,0.66112953,4.629511594772339
403,0.6615783,0.660812,4.744467496871948
404,0.6417341,0.6611931,4.26170015335083
405,0.6552303,0.6612689,4.4880335330963135
406,0.6100987,0.6612689,4.49865984916687
407,0.6779115,0.6593752,4.522527456283569
408,0.70301807,0.66114914,4.497523546218872
409,0.62552404,0.6611762,4.537606716156006
410,0.65711415,0.66112953,4.472095966339111
411,0.7121793,0.66112953,4.464868783950806
412,0.67965007,0.661225,4.3888750076293945
413,0.67367864,0.6612689,4.545453310012817
414,0.6535556,0.6593752,4.41423487663269
415,0.6449146,0.66125417,4.450319290161133
416,0.6866097,0.66114914,4.362584352493286
417,0.6644453,0.66112953,4.550456285476685
418,0.6523669,0.6593752,4.519062519073486
419,0.6937214,0.66112953,4.354705333709717
420,0.6928306,0.6612689,4.164520740509033
421,0.7182511,0.660957,4.456971168518066
422,0.6801418,0.66112953,4.375098943710327
423,0.72384226,0.6611762,4.4008629322052
424,0.6897181,0.66125417,4.534433126449585
425,0.67800987,0.6593752,4.396692276000977
426,0.6978954,0.660957,4.455982685089111
427,0.7106979,0.66112953,4.507559061050415
428,0.7009611,0.660957,4.4282379150390625
429,0.706004,0.660957,4.4799206256866455
430,0.6036233,0.6612689,4.501868963241577
431,0.6434691,0.6611931,4.5342347621917725
432,0.7023206,0.660957,4.330193758010864
433,0.7187871,0.66112953,4.2643046379089355
434,0.6895987,0.6603961,4.484907150268555
435,0.66671216,0.6611931,4.437817811965942
436,0.61246717,0.66113114,4.455511093139648
437,0.7020831,0.660957,4.419560670852661
438,0.63416386,0.6611154,4.379162073135376
439,0.70120466,0.6603961,4.432891607284546
440,0.6204195,0.6603961,4.558780670166016
441,0.7059182,0.66112953,3.903230905532837
442,0.70043516,0.660957,4.410748243331909
443,0.58910334,0.66114914,7.177295446395874
444,0.63267255,0.66112953,4.414335250854492
445,0.6843444,0.6611762,4.591711521148682
446,0.742489,0.66112953,4.394984483718872
447,0.67230165,0.6611762,4.493544578552246
448,0.65420663,0.6610597,4.6565260887146
449,0.64526784,0.66116655,4.6452014446258545
450,0.6645006,0.66116655,4.595059156417847
451,0.6192751,0.6612693,4.451786041259766
452,0.6563544,0.6611762,4.424438953399658
453,0.7053112,0.660957,4.347221612930298
454,0.6479161,0.66116655,4.5734946727752686
455,0.62995887,0.66125417,4.588191270828247
456,0.64939404,0.6610597,4.585855722427368
457,0.6505609,0.66112953,4.666224479675293
458,0.647007,0.661225,4.594265937805176
459,0.57051027,0.66125417,4.550391674041748
460,0.6777188,0.66116655,4.499781608581543
461,0.7227359,0.6611931,4.0108091831207275
462,0.69616306,0.660957,4.566220998764038
463,0.69430125,0.6610597,4.608553171157837
464,0.63830733,0.6610597,4.760413646697998
465,0.5975224,0.66116655,4.6053173542022705
466,0.6652087,0.660957,4.730254411697388
467,0.65091157,0.6611762,4.65766716003418
468,0.6539031,0.6611353,4.732801914215088
469,0.62967944,0.660957,4.728091239929199
470,0.71188974,0.6611762,4.216025352478027
471,0.64114434,0.6612693,4.631691217422485
472,0.6973622,0.6611762,4.688957691192627
473,0.6979294,0.6610597,4.7146406173706055
474,0.66616166,0.66112953,4.599259614944458
475,0.6410558,0.6611762,4.657571792602539
476,0.6426276,0.6612693,4.693761825561523
477,0.67558086,0.6610597,4.62831449508667
478,0.7067783,0.6612693,4.584587335586548
479,0.6814232,0.6610597,4.682660102844238
480,0.7325033,0.660957,4.8394317626953125
481,0.68689835,0.6611762,4.681301593780518
482,0.6299969,0.6612693,4.6862828731536865
483,0.6548004,0.6611353,4.5293824672698975
484,0.6487075,0.660957,4.648233652114868
485,0.7370775,0.6605677,4.6883392333984375
486,0.67148894,0.66112953,4.634053468704224
487,0.6840234,0.6596688,4.57088828086853
488,0.6554815,0.66125417,4.4624903202056885
489,0.7160245,0.66125417,4.595424652099609
490,0.6257427,0.6596688,4.406669616699219
491,0.70417,0.6612689,4.734280586242676
492,0.6622411,0.6612689,4.532435178756714
493,0.72134054,0.6605677,4.508199214935303
494,0.7030468,0.6605677,4.611017465591431
495,0.66237247,0.66077685,4.481724500656128
496,0.66487104,0.6611931,4.626036882400513
497,0.65155935,0.6611154,4.448941707611084
498,0.586164,0.6611154,4.384157180786133
499,0.66473955,0.661225,4.456970930099487
500,0.7260823,0.66077685,4.283005714416504
501,0.5949168,0.6605677,4.468926668167114
502,0.65499914,0.661225,4.239134788513184
503,0.6828756,0.6612379,4.302840948104858
504,0.659116,0.6612693,4.287066698074341
505,0.6954756,0.6605677,4.401954889297485
506,0.67929757,0.6612693,4.465933322906494
507,0.7319515,0.6611931,4.725207567214966
508,0.7149664,0.66125417,4.4000139236450195
509,0.66942406,0.660957,4.1846606731414795
510,0.6966344,0.6612379,4.503964185714722
511,0.72383016,0.6612693,4.412595510482788
512,0.6867804,0.6612693,7.35328483581543
513,0.73411596,0.660957,4.632464408874512
514,0.6611082,0.6610597,4.637019634246826
515,0.69677955,0.6605677,4.738514423370361
516,0.71156037,0.6610597,4.656069278717041
517,0.6854471,0.66077685,4.581940174102783
518,0.6318308,0.6611353,4.47060751914978
519,0.71580994,0.6612693,4.523573398590088
520,0.70917046,0.6612693,4.507462739944458
521,0.60748875,0.6612693,4.54521107673645
522,0.72371185,0.6605677,4.4930737018585205
523,0.61549544,0.66077685,4.537725925445557
524,0.67480093,0.6612659,4.664667844772339
525,0.6164176,0.661214,4.680993556976318
526,0.72100997,0.6612659,4.589634895324707
527,0.70146465,0.66125417,4.579096078872681
528,0.64746255,0.661225,4.5336291790008545
529,0.6559913,0.660957,4.540082216262817
530,0.6452318,0.661214,4.069409370422363
531,0.6874567,0.6612659,4.477661371231079
532,0.7131203,0.6612693,4.277333974838257
533,0.68172634,0.661214,4.362380266189575
534,0.6147072,0.6612379,4.421039342880249
535,0.7057902,0.661214,4.31512451171875
536,0.67398965,0.660957,4.434762477874756
537,0.6872655,0.661214,4.090502738952637
538,0.66724336,0.661214,4.320495367050171
539,0.671927,0.6612659,4.441988229751587
540,0.706892,0.6611931,4.255985975265503
541,0.6413461,0.6612693,4.180983781814575
542,0.6932187,0.661214,4.3658788204193115
543,0.6943155,0.660957,4.341650485992432
544,0.66737926,0.661214,4.50555157661438
545,0.6520517,0.6612693,4.296370983123779
546,0.6929124,0.660957,4.715210437774658
547,0.6774016,0.661214,4.5181190967559814
548,0.64895,0.6610597,4.469545364379883
549,0.63964975,0.6610597,4.404208660125732
550,0.68298495,0.6612659,4.327408075332642
551,0.56222224,0.661214,4.331136703491211
552,0.6813359,0.6611931,4.446864604949951
553,0.6911099,0.6611931,4.5303449630737305
554,0.65615606,0.6611575,4.58505392074585
555,0.7111167,0.661214,4.527853012084961
556,0.6073468,0.661214,4.575257301330566
557,0.67158747,0.6612693,4.637011528015137
558,0.70144564,0.661214,4.281151533126831
559,0.6477808,0.6610597,4.376840353012085
560,0.64290136,0.6612693,4.537034749984741
561,0.6911385,0.6610597,4.525164604187012
562,0.6762322,0.66126764,4.504669427871704
563,0.6219872,0.660604,4.511361122131348
564,0.6525496,0.6610597,4.540433645248413
565,0.7211206,0.660604,4.367776393890381
566,0.74578226,0.66125417,4.4495580196380615
567,0.70115054,0.66126764,4.457937955856323
568,0.68762386,0.660604,4.595613479614258
569,0.7385765,0.660604,4.328890085220337
570,0.6546989,0.6611598,4.483064651489258
571,0.681724,0.6610597,4.456657409667969
572,0.7294216,0.661225,4.397348165512085
573,0.667145,0.6612659,4.4554808139801025
574,0.65808535,0.6603489,4.488428592681885
575,0.6804617,0.6610597,4.5665411949157715
576,0.6745628,0.6591737,4.4657862186431885
577,0.66263914,0.6611598,4.301790237426758
578,0.6772248,0.6611598,4.3684046268463135
579,0.69308877,0.6611353,4.511237859725952
580,0.7285449,0.6612659,7.016225337982178
581,0.6435324,0.6611598,4.436016321182251
582,0.66383266,0.6600669,4.4766318798065186
583,0.7410016,0.6611154,4.646229267120361
584,0.6845115,0.6611931,4.573795795440674
585,0.6933682,0.6611598,4.567006349563599
586,0.640399,0.6600669,4.65010929107666
587,0.637601,0.66120595,4.677816867828369
588,0.5894867,0.6611598,4.833533048629761
589,0.6586863,0.6611598,4.732184886932373
590,0.6874224,0.6612659,4.677563667297363
591,0.63333046,0.6611598,4.598491191864014
592,0.66879535,0.66125417,4.682719707489014
593,0.6772424,0.66125417,4.685145139694214
594,0.6808293,0.6611598,4.746946334838867
595,0.7478021,0.6612379,4.6518776416778564
596,0.71183616,0.6611598,4.7509684562683105
597,0.67031956,0.6612659,4.73969292640686
598,0.60471547,0.6612659,4.572350740432739
599,0.62954277,0.66092694,4.130035161972046
600,0.5846794,0.6611598,4.687576055526733
601,0.69264066,0.6612659,4.676284074783325
602,0.66057575,0.6611598,4.715306997299194
603,0.7841883,0.66125417,4.7972564697265625
604,0.6862155,0.6611598,4.715498447418213
605,0.7120744,0.6611598,4.613476037979126
606,0.6355369,0.6611598,4.687492609024048
607,0.71653783,0.6611575,4.238207578659058
608,0.5913068,0.6611598,4.6332688331604
609,0.6267377,0.6611353,4.613267183303833
610,0.73692554,0.661225,4.525855302810669
611,0.6575799,0.6611353,4.459019660949707
612,0.7320241,0.6612659,4.303648948669434
613,0.66930103,0.6611353,4.528456687927246
614,0.690169,0.6611353,4.630876302719116
615,0.7125236,0.6611598,4.580599308013916
616,0.687343,0.6611353,4.588266849517822
617,0.6554898,0.6611931,4.394340515136719
618,0.6926706,0.6612659,4.440366744995117
619,0.6660788,0.6611353,4.488522052764893
620,0.65959084,0.6611353,4.495110034942627
621,0.58759296,0.6611598,4.4910361766815186
622,0.67088354,0.661225,4.355135917663574
623,0.6670128,0.6611598,4.313155889511108
624,0.63327426,0.6611931,4.232180595397949
625,0.6200186,0.66125417,4.354389429092407
626,0.61195487,0.6612659,4.428778409957886
627,0.74960935,0.6611931,4.320093631744385
628,0.6738821,0.6607389,4.382948398590088
629,0.71101993,0.6612659,4.39687705039978
630,0.6526278,0.6612659,4.185420513153076
631,0.699389,0.6607389,4.504040718078613
632,0.6853647,0.6611598,4.492587089538574
633,0.63804126,0.6612659,4.342114448547363
634,0.67804813,0.6607389,4.584319353103638
635,0.6898742,0.6612659,4.478332281112671
