iteration,max_fitness,test_accuracy,time
147,0.33297044,0.2796991,0.6290531158447266
148,0.33297044,0.2796991,0.6076416969299316
149,0.33297044,0.2796991,0.6055870056152344
150,0.33297044,0.2796991,0.6414017677307129
151,0.33297044,0.2796991,0.6192235946655273
152,0.33297044,0.2796991,0.5619359016418457
153,0.33297044,0.2796991,0.5788660049438477
154,0.33297044,0.2796991,0.6311891078948975
155,0.33297044,0.2796991,0.603827953338623
156,0.33297044,0.2796991,0.6264979839324951
157,0.33297044,0.2796991,0.6098239421844482
158,0.33297044,0.2796991,0.6781904697418213
159,0.33297044,0.2796991,0.6356163024902344
160,0.33297044,0.2796991,0.6481029987335205
161,0.33297044,0.2796991,0.6251368522644043
162,0.33297044,0.2796991,0.6589515209197998
163,0.33297044,0.2796991,0.5738968849182129
164,0.33297044,0.2796991,0.6085891723632812
165,0.33297044,0.2796991,0.6135158538818359
166,0.33297044,0.2796991,0.625432014465332
167,0.33297044,0.2796991,0.6305310726165771
168,0.33297044,0.2796991,0.6107907295227051
169,0.33297044,0.2796991,0.6299736499786377
170,0.33297044,0.2796991,0.6149039268493652
171,0.33297044,0.2796991,0.6157078742980957
172,0.33297044,0.2796991,0.5988168716430664
173,0.33297044,0.2796991,0.617032527923584
174,0.33297044,0.2796991,0.6536192893981934
175,0.33297044,0.2796991,0.6387515068054199
176,0.33297044,0.2796991,0.6412093639373779
177,0.33297044,0.2796991,0.6152358055114746
178,0.33297044,0.2796991,0.6149899959564209
179,0.33297044,0.2796991,0.6322503089904785
180,0.33297044,0.2796991,0.6263632774353027
181,0.33297044,0.2796991,0.5907752513885498
182,0.33297044,0.2796991,0.621910810470581
183,0.33297044,0.2796991,0.6323003768920898
184,0.33297044,0.2796991,0.6313474178314209
185,0.33297044,0.2796991,0.5990815162658691
186,0.33297044,0.2796991,0.5743818283081055
187,0.33297044,0.2796991,0.6364345550537109
188,0.33297044,0.2796991,0.6010499000549316
189,0.33297044,0.2796991,0.6384832859039307
190,0.33297044,0.2796991,0.7170891761779785
191,0.33297044,0.2796991,0.6344375610351562
192,0.33297044,0.2796991,0.5863888263702393
193,0.33297044,0.2796991,0.6147744655609131
194,0.33297044,0.2796991,0.6273932456970215
195,0.33297044,0.2796991,0.5972003936767578
196,0.33297044,0.2796991,0.61248779296875
197,0.33297044,0.2796991,0.6234536170959473
198,0.33297044,0.2796991,0.6298549175262451
199,0.33297044,0.2796991,0.6042113304138184
200,0.33297044,0.2796991,0.6256682872772217
201,0.33297044,0.2796991,0.591724157333374
202,0.33297044,0.2796991,0.6016855239868164
203,0.33297044,0.2796991,0.6084043979644775
204,0.33297044,0.2796991,0.6390633583068848
205,0.33297044,0.2796991,0.6083896160125732
206,0.33297044,0.2796991,0.5813508033752441
207,0.33297044,0.2796991,0.5691325664520264
208,0.33297044,0.2796991,0.6336362361907959
209,0.33297044,0.2796991,0.5744688510894775
210,0.33297044,0.2796991,0.5947184562683105
211,0.33297044,0.2796991,0.5809590816497803
212,0.33297044,0.2796991,0.6454706192016602
213,0.33297044,0.2796991,0.58493971824646
214,0.33297044,0.2796991,2.659902572631836
215,0.33297044,0.2796991,0.6035706996917725
216,0.33297044,0.2796991,0.6436574459075928
217,0.33297044,0.2796991,0.6455173492431641
218,0.33297044,0.2796991,0.6262941360473633
219,0.33297044,0.2796991,0.659785270690918
220,0.33297044,0.2796991,0.6303153038024902
221,0.33297044,0.2796991,0.5727906227111816
222,0.33297044,0.2796991,0.5637125968933105
223,0.33297044,0.2796991,0.6337573528289795
224,0.33297044,0.2796991,0.6904337406158447
225,0.33297044,0.2796991,0.6376004219055176
226,0.33297044,0.2796991,0.6102299690246582
227,0.33297044,0.2796991,0.6629095077514648
228,0.33297044,0.2796991,0.6265048980712891
229,0.33297044,0.2796991,0.5944476127624512
230,0.33297044,0.2796991,0.5943379402160645
231,0.33297044,0.2796991,0.6166505813598633
232,0.33297044,0.2796991,0.6406629085540771
233,0.33297044,0.2796991,0.6035361289978027
234,0.33297044,0.2796991,0.6464860439300537
235,0.33297044,0.2796991,0.6655166149139404
236,0.33297044,0.2796991,0.68308424949646
237,0.33297044,0.2796991,0.6047501564025879
238,0.33297044,0.2796991,0.5850081443786621
239,0.33297044,0.2796991,0.602733850479126
240,0.33297044,0.2796991,0.5918028354644775
241,0.33297044,0.2796991,0.5771265029907227
242,0.33297044,0.2796991,0.6102426052093506
243,0.33297044,0.2796991,0.6234109401702881
244,0.33297044,0.2796991,0.5990557670593262
245,0.33297044,0.2796991,0.6406612396240234
246,0.33297044,0.2796991,0.6073691844940186
247,0.33297044,0.2796991,0.5947418212890625
248,0.33297044,0.2796991,0.6196496486663818
249,0.33297044,0.2796991,0.6099798679351807
250,0.33297044,0.2796991,0.6553623676300049
251,0.33297044,0.2796991,0.5763962268829346
252,0.33297044,0.2796991,0.5774285793304443
253,0.33297044,0.2796991,0.613959789276123
254,0.33297044,0.2796991,0.6410017013549805
255,0.3340116,0.28427875,0.6236369609832764
256,0.3340116,0.28427875,0.6417088508605957
257,0.3340116,0.28427875,0.6104705333709717
258,0.3340116,0.28427875,0.5973527431488037
259,0.3340116,0.28427875,0.6041646003723145
260,0.3340116,0.28427875,0.5809731483459473
261,0.3340116,0.28427875,0.5963470935821533
262,0.3340116,0.28427875,0.5880861282348633
263,0.3340116,0.28427875,0.5982673168182373
264,0.3340116,0.28427875,0.6001992225646973
265,0.3340116,0.28427875,0.6308107376098633
266,0.3340116,0.28427875,0.6320180892944336
267,0.3340116,0.28427875,0.6215617656707764
268,0.3340116,0.28427875,0.6363894939422607
269,0.3340116,0.28427875,0.6311960220336914
270,0.3340116,0.28427875,0.5938591957092285
271,0.3340116,0.28427875,0.7157998085021973
272,0.3340116,0.28427875,0.6303079128265381
273,0.3340116,0.28427875,0.6374349594116211
274,0.3340116,0.28427875,0.6241405010223389
275,0.3340116,0.28427875,0.614790678024292
276,0.3340116,0.28427875,0.6040933132171631
277,0.3340116,0.28427875,0.6467280387878418
278,0.3340116,0.28427875,0.5918354988098145
279,0.3340116,0.28427875,0.6441044807434082
280,0.3340116,0.28427875,0.6205880641937256
281,0.3340116,0.28427875,0.6202325820922852
282,0.3340116,0.28427875,0.6148974895477295
283,0.3340116,0.28427875,0.6340830326080322
284,0.3340116,0.28427875,0.6058797836303711
285,0.3340116,0.28427875,0.649094820022583
286,0.3340116,0.28427875,0.6661667823791504
287,0.3340116,0.28427875,0.6373715400695801
288,0.3340116,0.28427875,0.6275248527526855
289,0.3340116,0.28427875,0.6542906761169434
290,0.3340116,0.28427875,0.6357333660125732
291,0.3340116,0.28427875,0.6203553676605225
292,0.3340116,0.28427875,0.6155743598937988
293,0.3340116,0.28427875,0.6119632720947266
294,0.3340116,0.28427875,0.6222782135009766
295,0.33962548,0.2814359,0.6181564331054688
296,0.33962548,0.2814359,0.632664680480957
297,0.33962548,0.2814359,0.6139397621154785
298,0.33962548,0.2814359,0.6271097660064697
299,0.33962548,0.2814359,0.6066772937774658
300,0.33962548,0.2814359,0.5878503322601318
301,0.33962548,0.2814359,0.5918612480163574
302,0.33962548,0.2814359,0.6054074764251709
303,0.33962548,0.2814359,0.6322038173675537
304,0.33962548,0.2814359,0.5875236988067627
305,0.33962548,0.2814359,0.6013267040252686
306,0.33962548,0.2814359,0.7026553153991699
307,0.33962548,0.2814359,0.5927286148071289
308,0.33962548,0.2814359,0.6350884437561035
309,0.33962548,0.2814359,0.626786470413208
310,0.33962548,0.2814359,0.5909051895141602
311,0.33962548,0.2814359,0.6016671657562256
312,0.33962548,0.2814359,0.6690855026245117
313,0.33962548,0.2814359,0.6120302677154541
314,0.33962548,0.2814359,0.6313338279724121
315,0.33962548,0.2814359,2.631694793701172
316,0.33962548,0.2814359,0.6320738792419434
317,0.33962548,0.2814359,0.6279759407043457
318,0.33962548,0.2814359,0.5962350368499756
319,0.33962548,0.2814359,0.6233150959014893
320,0.33962548,0.2814359,0.5915448665618896
321,0.33962548,0.2814359,0.6011910438537598
322,0.33962548,0.2814359,0.6463642120361328
323,0.33962548,0.2814359,0.6329400539398193
324,0.33962548,0.2814359,0.6809909343719482
325,0.33962548,0.2814359,0.6292526721954346
326,0.33962548,0.2814359,0.6408035755157471
327,0.33962548,0.2814359,0.6056404113769531
328,0.33962548,0.2814359,0.5751111507415771
329,0.33962548,0.2814359,0.587186336517334
330,0.33962548,0.2814359,0.5859208106994629
331,0.33962548,0.2814359,0.5844569206237793
332,0.33962548,0.2814359,0.5854055881500244
333,0.33962548,0.2814359,0.5973186492919922
334,0.33962548,0.2814359,0.6128926277160645
335,0.33962548,0.2814359,0.6533730030059814
336,0.33962548,0.2814359,0.5800313949584961
337,0.33962548,0.2814359,0.6517159938812256
338,0.33962548,0.2814359,0.6298456192016602
339,0.33962548,0.2814359,0.6046433448791504
340,0.33962548,0.2814359,0.624121904373169
341,0.33962548,0.2814359,0.5901379585266113
342,0.33962548,0.2814359,0.611276388168335
343,0.33962548,0.2814359,0.6564867496490479
344,0.33962548,0.2814359,0.6534221172332764
345,0.33962548,0.2814359,0.6236975193023682
346,0.33962548,0.2814359,0.6399712562561035
347,0.33962548,0.2814359,0.6132402420043945
348,0.33962548,0.2814359,0.5974922180175781
349,0.33962548,0.2814359,0.6614916324615479
350,0.33962548,0.2814359,0.5751252174377441
351,0.33962548,0.2814359,0.7280364036560059
352,0.33962548,0.2814359,0.5971002578735352
353,0.33962548,0.2814359,0.660325288772583
354,0.33962548,0.2814359,0.6211473941802979
355,0.33962548,0.2814359,0.6801126003265381
356,0.33962548,0.2814359,0.600003719329834
357,0.33962548,0.2814359,0.6420700550079346
358,0.33962548,0.2814359,0.6108405590057373
359,0.33962548,0.2814359,0.6067376136779785
360,0.33962548,0.2814359,0.5874905586242676
361,0.33962548,0.2814359,0.5781354904174805
362,0.33962548,0.2814359,0.6580855846405029
363,0.33962548,0.2814359,0.6115355491638184
364,0.33962548,0.2814359,0.6172957420349121
365,0.33962548,0.2814359,0.634650468826294
366,0.33962548,0.2814359,0.5896966457366943
367,0.33962548,0.2814359,0.5701258182525635
368,0.33962548,0.2814359,0.5857303142547607
369,0.33962548,0.2814359,0.5754835605621338
370,0.33962548,0.2814359,0.5832540988922119
371,0.33962548,0.2814359,0.5958027839660645
372,0.33962548,0.2814359,0.6126077175140381
373,0.33962548,0.2814359,0.6284294128417969
374,0.33962548,0.2814359,0.5910370349884033
375,0.33962548,0.2814359,0.6129200458526611
376,0.33962548,0.2814359,0.5835487842559814
377,0.33962548,0.2814359,0.5732743740081787
378,0.33962548,0.2814359,0.5847775936126709
379,0.33962548,0.2814359,0.6935875415802002
380,0.33962548,0.2814359,0.6042928695678711
381,0.33962548,0.2814359,0.6388876438140869
382,0.33962548,0.2814359,0.6298692226409912
383,0.33962548,0.2814359,0.6171059608459473
384,0.33962548,0.2814359,0.6587717533111572
385,0.33962548,0.2814359,0.5893740653991699
386,0.33962548,0.2814359,0.590986967086792
387,0.33962548,0.2814359,0.6599643230438232
388,0.33962548,0.2814359,0.6834473609924316
389,0.33962548,0.2814359,0.646446704864502
390,0.33962548,0.2814359,0.5981497764587402
391,0.33962548,0.2814359,0.6043045520782471
392,0.33962548,0.2814359,0.5971603393554688
393,0.33962548,0.2814359,0.6128647327423096
394,0.33962548,0.2814359,0.6146566867828369
395,0.33962548,0.2814359,0.6393954753875732
396,0.33962548,0.2814359,0.6104228496551514
397,0.33962548,0.2814359,0.6315007209777832
398,0.33962548,0.2814359,0.5861654281616211
399,0.33962548,0.2814359,0.5950288772583008
400,0.33962548,0.2814359,0.5757758617401123
401,0.33962548,0.2814359,0.6215260028839111
402,0.33962548,0.2814359,0.6551294326782227
403,0.33962548,0.2814359,0.6141324043273926
404,0.33962548,0.2814359,0.6287796497344971
405,0.33962548,0.2814359,0.5965790748596191
406,0.33962548,0.2814359,0.5865063667297363
407,0.33962548,0.2814359,0.6542901992797852
408,0.33962548,0.2814359,0.5892395973205566
409,0.33962548,0.2814359,0.587486982345581
410,0.33962548,0.2814359,0.5924155712127686
411,0.33962548,0.2814359,0.590282678604126
412,0.33962548,0.2814359,0.5928235054016113
413,0.33962548,0.2814359,0.6569347381591797
414,0.33962548,0.2814359,2.657165288925171
415,0.33962548,0.2814359,0.6495261192321777
416,0.33962548,0.2814359,0.6580698490142822
417,0.33962548,0.2814359,0.607611894607544
418,0.33962548,0.2814359,0.588404655456543
419,0.33962548,0.2814359,0.6138827800750732
420,0.33962548,0.2814359,0.6212131977081299
421,0.33962548,0.2814359,0.6527736186981201
422,0.33962548,0.2814359,0.597785472869873
423,0.33962548,0.2814359,0.5956025123596191
424,0.33962548,0.2814359,0.6184403896331787
425,0.33962548,0.2814359,0.6265373229980469
426,0.33962548,0.2814359,0.660724401473999
427,0.33962548,0.2814359,0.6331729888916016
428,0.33962548,0.2814359,0.6554234027862549
429,0.33962548,0.2814359,0.6140305995941162
430,0.33962548,0.2814359,0.6929402351379395
431,0.33962548,0.2814359,0.626288890838623
432,0.33962548,0.2814359,0.5965714454650879
433,0.33962548,0.2814359,0.65130615234375
434,0.33962548,0.2814359,0.5941665172576904
435,0.33962548,0.2814359,0.6032910346984863
436,0.33962548,0.2814359,0.5975906848907471
437,0.33962548,0.2814359,0.6036849021911621
438,0.33962548,0.2814359,0.5866577625274658
439,0.33962548,0.2814359,0.6208317279815674
440,0.33962548,0.2814359,0.6004128456115723
441,0.33962548,0.2814359,0.6329190731048584
442,0.33962548,0.2814359,0.6053998470306396
443,0.33962548,0.2814359,0.6071071624755859
444,0.33962548,0.2814359,0.5746159553527832
445,0.33962548,0.2814359,0.6553575992584229
446,0.33962548,0.2814359,0.6604616641998291
447,0.33962548,0.2814359,0.6190755367279053
448,0.33962548,0.2814359,0.6248931884765625
449,0.33962548,0.2814359,0.5821053981781006
450,0.33962548,0.2814359,0.614832878112793
451,0.33962548,0.2814359,0.5640428066253662
452,0.33962548,0.2814359,0.6073806285858154
453,0.33962548,0.2814359,0.6012029647827148
454,0.33962548,0.2814359,0.63407301902771
455,0.33962548,0.2814359,0.6309189796447754
456,0.33962548,0.2814359,0.5987863540649414
457,0.33962548,0.2814359,0.6257383823394775
458,0.33962548,0.2814359,0.6072037220001221
459,0.33962548,0.2814359,0.6412997245788574
460,0.33962548,0.2814359,0.6488163471221924
461,0.33962548,0.2814359,0.597787618637085
462,0.33962548,0.2814359,0.616600513458252
463,0.33962548,0.2814359,0.5902113914489746
464,0.33962548,0.2814359,0.6225986480712891
465,0.33962548,0.2814359,0.6057970523834229
466,0.33962548,0.2814359,0.6522789001464844
467,0.33962548,0.2814359,0.5928997993469238
468,0.33962548,0.2814359,0.5980703830718994
469,0.33962548,0.2814359,0.6467840671539307
470,0.33962548,0.2814359,0.6098926067352295
471,0.33962548,0.2814359,0.6180808544158936
472,0.33962548,0.2814359,0.6321878433227539
473,0.33962548,0.2814359,0.6115367412567139
474,0.33962548,0.2814359,0.6344482898712158
475,0.33962548,0.2814359,0.5758140087127686
476,0.33962548,0.2814359,0.6200759410858154
477,0.33962548,0.2814359,0.6289992332458496
478,0.33962548,0.2814359,0.6404223442077637
479,0.33962548,0.2814359,0.59908127784729
480,0.33962548,0.2814359,0.6060147285461426
481,0.33962548,0.2814359,0.6144325733184814
482,0.33962548,0.2814359,0.5779697895050049
483,0.33962548,0.2814359,0.5850520133972168
484,0.33962548,0.2814359,0.6163673400878906
485,0.33962548,0.2814359,0.609583854675293
486,0.33962548,0.2814359,0.6210877895355225
487,0.33962548,0.2814359,0.5932707786560059
488,0.33962548,0.2814359,0.6147260665893555
489,0.33962548,0.2814359,0.7209908962249756
490,0.33962548,0.2814359,0.6378602981567383
491,0.33962548,0.2814359,0.6053624153137207
492,0.33962548,0.2814359,0.6171798706054688
493,0.33962548,0.2814359,0.6100389957427979
494,0.33962548,0.2814359,0.6536669731140137
495,0.33962548,0.2814359,0.6003720760345459
496,0.33962548,0.2814359,0.6172919273376465
497,0.33962548,0.2814359,0.6358489990234375
498,0.33962548,0.2814359,0.5642855167388916
499,0.33962548,0.2814359,0.5714316368103027
500,0.33962548,0.2814359,0.646270751953125
501,0.33962548,0.2814359,0.6596503257751465
502,0.33962548,0.2814359,0.6116540431976318
503,0.33962548,0.2814359,0.5950071811676025
504,0.33962548,0.2814359,0.602694034576416
505,0.33962548,0.2814359,0.660172700881958
506,0.33962548,0.2814359,0.6111812591552734
507,0.33962548,0.2814359,0.676671028137207
508,0.33962548,0.2814359,0.6608021259307861
509,0.33962548,0.2814359,0.6244492530822754
510,0.33962548,0.2814359,0.6047132015228271
511,0.33962548,0.2814359,0.5831694602966309
512,0.33962548,0.2814359,2.731513023376465
513,0.33962548,0.2814359,0.7392387390136719
514,0.33962548,0.2814359,0.6375904083251953
515,0.33962548,0.2814359,0.5961794853210449
516,0.33962548,0.2814359,0.6605796813964844
517,0.33962548,0.2814359,0.6791939735412598
518,0.33962548,0.2814359,0.6330733299255371
519,0.33962548,0.2814359,0.6325592994689941
520,0.33962548,0.2814359,0.6073582172393799
521,0.33962548,0.2814359,0.62496018409729
522,0.33962548,0.2814359,0.6139531135559082
523,0.33962548,0.2814359,0.6927618980407715
524,0.33962548,0.2814359,0.6327388286590576
525,0.33962548,0.2814359,0.5955867767333984
526,0.33962548,0.2814359,0.6142923831939697
527,0.33962548,0.2814359,0.6316299438476562
528,0.33962548,0.2814359,0.64780592918396
529,0.33962548,0.2814359,0.6195499897003174
530,0.33962548,0.2814359,0.5970454216003418
531,0.33962548,0.2814359,0.5904083251953125
532,0.33962548,0.2814359,0.5791709423065186
533,0.33962548,0.2814359,0.5854649543762207
534,0.33962548,0.2814359,0.5925655364990234
535,0.33962548,0.2814359,0.6871728897094727
536,0.33962548,0.2814359,0.6949598789215088
537,0.33962548,0.2814359,0.6193065643310547
538,0.33962548,0.2814359,0.6711242198944092
539,0.33962548,0.2814359,0.6245596408843994
540,0.33962548,0.2814359,0.6049365997314453
541,0.33962548,0.2814359,0.6251013278961182
542,0.33962548,0.2814359,0.6396727561950684
543,0.33962548,0.2814359,0.6760735511779785
544,0.33962548,0.2814359,0.6399550437927246
545,0.33962548,0.2814359,0.5840754508972168
546,0.33962548,0.2814359,0.6053612232208252
547,0.33962548,0.2814359,0.5734860897064209
548,0.33962548,0.2814359,0.6234731674194336
549,0.33962548,0.2814359,0.5599398612976074
550,0.33962548,0.2814359,0.6663718223571777
551,0.3433748,0.27719688,0.6600069999694824
552,0.3433748,0.27719688,0.6501522064208984
553,0.3433748,0.27719688,0.6601991653442383
554,0.3433748,0.27719688,0.6430835723876953
555,0.3433748,0.27719688,0.583824634552002
556,0.3433748,0.27719688,0.6384038925170898
557,0.3433748,0.27719688,0.6488447189331055
558,0.3433748,0.27719688,0.6751587390899658
559,0.3433748,0.27719688,0.6591112613677979
560,0.3433748,0.27719688,0.6293084621429443
561,0.3433748,0.27719688,0.6330010890960693
562,0.3433748,0.27719688,0.6112234592437744
563,0.3433748,0.27719688,0.562828779220581
564,0.3433748,0.27719688,0.6489439010620117
565,0.3433748,0.27719688,0.645982027053833
566,0.3433748,0.27719688,0.6397168636322021
567,0.3433748,0.27719688,0.6327977180480957
568,0.3433748,0.27719688,0.6365501880645752
569,0.3433748,0.27719688,0.5948522090911865
570,0.3433748,0.27719688,0.5736126899719238
571,0.3433748,0.27719688,0.5877799987792969
572,0.3433748,0.27719688,0.6654863357543945
573,0.3433748,0.27719688,0.6036670207977295
574,0.3433748,0.27719688,0.6390421390533447
575,0.3433748,0.27719688,0.6260285377502441
576,0.3433748,0.27719688,0.5981523990631104
577,0.3433748,0.27719688,0.6147611141204834
578,0.3433748,0.27719688,0.6131107807159424
579,0.3433748,0.27719688,0.606961727142334
580,0.3433748,0.27719688,0.5744655132293701
581,0.3433748,0.27719688,0.596156120300293
582,0.3433748,0.27719688,0.6615357398986816
583,0.3433748,0.27719688,0.6531777381896973
584,0.3433748,0.27719688,0.6081264019012451
585,0.3433748,0.27719688,0.6135632991790771
586,0.3433748,0.27719688,0.573655366897583
587,0.3433748,0.27719688,0.608245849609375
588,0.3433748,0.27719688,0.5749008655548096
589,0.3433748,0.27719688,0.6046209335327148
590,0.3433748,0.27719688,0.5913364887237549
591,0.3433748,0.27719688,0.6491553783416748
592,0.3433748,0.27719688,0.6000180244445801
593,0.3433748,0.27719688,0.6117081642150879
594,0.3433748,0.27719688,0.5978279113769531
595,0.3433748,0.27719688,0.5885624885559082
596,0.3433748,0.27719688,0.6026763916015625
597,0.3433748,0.27719688,0.6860518455505371
598,0.3433748,0.27719688,0.6288104057312012
599,0.3433748,0.27719688,0.6188058853149414
600,0.3433748,0.27719688,0.619154691696167
601,0.3433748,0.27719688,0.7075579166412354
602,0.3433748,0.27719688,0.5593080520629883
603,0.3433748,0.27719688,0.5818917751312256
604,0.3433748,0.27719688,0.5890023708343506
605,0.3433748,0.27719688,0.6273050308227539
606,0.3433748,0.27719688,0.6475341320037842
607,0.3433748,0.27719688,0.663771390914917
