iteration,max_fitness,time,test_accuracy
0,-0.049958587,0.0,-0.06542468
1,0.09024203,12.033036231994629,[0.05630469]
2,0.09024203,11.994072675704956,[0.05630469]
3,0.09024203,11.938204526901245,[0.05630469]
4,0.09024203,12.094715595245361,[0.05630469]
5,0.09024203,11.945335149765015,[0.05630469]
6,0.09024203,12.010496139526367,[0.05630469]
7,0.09024203,11.966997623443604,[0.05630469]
8,0.39879096,12.053268671035767,[-0.06362009]
9,0.39879096,11.992000579833984,[-0.06362009]
10,0.40031278,11.91492772102356,[-0.04014838]
11,0.40031278,12.09620213508606,[-0.04014838]
12,0.40031278,11.88931393623352,[-0.04014838]
13,0.40031278,11.999696969985962,[-0.04014838]
14,0.40031278,11.614093780517578,[-0.04014838]
15,0.40031278,11.94140076637268,[-0.04014838]
16,0.40031278,11.936068534851074,[-0.04014838]
17,0.40031278,11.872477769851685,[-0.04014838]
18,0.40031278,11.76870083808899,[-0.04014838]
19,0.40031278,11.711026191711426,[-0.04014838]
20,0.40031278,11.892664194107056,[-0.04014838]
21,0.40031278,11.811054229736328,[-0.04014838]
22,0.40031278,11.711122035980225,[-0.04014838]
23,0.40031278,11.651820421218872,[-0.04014838]
24,0.40031278,11.81382131576538,[-0.04014838]
25,0.40031278,11.401174306869507,[-0.04014838]
26,0.40031278,11.529026746749878,[-0.04014838]
27,0.49353218,11.564679861068726,[0.01615298]
28,0.49353218,11.585165739059448,[0.01615298]
29,0.49353218,11.669372320175171,[0.01615298]
30,0.49353218,11.644961833953857,[0.01615298]
31,0.49353218,11.813707828521729,[0.01615298]
32,0.49353218,11.695976257324219,[0.01615298]
33,0.49353218,11.820073127746582,[0.01615298]
34,0.49353218,11.746012926101685,[0.01615298]
35,0.49353218,11.762996673583984,[0.01615298]
36,0.5059818,11.511791944503784,[-0.00757492]
37,0.5059818,11.844658851623535,[-0.00757492]
38,0.5059818,11.87482213973999,[-0.00757492]
39,0.5059818,11.695983648300171,[-0.00757492]
40,0.52128315,11.840015172958374,[0.0457744]
41,0.52128315,11.93979001045227,[0.0457744]
42,0.52128315,11.839128494262695,[0.0457744]
43,0.52128315,11.787477731704712,[0.0457744]
44,0.52128315,11.69817852973938,[0.0457744]
45,0.52184737,11.629832983016968,[0.00679785]
46,0.52184737,11.724199056625366,[0.00679785]
47,0.52184737,11.507509708404541,[0.00679785]
48,0.52184737,11.69274091720581,[0.00679785]
49,0.52184737,11.704548597335815,[0.00679785]
50,0.52210796,11.733884334564209,[0.01626784]
51,0.5226475,11.817332029342651,[0.02138525]
52,0.5628102,11.593136548995972,[0.05880404]
53,0.5810429,11.63808012008667,[0.08989733]
54,0.60462534,11.819551229476929,[0.11810553]
55,0.6124811,11.83946418762207,[0.13844812]
56,0.62027377,11.707141637802124,[0.1431616]
57,0.62027377,11.678650856018066,[0.1431616]
58,0.62189126,11.43155813217163,[0.19022965]
59,0.62189126,11.683346271514893,[0.19022965]
60,0.62189126,11.812190294265747,[0.19022965]
61,0.6238642,11.874252319335938,[0.17561018]
62,0.62457776,11.768099069595337,[0.1834591]
63,0.62457776,11.699774742126465,[0.1834591]
64,0.62457776,20.695341110229492,[0.1834591]
65,0.62457776,11.776198148727417,[0.1834591]
66,0.62457776,11.806416273117065,[0.1834591]
67,0.62457776,11.741857767105103,[0.1834591]
68,0.62457776,11.480528354644775,[0.1834591]
69,0.6246999,11.805316925048828,[0.1829791]
70,0.6246999,11.758712530136108,[0.1829791]
71,0.6246999,11.83191728591919,[0.1829791]
72,0.6246999,11.776398420333862,[0.1829791]
73,0.6246999,11.88150405883789,[0.1829791]
74,0.6246999,11.700109720230103,[0.1829791]
75,0.6246999,11.72118878364563,[0.1829791]
76,0.6246999,11.796677827835083,[0.1829791]
77,0.6246999,11.794345140457153,[0.1829791]
78,0.6246999,11.716920852661133,[0.1829791]
79,0.6246999,11.630285024642944,[0.1829791]
80,0.6246999,11.832103967666626,[0.1829791]
