iteration,max_fitness,time,test_accuracy
0,-15.597765,0.0,-13.621618
1,-4.359317,0.928272008895874,[-4.1181064]
2,-4.359317,0.910243034362793,[-4.1181064]
3,-4.359317,0.918386697769165,[-4.1181064]
4,-1.0609324,0.9140353202819824,[-0.6089703]
5,-1.0609324,0.9139871597290039,[-0.6089703]
6,-1.0609324,0.9221928119659424,[-0.6089703]
7,-0.10965204,0.9316625595092773,[-0.01816714]
8,-0.10965204,0.9443485736846924,[-0.01816714]
9,-0.10965204,0.9399077892303467,[-0.01816714]
10,-0.070319295,0.9416244029998779,[-0.07271624]
11,-0.070319295,0.9337120056152344,[-0.07271624]
12,-0.05261302,0.9186501502990723,[-0.15875137]
13,-0.0022400618,0.9166889190673828,[-0.00211918]
14,-0.0022400618,0.9265713691711426,[-0.00211918]
15,-0.0022400618,0.933586597442627,[-0.00211918]
16,-0.0022400618,0.938133955001831,[-0.00211918]
17,-0.0022400618,0.9289329051971436,[-0.00211918]
18,-0.0022400618,0.9198646545410156,[-0.00211918]
19,-0.0022400618,2.9631285667419434,[-0.00211918]
20,-0.0022400618,0.9217355251312256,[-0.00211918]
21,-0.0022400618,0.9205422401428223,[-0.00211918]
22,-0.0022400618,0.9270765781402588,[-0.00211918]
23,-0.0022400618,0.9206373691558838,[-0.00211918]
24,-0.0022400618,0.9342896938323975,[-0.00211918]
25,-0.0022400618,0.8883159160614014,[-0.00211918]
26,-0.0022400618,0.9119248390197754,[-0.00211918]
27,-0.0022400618,0.9001011848449707,[-0.00211918]
28,-0.0022400618,0.9284155368804932,[-0.00211918]
29,-0.0022400618,0.9042584896087646,[-0.00211918]
30,-0.0022400618,0.9241926670074463,[-0.00211918]
31,-0.0022400618,0.9143679141998291,[-0.00211918]
32,-0.0022400618,0.9299774169921875,[-0.00211918]
33,0.015533507,0.9166572093963623,[-0.0186075]
34,0.015533507,0.918975830078125,[-0.0186075]
35,0.015533507,0.9178931713104248,[-0.0186075]
36,0.015533507,0.9247949123382568,[-0.0186075]
