iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.8411521911621094,[-1.8357377]
2,-1.3296349,1.8320083618164062,[-1.8357377]
3,-1.3296349,1.891449213027954,[-1.8357377]
4,-1.3296349,1.8547320365905762,[-1.8357377]
5,-1.3296349,1.8639907836914062,[-1.8357377]
6,-1.3296349,1.8639438152313232,[-1.8357377]
7,-1.3296349,1.8591327667236328,[-1.8357377]
8,-1.3296349,1.9073035717010498,[-1.8357377]
9,-1.3296349,1.8621115684509277,[-1.8357377]
10,-1.3296349,1.8676810264587402,[-1.8357377]
11,-1.3296349,1.8638110160827637,[-1.8357377]
12,-1.3296349,1.8577964305877686,[-1.8357377]
13,-1.3296349,1.879408836364746,[-1.8357377]
14,-1.3296349,1.899414300918579,[-1.8357377]
15,-1.3296349,1.9085144996643066,[-1.8357377]
16,-1.3296349,1.8978512287139893,[-1.8357377]
17,-1.3296349,1.852207899093628,[-1.8357377]
18,-1.3296349,1.8739657402038574,[-1.8357377]
19,-1.3296349,1.877810001373291,[-1.8357377]
20,-1.3296349,1.8399615287780762,[-1.8357377]
21,-1.3296349,1.8563733100891113,[-1.8357377]
22,-1.3296349,1.893725872039795,[-1.8357377]
23,-1.3296349,1.8367056846618652,[-1.8357377]
24,-1.3296349,1.7706637382507324,[-1.8357377]
25,-1.3296349,1.8387641906738281,[-1.8357377]
26,-1.3296349,1.8433215618133545,[-1.8357377]
27,-1.3296349,1.8724491596221924,[-1.8357377]
28,-1.3296349,1.874678373336792,[-1.8357377]
29,-1.3296349,1.863445520401001,[-1.8357377]
30,-1.3296349,1.8872654438018799,[-1.8357377]
31,-1.3296349,1.835726022720337,[-1.8357377]
32,-1.3296349,1.8743891716003418,[-1.8357377]
33,-1.3296349,1.8580381870269775,[-1.8357377]
34,-1.3296349,1.8465569019317627,[-1.8357377]
35,-1.3296349,1.8580517768859863,[-1.8357377]
36,-1.3296349,1.8416833877563477,[-1.8357377]
37,-1.3296349,1.8926656246185303,[-1.8357377]
38,-1.3296349,1.8399701118469238,[-1.8357377]
39,-1.3296349,1.801753282546997,[-1.8357377]
40,-1.3296349,1.792938470840454,[-1.8357377]
41,-1.3296349,1.787459373474121,[-1.8357377]
42,-1.3296349,1.8435900211334229,[-1.8357377]
43,-1.3296349,1.7951958179473877,[-1.8357377]
44,-1.3296349,1.7377815246582031,[-1.8357377]
45,-1.3296349,1.8582496643066406,[-1.8357377]
46,-1.3296349,1.8338661193847656,[-1.8357377]
47,-1.3296349,1.741842269897461,[-1.8357377]
48,-1.3296349,1.797520637512207,[-1.8357377]
49,-1.3296349,1.7936785221099854,[-1.8357377]
50,-1.3296349,1.7934308052062988,[-1.8357377]
51,-1.3296349,1.8703038692474365,[-1.8357377]
52,-1.3296349,1.7691004276275635,[-1.8357377]
53,-1.3296349,1.759638786315918,[-1.8357377]
54,-1.3296349,1.7929401397705078,[-1.8357377]
55,-1.3296349,1.8405897617340088,[-1.8357377]
56,-1.3296349,1.8794307708740234,[-1.8357377]
57,-1.3296349,5.535833835601807,[-1.8357377]
58,-1.3296349,1.815737009048462,[-1.8357377]
59,-1.3296349,1.8937170505523682,[-1.8357377]
60,-1.3296349,1.8515911102294922,[-1.8357377]
61,-1.3296349,1.844768762588501,[-1.8357377]
62,-1.3296349,1.8648030757904053,[-1.8357377]
63,-1.3296349,1.8837952613830566,[-1.8357377]
64,-1.3296349,1.893449306488037,[-1.8357377]
65,-1.3296349,1.848743200302124,[-1.8357377]
66,-1.3296349,1.8886001110076904,[-1.8357377]
67,-1.2689357,1.8527603149414062,[-2.0569012]
68,-1.2689357,1.8074252605438232,[-2.0569012]
69,-1.2689357,1.790015697479248,[-2.0569012]
70,-1.2689357,1.730846881866455,[-2.0569012]
71,-1.2689357,1.780580997467041,[-2.0569012]
72,-1.2689357,1.7974016666412354,[-2.0569012]
73,-1.2689357,1.841031789779663,[-2.0569012]
74,-1.2689357,1.8244190216064453,[-2.0569012]
75,-1.2689357,1.8621900081634521,[-2.0569012]
76,-0.5033405,1.9274332523345947,[-0.69599855]
77,-0.5033405,1.8239433765411377,[-0.69599855]
78,-0.5033405,1.8556983470916748,[-0.69599855]
79,-0.5033405,1.8570895195007324,[-0.69599855]
80,-0.5033405,1.8919317722320557,[-0.69599855]
