iteration,max_fitness,time,test_accuracy
0,-0.00081670284,0.0,-0.086971045
1,-0.00013935566,1.3926045894622803,[-0.06143653]
2,0.034306943,1.3788044452667236,[-0.09250927]
3,0.034306943,1.3611488342285156,[-0.09250927]
4,0.034306943,1.3295536041259766,[-0.09250927]
5,0.034306943,1.3612496852874756,[-0.09250927]
6,0.034306943,1.4147872924804688,[-0.09250927]
7,0.034306943,1.4172847270965576,[-0.09250927]
8,0.034306943,1.3829882144927979,[-0.09250927]
9,0.034306943,1.4288554191589355,[-0.09250927]
10,0.034306943,1.3847880363464355,[-0.09250927]
11,0.034306943,1.4236259460449219,[-0.09250927]
12,0.034306943,1.3514087200164795,[-0.09250927]
13,0.034306943,1.4045298099517822,[-0.09250927]
14,0.034306943,1.4171395301818848,[-0.09250927]
15,0.034306943,1.4042394161224365,[-0.09250927]
16,0.034306943,1.3670485019683838,[-0.09250927]
17,0.034306943,4.658104419708252,[-0.09250927]
18,0.034306943,1.4092175960540771,[-0.09250927]
19,0.034306943,1.4298431873321533,[-0.09250927]
20,0.034306943,1.3416626453399658,[-0.09250927]
21,0.034306943,1.4020867347717285,[-0.09250927]
22,0.034306943,1.3868300914764404,[-0.09250927]
23,0.034306943,1.3719165325164795,[-0.09250927]
24,0.034306943,1.3224458694458008,[-0.09250927]
25,0.034306943,1.3494203090667725,[-0.09250927]
26,0.034306943,1.407681941986084,[-0.09250927]
27,0.034306943,1.3988456726074219,[-0.09250927]
28,0.034306943,1.3453445434570312,[-0.09250927]
29,0.034306943,1.332151174545288,[-0.09250927]
30,0.034306943,1.3489677906036377,[-0.09250927]
31,0.046686888,1.3397185802459717,[-0.19314909]
32,0.046686888,1.3356728553771973,[-0.19314909]
33,0.046686888,1.4149646759033203,[-0.19314909]
34,0.046686888,1.4062998294830322,[-0.19314909]
35,0.046686888,1.4197583198547363,[-0.19314909]
36,0.046686888,1.3287930488586426,[-0.19314909]
37,0.046686888,1.3840351104736328,[-0.19314909]
38,0.046686888,1.402130365371704,[-0.19314909]
39,0.046686888,1.4172422885894775,[-0.19314909]
40,0.046686888,1.4024686813354492,[-0.19314909]
41,0.046686888,1.4313089847564697,[-0.19314909]
42,0.046686888,1.369955062866211,[-0.19314909]
43,0.0505957,1.4268689155578613,[-0.21110451]
44,0.0505957,1.3992373943328857,[-0.21110451]
45,0.0505957,1.3397541046142578,[-0.21110451]
46,0.0505957,1.386542797088623,[-0.21110451]
47,0.0505957,1.3756210803985596,[-0.21110451]
48,0.0505957,1.345202922821045,[-0.21110451]
49,0.0505957,1.382004737854004,[-0.21110451]
50,0.0505957,1.3661832809448242,[-0.21110451]
51,0.050778687,1.3803889751434326,[-0.21842003]
52,0.050778687,1.378709316253662,[-0.21842003]
53,0.050778687,1.3951330184936523,[-0.21842003]
54,0.050778687,1.3817386627197266,[-0.21842003]
55,0.050778687,1.3446731567382812,[-0.21842003]
56,0.050778687,1.4112777709960938,[-0.21842003]
57,0.050778687,1.3788039684295654,[-0.21842003]
58,0.050778687,1.3956329822540283,[-0.21842003]
59,0.050778687,1.4000663757324219,[-0.21842003]
60,0.050778687,1.3716461658477783,[-0.21842003]
61,0.050778687,1.4179298877716064,[-0.21842003]
62,0.050778687,1.3770296573638916,[-0.21842003]
63,0.050778687,1.3654253482818604,[-0.21842003]
64,0.050778687,1.348541498184204,[-0.21842003]
65,0.050778687,1.3608996868133545,[-0.21842003]
66,0.050778687,4.767932176589966,[-0.21842003]
67,0.050778687,1.3733289241790771,[-0.21842003]
68,0.053521812,1.3632361888885498,[-0.27174556]
69,0.053521812,1.386812686920166,[-0.27174556]
70,0.053521812,1.4043729305267334,[-0.27174556]
71,0.053521812,1.3722100257873535,[-0.27174556]
72,0.053521812,1.3559386730194092,[-0.27174556]
73,0.053521812,1.3746891021728516,[-0.27174556]
74,0.053521812,1.3567514419555664,[-0.27174556]
75,0.053521812,1.4298205375671387,[-0.27174556]
76,0.053521812,1.4216327667236328,[-0.27174556]
77,0.053521812,1.401806354522705,[-0.27174556]
78,0.053521812,1.3912746906280518,[-0.27174556]
79,0.053521812,1.3858716487884521,[-0.27174556]
80,0.053521812,1.3881397247314453,[-0.27174556]
81,0.053521812,1.3577003479003906,[-0.27174556]
82,0.053521812,1.4030840396881104,[-0.27174556]
83,0.053521812,1.3865368366241455,[-0.27174556]
84,0.053521812,1.4118833541870117,[-0.27174556]
85,0.053521812,1.3876335620880127,[-0.27174556]
86,0.053521812,1.3759567737579346,[-0.27174556]
87,0.053521812,1.3967158794403076,[-0.27174556]
88,0.053521812,1.3972105979919434,[-0.27174556]
89,0.053521812,1.3495216369628906,[-0.27174556]
90,0.053521812,1.389627456665039,[-0.27174556]
91,0.053521812,1.3518803119659424,[-0.27174556]
92,0.053521812,1.3861467838287354,[-0.27174556]
93,0.053521812,1.3373093605041504,[-0.27174556]
94,0.053521812,1.3777186870574951,[-0.27174556]
95,0.053521812,1.4407386779785156,[-0.27174556]
96,0.053521812,1.347907304763794,[-0.27174556]
97,0.053521812,1.4387938976287842,[-0.27174556]
98,0.053521812,1.4235894680023193,[-0.27174556]
99,0.053521812,1.3951447010040283,[-0.27174556]
