iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.4051849842071533,[-1.8357377]
2,-1.3296349,1.4389533996582031,[-1.8357377]
3,-1.3296349,1.4548187255859375,[-1.8357377]
4,-1.3296349,1.4177825450897217,[-1.8357377]
5,-1.3296349,1.356635570526123,[-1.8357377]
6,-1.3296349,1.4195666313171387,[-1.8357377]
7,-1.3296349,1.3918235301971436,[-1.8357377]
8,-1.3296349,1.361161708831787,[-1.8357377]
9,-1.3296349,1.468017578125,[-1.8357377]
10,-1.3296349,1.446399450302124,[-1.8357377]
11,-1.3296349,1.3816611766815186,[-1.8357377]
12,-1.3296349,1.4005584716796875,[-1.8357377]
13,-1.3296349,1.3826630115509033,[-1.8357377]
14,-1.3296349,1.3645453453063965,[-1.8357377]
15,-1.3296349,1.3475005626678467,[-1.8357377]
16,-1.3296349,1.3190014362335205,[-1.8357377]
17,-1.3296349,1.3861587047576904,[-1.8357377]
18,-1.3296349,1.411074161529541,[-1.8357377]
19,-1.3296349,1.4093172550201416,[-1.8357377]
20,-1.3296349,1.4358341693878174,[-1.8357377]
21,-1.3296349,1.420497179031372,[-1.8357377]
22,-1.3296349,1.4076132774353027,[-1.8357377]
23,-1.3296349,1.42926025390625,[-1.8357377]
24,-1.3296349,1.421107530593872,[-1.8357377]
25,-1.3296349,1.481100082397461,[-1.8357377]
26,-1.3296349,1.45668625831604,[-1.8357377]
27,-1.3296349,1.4189302921295166,[-1.8357377]
28,-1.3296349,1.4702351093292236,[-1.8357377]
29,-1.3296349,1.399836778640747,[-1.8357377]
30,-1.3296349,1.432936668395996,[-1.8357377]
31,-1.3296349,1.4611687660217285,[-1.8357377]
32,-1.3296349,1.452972412109375,[-1.8357377]
33,-1.3296349,1.426546573638916,[-1.8357377]
34,-0.016164303,1.4208028316497803,[-0.01016891]
35,-0.016164303,1.4322562217712402,[-0.01016891]
36,-0.016164303,1.4340956211090088,[-0.01016891]
37,0.36268407,1.496152639389038,[-0.6363567]
38,0.36268407,1.4899442195892334,[-0.6363567]
39,0.36268407,1.4154658317565918,[-0.6363567]
40,0.36268407,1.4052746295928955,[-0.6363567]
41,0.36268407,1.4207396507263184,[-0.6363567]
42,0.36268407,1.4086635112762451,[-0.6363567]
43,0.36268407,1.3660950660705566,[-0.6363567]
44,0.36268407,1.449634313583374,[-0.6363567]
45,0.36268407,1.468397617340088,[-0.6363567]
46,0.36268407,1.443558931350708,[-0.6363567]
47,0.36268407,1.4718775749206543,[-0.6363567]
48,0.36268407,1.4805419445037842,[-0.6363567]
49,0.36268407,1.451399803161621,[-0.6363567]
50,0.36268407,1.4652807712554932,[-0.6363567]
51,0.36268407,1.417909860610962,[-0.6363567]
52,0.36268407,1.4535601139068604,[-0.6363567]
53,0.36268407,1.4627056121826172,[-0.6363567]
54,0.36268407,1.4254841804504395,[-0.6363567]
55,0.36268407,1.4543976783752441,[-0.6363567]
56,0.36268407,1.4995558261871338,[-0.6363567]
57,0.36268407,4.284733533859253,[-0.6363567]
58,0.36268407,1.4300405979156494,[-0.6363567]
59,0.36268407,1.436887264251709,[-0.6363567]
60,0.36268407,1.479928970336914,[-0.6363567]
61,0.36268407,1.4475014209747314,[-0.6363567]
62,0.36268407,1.4230351448059082,[-0.6363567]
63,0.36268407,1.4313066005706787,[-0.6363567]
64,0.36268407,1.4437165260314941,[-0.6363567]
65,0.36268407,1.4452638626098633,[-0.6363567]
66,0.36268407,1.4678864479064941,[-0.6363567]
67,0.36268407,1.4305205345153809,[-0.6363567]
68,0.36268407,1.4936697483062744,[-0.6363567]
69,0.36268407,1.4494268894195557,[-0.6363567]
70,0.36268407,1.4251720905303955,[-0.6363567]
71,0.36268407,1.4802122116088867,[-0.6363567]
72,0.36268407,1.4780607223510742,[-0.6363567]
73,0.36268407,1.4592008590698242,[-0.6363567]
74,0.36268407,1.4196453094482422,[-0.6363567]
75,0.36268407,1.4617869853973389,[-0.6363567]
76,0.36268407,1.458418369293213,[-0.6363567]
77,0.36268407,1.4405980110168457,[-0.6363567]
78,0.36268407,1.484175205230713,[-0.6363567]
79,0.36268407,1.4160375595092773,[-0.6363567]
80,0.36268407,1.442579746246338,[-0.6363567]
81,0.36268407,1.4137117862701416,[-0.6363567]
82,0.36268407,1.4380683898925781,[-0.6363567]
83,0.36268407,1.4446477890014648,[-0.6363567]
84,0.36268407,1.4319891929626465,[-0.6363567]
85,0.36268407,1.4513673782348633,[-0.6363567]
86,0.36268407,1.439849853515625,[-0.6363567]
87,0.36268407,1.4524462223052979,[-0.6363567]
88,0.36268407,1.4657387733459473,[-0.6363567]
89,0.36268407,1.4448330402374268,[-0.6363567]
90,0.36268407,1.4570322036743164,[-0.6363567]
91,0.36268407,1.4545819759368896,[-0.6363567]
92,0.36268407,1.4446234703063965,[-0.6363567]
93,0.36268407,1.4425604343414307,[-0.6363567]
94,0.36268407,1.4435534477233887,[-0.6363567]
95,0.36268407,1.387399673461914,[-0.6363567]
96,0.36268407,1.3563520908355713,[-0.6363567]
97,0.36268407,1.3695149421691895,[-0.6363567]
98,0.36268407,1.4171619415283203,[-0.6363567]
99,0.36268407,1.4417636394500732,[-0.6363567]
100,0.36268407,1.445899486541748,[-0.6363567]
101,0.36268407,1.4540841579437256,[-0.6363567]
102,0.36268407,1.4407563209533691,[-0.6363567]
103,0.36268407,1.4186105728149414,[-0.6363567]
104,0.36268407,1.44266676902771,[-0.6363567]
105,0.36268407,1.4613010883331299,[-0.6363567]
106,0.36268407,1.4184982776641846,[-0.6363567]
107,0.36268407,1.441727876663208,[-0.6363567]
108,0.36268407,1.4306588172912598,[-0.6363567]
109,0.36268407,1.436680555343628,[-0.6363567]
110,0.36268407,1.4560861587524414,[-0.6363567]
111,0.36268407,1.4174494743347168,[-0.6363567]
112,0.36268407,1.4393703937530518,[-0.6363567]
113,0.36268407,1.4323387145996094,[-0.6363567]
114,0.36268407,1.4350905418395996,[-0.6363567]
115,0.36268407,1.4746663570404053,[-0.6363567]
116,0.36268407,1.4303014278411865,[-0.6363567]
117,0.36268407,1.4356622695922852,[-0.6363567]
118,0.36268407,1.4340436458587646,[-0.6363567]
119,0.36268407,1.4528212547302246,[-0.6363567]
120,0.36268407,1.4154009819030762,[-0.6363567]
121,0.36268407,1.447523832321167,[-0.6363567]
122,0.36268407,1.439464807510376,[-0.6363567]
123,0.36268407,1.4291892051696777,[-0.6363567]
124,0.36268407,1.4490911960601807,[-0.6363567]
125,0.36268407,1.4428441524505615,[-0.6363567]
126,0.36268407,1.4298324584960938,[-0.6363567]
127,0.36268407,1.4482479095458984,[-0.6363567]
128,0.36268407,1.4081592559814453,[-0.6363567]
129,0.36268407,1.3776609897613525,[-0.6363567]
130,0.36268407,1.4529333114624023,[-0.6363567]
131,0.36268407,1.4561004638671875,[-0.6363567]
132,0.36268407,1.4191734790802002,[-0.6363567]
133,0.36268407,1.4022085666656494,[-0.6363567]
134,0.36268407,1.3768622875213623,[-0.6363567]
135,0.36268407,1.4688901901245117,[-0.6363567]
136,0.36268407,1.4335229396820068,[-0.6363567]
137,0.36268407,1.42378568649292,[-0.6363567]
138,0.36268407,1.4435417652130127,[-0.6363567]
139,0.36268407,1.453965187072754,[-0.6363567]
140,0.36268407,1.435161828994751,[-0.6363567]
141,0.36268407,1.4471797943115234,[-0.6363567]
142,0.36268407,1.4400641918182373,[-0.6363567]
143,0.36268407,1.4543805122375488,[-0.6363567]
144,0.36268407,1.4231762886047363,[-0.6363567]
145,0.36268407,1.4275007247924805,[-0.6363567]
146,0.36268407,1.446319580078125,[-0.6363567]
147,0.36268407,4.279270887374878,[-0.6363567]
148,0.36268407,1.4041450023651123,[-0.6363567]
149,0.36268407,1.415618658065796,[-0.6363567]
150,0.36268407,1.476071834564209,[-0.6363567]
151,0.36268407,1.4508488178253174,[-0.6363567]
152,0.36268407,1.4439458847045898,[-0.6363567]
153,0.36268407,1.4343860149383545,[-0.6363567]
154,0.36268407,1.4571514129638672,[-0.6363567]
155,0.36268407,1.4704906940460205,[-0.6363567]
156,0.36268407,1.4406991004943848,[-0.6363567]
157,0.36268407,1.4236187934875488,[-0.6363567]
158,0.36268407,1.4209706783294678,[-0.6363567]
159,0.36268407,1.4683804512023926,[-0.6363567]
160,0.36268407,1.4201712608337402,[-0.6363567]
161,0.36268407,1.4474835395812988,[-0.6363567]
162,0.36268407,1.415409803390503,[-0.6363567]
163,0.36268407,1.4293193817138672,[-0.6363567]
164,0.36268407,1.4250483512878418,[-0.6363567]
165,0.36268407,1.4217946529388428,[-0.6363567]
166,0.36268407,1.4364197254180908,[-0.6363567]
167,0.36268407,1.4518611431121826,[-0.6363567]
168,0.36268407,1.467635154724121,[-0.6363567]
169,0.36268407,1.4581799507141113,[-0.6363567]
170,0.36268407,1.4585201740264893,[-0.6363567]
171,0.36268407,1.410207986831665,[-0.6363567]
172,0.36268407,1.450185775756836,[-0.6363567]
173,0.36268407,1.4848461151123047,[-0.6363567]
174,0.36268407,1.4052066802978516,[-0.6363567]
175,0.36268407,1.4773545265197754,[-0.6363567]
176,0.36268407,1.4491262435913086,[-0.6363567]
177,0.36268407,1.4311542510986328,[-0.6363567]
178,0.36268407,1.4417579174041748,[-0.6363567]
179,0.36268407,1.4795963764190674,[-0.6363567]
180,0.36268407,1.4652855396270752,[-0.6363567]
181,0.36268407,1.4642329216003418,[-0.6363567]
182,0.36268407,1.4577674865722656,[-0.6363567]
