iteration,max_fitness,time,test_accuracy
0,-0.7630434,0.0,-1.141921
1,-0.7585356,2.7928695678710938,[-1.141921]
2,-0.31173074,2.9846456050872803,[-0.52342904]
3,-0.25351346,2.999262809753418,[-0.52342904]
4,0.12100667,2.957343101501465,[0.3360049]
5,0.21943396,3.002819061279297,[0.3360049]
6,0.2077334,2.922642707824707,[0.3360049]
7,0.049082637,2.897230386734009,[0.3360049]
8,0.2292487,3.0141048431396484,[0.3360049]
9,0.14100224,2.9341442584991455,[0.31647116]
10,0.22185755,2.932805299758911,[0.31647116]
11,0.09418553,2.9565789699554443,[0.31647116]
12,0.19774652,2.887669086456299,[0.31647116]
13,0.19068354,2.938123941421509,[0.31647116]
14,0.13101035,2.9633450508117676,[0.31135732]
15,0.18580824,3.0173563957214355,[0.31647116]
16,0.15150607,2.958655595779419,[0.31135732]
17,0.21849519,2.9591901302337646,[0.31647116]
18,0.15008807,3.0214736461639404,[0.31647116]
19,0.23012275,2.911503791809082,[0.31647116]
20,0.14478678,2.9679577350616455,[0.31135732]
21,0.18199825,2.911759614944458,[0.31135732]
22,0.27820444,3.0433948040008545,[0.31647116]
23,0.2291053,2.9058027267456055,[0.31135732]
24,0.2502997,3.0682225227355957,[0.32499814]
25,0.19887543,2.908942937850952,[0.31135732]
26,0.25719738,2.93673038482666,[0.31135732]
27,0.14981407,2.9525132179260254,[0.31135732]
28,0.2406038,3.0006232261657715,[0.32499814]
29,0.15329534,2.8963403701782227,[0.32499814]
30,0.15419227,2.9425690174102783,[0.31135732]
31,0.13202578,3.0287396907806396,[0.31135732]
32,0.20782036,2.987475872039795,[0.31647116]
33,0.11922598,2.9078781604766846,[0.31647116]
34,0.23442799,2.919934034347534,[0.32499814]
35,0.15832746,2.9915215969085693,[0.32499814]
36,0.15457058,3.018665075302124,[0.31135732]
37,0.21449894,2.954855442047119,[0.31647116]
38,0.1841405,2.9231178760528564,[0.31647116]
39,0.16282469,2.9019722938537598,[0.31647116]
40,0.18879563,2.947230339050293,[0.32499814]
41,0.17963064,2.977031707763672,[0.31135732]
42,0.12948108,2.999957799911499,[0.31135732]
43,0.24120748,2.952716588973999,[0.32499814]
44,0.14498973,5.8581321239471436,[0.32499814]
45,0.19708681,3.05006742477417,[0.31647116]
46,0.13811785,2.953859806060791,[0.31647116]
47,0.20749176,2.9994184970855713,[0.31135732]
48,0.1936776,3.0152316093444824,[0.31135732]
49,0.19229114,2.9219090938568115,[0.31135732]
50,0.16725224,3.011444568634033,[0.31647116]
51,0.19025236,2.9857821464538574,[0.31647116]
52,0.15856922,2.982922077178955,[0.31647116]
53,0.1468817,2.93291974067688,[0.31135732]
54,0.17851645,2.917652130126953,[0.31135732]
55,0.2206713,3.0313708782196045,[0.31647116]
56,0.16090661,2.920412063598633,[0.31135732]
57,0.24018657,3.0005252361297607,[0.31647116]
58,0.15135694,2.990764617919922,[0.32499814]
59,0.14987212,3.0594370365142822,[0.31135732]
60,0.104240656,2.9574100971221924,[0.31135732]
61,0.13519359,3.0366086959838867,[0.31135732]
62,0.29124856,2.999004602432251,[0.31647116]
63,0.11495441,3.0219316482543945,[0.31135732]
64,0.2173475,2.9514732360839844,[0.31159866]
65,0.21858639,2.8879761695861816,[0.31647116]
66,0.15548259,2.9420106410980225,[0.31647116]
67,0.17635065,3.0166492462158203,[0.31647116]
68,0.23035216,2.9696431159973145,[0.31647116]
69,0.21097773,2.9528603553771973,[0.31647116]
70,0.22778714,2.9778921604156494,[0.31647116]
71,0.2421102,2.9405288696289062,[0.31159866]
72,0.14643091,2.9639639854431152,[0.31135732]
73,0.11241245,2.9539971351623535,[0.31135732]
74,0.31395793,2.9591851234436035,[0.30895483]
75,0.26747066,2.8863089084625244,[0.30895483]
76,0.23787737,2.9138858318328857,[0.30895483]
77,0.26864433,2.901163339614868,[0.30895483]
78,0.31765908,2.9177887439727783,[0.30895483]
79,0.3188033,2.8794913291931152,[0.30895483]
80,0.3384273,2.9405601024627686,[0.23406619]
81,0.3021826,2.923602342605591,[0.30895483]
82,0.27591956,2.9537274837493896,[0.23406619]
83,0.2849244,2.9278972148895264,[0.23406619]
84,0.3553416,2.9182722568511963,[0.23406619]
85,0.35848004,2.887953758239746,[0.23406619]
86,0.28865063,2.87892484664917,[0.23406619]
87,0.28527606,2.8756637573242188,[0.26106894]
88,0.3628391,2.8932619094848633,[0.26106894]
89,0.2666698,2.896029472351074,[0.26106894]
90,0.29858798,2.8936619758605957,[0.26106894]
91,0.23922026,2.853984832763672,[0.26106894]
92,0.280724,2.996659517288208,[0.26106894]
93,0.31802183,2.88761830329895,[0.26106894]
94,0.3472088,2.888953447341919,[0.26106894]
95,0.35041606,2.9319324493408203,[0.26106894]
96,0.29925966,2.8959975242614746,[0.26106894]
97,0.32697058,2.9611754417419434,[0.26106894]
98,0.26223314,2.8893790245056152,[0.26106894]
99,0.32175887,2.9772133827209473,[0.3756355]
100,0.34784114,2.911226749420166,[0.26106894]
101,0.3283673,2.9015777111053467,[0.26106894]
102,0.34696734,2.9238743782043457,[0.3264171]
103,0.40485382,2.878385066986084,[0.3756355]
104,0.32620513,2.8500349521636963,[0.3264171]
105,0.39367855,5.751048803329468,[0.3264171]
106,0.39563298,2.865088939666748,[0.3264171]
107,0.30083632,2.871473550796509,[0.35539716]
108,0.39258873,2.774186134338379,[0.35539716]
109,0.35566115,2.856611490249634,[0.35539716]
110,0.31722432,2.865981101989746,[0.35539716]
111,0.27964872,2.839158058166504,[0.35539716]
112,0.35422128,2.8138887882232666,[0.35539716]
113,0.31154883,2.839061737060547,[0.35539716]
114,0.31252694,2.883744716644287,[0.35539716]
115,0.2942878,2.8121485710144043,[0.35539716]
116,0.31080365,2.9048962593078613,[0.35539716]
117,0.31892598,2.8725497722625732,[0.35539716]
118,0.33558404,2.9165446758270264,[0.35539716]
119,0.28756136,2.9303133487701416,[0.35539716]
120,0.34932184,2.827209711074829,[0.35539716]
121,0.36791074,2.9166910648345947,[0.35539716]
122,0.28750503,2.8426167964935303,[0.35539716]
123,0.27156246,2.8957345485687256,[0.35539716]
124,0.30819476,2.9103732109069824,[0.35539716]
125,0.3405363,2.8719122409820557,[0.35539716]
126,0.35870016,2.9072415828704834,[0.35539716]
127,0.3405385,2.9660682678222656,[0.35539716]
128,0.33959627,2.860611915588379,[0.35539716]
129,0.34146404,2.812251091003418,[0.35539716]
130,0.3309055,2.9130282402038574,[0.35539716]
131,0.3746786,2.8648009300231934,[0.35539716]
132,0.36501092,2.704138994216919,[0.35539716]
133,0.35345542,2.8650965690612793,[0.35539716]
134,0.36797416,2.844810962677002,[0.35539716]
135,0.2723143,2.8351149559020996,[0.35539716]
136,0.32580787,2.786273956298828,[0.35539716]
137,0.2934935,2.86790132522583,[0.35539716]
138,0.2882679,2.8680925369262695,[0.35539716]
139,0.36075455,2.8068060874938965,[0.35539716]
140,0.34765732,2.9167377948760986,[0.35539716]
141,0.33236456,2.8957436084747314,[0.35539716]
142,0.36981356,2.8262779712677,[0.3869877]
143,0.3146521,2.888458251953125,[0.35539716]
144,0.3139155,2.881152391433716,[0.35539716]
145,0.3845948,2.8249735832214355,[0.35539716]
146,0.3413843,2.8096542358398438,[0.35539716]
147,0.37460333,2.824829339981079,[0.35539716]
148,0.38982564,2.8586080074310303,[0.3869877]
149,0.3877514,2.855302572250366,[0.35539716]
150,0.42442244,2.9673686027526855,[0.3869877]
151,0.32585502,2.9240005016326904,[0.3570596]
152,0.32352996,2.9053568840026855,[0.3570596]
