iteration,max_fitness,time,test_accuracy
0,0.85915494,0.0,0.9300699
1,0.91314554,1.1928880214691162,0.9300699
2,0.91314554,1.2101404666900635,0.9300699
3,0.91314554,1.098797082901001,0.9300699
4,0.91314554,1.2013370990753174,0.9300699
5,0.91314554,1.249950885772705,0.9300699
6,0.91314554,1.2222034931182861,0.9300699
7,0.91314554,1.1531741619110107,0.9300699
8,0.91314554,1.0982015132904053,0.9300699
9,0.92253524,1.163621425628662,0.8811189
10,0.92957747,1.1612904071807861,0.9020979
11,0.92957747,1.14174222946167,0.9020979
12,0.92957747,1.2399933338165283,0.9020979
13,0.92957747,1.176509141921997,0.9020979
14,0.93661976,1.2598981857299805,0.9090909
15,0.9413146,1.1689715385437012,0.8951049
16,0.9413146,1.203007459640503,0.8951049
17,0.9413146,1.1869750022888184,0.8951049
18,0.9413146,1.1527864933013916,0.8951049
19,0.9413146,1.1622066497802734,0.8951049
20,0.9413146,1.137629508972168,0.8951049
21,0.9413146,1.174825668334961,0.8951049
22,0.9460094,1.2599070072174072,0.8881119
23,0.9460094,1.1912546157836914,0.8881119
24,0.9460094,1.1926331520080566,0.8881119
25,0.9460094,1.2511019706726074,0.8881119
26,0.9460094,1.1661899089813232,0.8881119
27,0.9460094,1.2077646255493164,0.8881119
28,0.9553991,1.205420732498169,0.86713284
29,0.9553991,1.2141571044921875,0.86713284
30,0.9553991,1.2099242210388184,0.86713284
31,0.9553991,1.2593109607696533,0.86713284
32,0.9553991,1.1859683990478516,0.86713284
33,0.9553991,1.2688319683074951,0.86713284
34,0.9553991,1.1973307132720947,0.86713284
35,0.9553991,1.2247910499572754,0.86713284
36,0.9553991,3.2892308235168457,0.86713284
37,0.9553991,1.1898143291473389,0.86713284
38,0.9553991,1.205794095993042,0.86713284
39,0.9553991,1.1680731773376465,0.86713284
40,0.9553991,1.215900182723999,0.86713284
41,0.9553991,1.2463502883911133,0.86713284
42,0.9553991,1.209627389907837,0.86713284
43,0.9553991,1.2128605842590332,0.86713284
44,0.9553991,1.1243155002593994,0.86713284
45,0.9553991,1.1752252578735352,0.86713284
46,0.9553991,1.2330372333526611,0.86713284
47,0.9553991,1.1860241889953613,0.86713284
48,0.9553991,1.1903064250946045,0.86713284
49,0.9553991,1.2361888885498047,0.86713284
50,0.9553991,1.1855688095092773,0.86713284
51,0.9553991,1.155123233795166,0.86713284
52,0.9553991,1.1978514194488525,0.86713284
53,0.9553991,1.2383809089660645,0.86713284
54,0.9553991,1.136887550354004,0.86713284
55,0.9553991,1.2431187629699707,0.86713284
56,0.9553991,1.1650447845458984,0.86713284
57,0.9553991,1.1704137325286865,0.86713284
58,0.9553991,1.1599628925323486,0.86713284
59,0.9553991,1.1937198638916016,0.86713284
60,0.9553991,1.3133728504180908,0.86713284
61,0.9553991,1.1655988693237305,0.86713284
62,0.9553991,1.2306420803070068,0.86713284
63,0.9553991,1.1936068534851074,0.86713284
64,0.9553991,1.1444203853607178,0.86713284
65,0.9553991,1.193446397781372,0.86713284
66,0.9553991,1.2299656867980957,0.86713284
67,0.9553991,1.245227336883545,0.86713284
68,0.9553991,1.204606056213379,0.86713284
69,0.9553991,1.1890699863433838,0.86713284
70,0.9553991,1.1864378452301025,0.86713284
71,0.9553991,1.1379008293151855,0.86713284
72,0.9553991,1.1764755249023438,0.86713284
73,0.9553991,1.143115520477295,0.86713284
74,0.9553991,1.186899185180664,0.86713284
75,0.9553991,1.159451961517334,0.86713284
76,0.9553991,1.1133298873901367,0.86713284
77,0.9553991,1.1105024814605713,0.86713284
78,0.9553991,1.192802906036377,0.86713284
79,0.9553991,1.1673169136047363,0.86713284
80,0.9553991,1.1830875873565674,0.86713284
81,0.9553991,1.1752593517303467,0.86713284
82,0.9553991,1.2259700298309326,0.86713284
83,0.9553991,1.2030174732208252,0.86713284
84,0.9553991,1.1229140758514404,0.86713284
85,0.9553991,1.2399020195007324,0.86713284
86,0.9577465,1.1982524394989014,0.9020979
87,0.9577465,1.1789343357086182,0.9020979
88,0.9577465,1.1929574012756348,0.9020979
89,0.9600939,1.2149531841278076,0.91608393
90,0.9600939,1.1485040187835693,0.91608393
91,0.9600939,1.2898614406585693,0.91608393
92,0.96713614,1.2504057884216309,0.9230769
93,0.96713614,1.2042036056518555,0.9230769
94,0.96713614,1.2213759422302246,0.9230769
95,0.96713614,1.205991268157959,0.9230769
96,0.96713614,1.2537496089935303,0.9230769
97,0.96713614,1.2037873268127441,0.9230769
98,0.96713614,1.2274706363677979,0.9230769
99,0.96713614,1.1525096893310547,0.9230769
100,0.96713614,1.3017988204956055,0.9230769
101,0.96713614,1.141442060470581,0.9230769
102,0.96713614,1.1752007007598877,0.9230769
103,0.96713614,1.2114884853363037,0.9230769
104,0.96713614,1.2331092357635498,0.9230769
105,0.96713614,3.25030255317688,0.9230769
106,0.96713614,1.1966149806976318,0.9230769
107,0.96713614,1.1558797359466553,0.9230769
108,0.96713614,1.1483166217803955,0.9230769
109,0.96948355,1.2586441040039062,0.8951049
110,0.96948355,1.1668846607208252,0.8951049
111,0.96948355,1.1635665893554688,0.8951049
112,0.96948355,1.2244527339935303,0.8951049
113,0.96948355,1.174807071685791,0.8951049
114,0.96948355,1.2148644924163818,0.8951049
115,0.96948355,1.2074825763702393,0.8951049
116,0.96948355,1.2195589542388916,0.8951049
117,0.96948355,1.2216222286224365,0.8951049
118,0.96948355,1.2063522338867188,0.8951049
119,0.96948355,1.1619954109191895,0.8951049
120,0.96948355,1.189234733581543,0.8951049
121,0.96948355,1.1770539283752441,0.8951049
122,0.96948355,1.2534332275390625,0.8951049
123,0.96948355,1.2474465370178223,0.8951049
124,0.96948355,1.1690516471862793,0.8951049
125,0.96948355,1.2111773490905762,0.8951049
126,0.96948355,1.1422107219696045,0.8951049
127,0.96948355,1.1631665229797363,0.8951049
128,0.96948355,1.183912992477417,0.8951049
129,0.96948355,1.1883103847503662,0.8951049
130,0.96948355,1.1900222301483154,0.8951049
131,0.96948355,1.1855368614196777,0.8951049
132,0.96948355,1.2137327194213867,0.8951049
133,0.96948355,1.1414563655853271,0.8951049
134,0.96948355,1.2093439102172852,0.8951049
135,0.96948355,1.2157726287841797,0.8951049
136,0.96948355,1.1208503246307373,0.8951049
137,0.96948355,1.183730125427246,0.8951049
138,0.96948355,1.1827993392944336,0.8951049
139,0.96948355,1.147737741470337,0.8951049
140,0.96948355,1.1616036891937256,0.8951049
141,0.96948355,1.2178120613098145,0.8951049
142,0.96948355,1.2528941631317139,0.8951049
143,0.96948355,1.1573436260223389,0.8951049
144,0.96948355,1.2437453269958496,0.8951049
145,0.96948355,1.2167632579803467,0.8951049
146,0.96948355,1.1504979133605957,0.8951049
147,0.96948355,1.1901261806488037,0.8951049
148,0.96948355,1.2165699005126953,0.8951049
149,0.96948355,1.1841681003570557,0.8951049
150,0.96948355,1.1629829406738281,0.8951049
151,0.96948355,1.1914217472076416,0.8951049
152,0.96948355,1.1376781463623047,0.8951049
153,0.96948355,1.2034547328948975,0.8951049
154,0.96948355,1.203418493270874,0.8951049
155,0.96948355,1.1824243068695068,0.8951049
156,0.96948355,1.1603643894195557,0.8951049
157,0.96948355,1.1659328937530518,0.8951049
158,0.96948355,1.210397481918335,0.8951049
159,0.96948355,1.1609508991241455,0.8951049
160,0.96948355,1.189260482788086,0.8951049
161,0.96948355,1.1818127632141113,0.8951049
162,0.96948355,1.1633408069610596,0.8951049
163,0.96948355,1.1185846328735352,0.8951049
164,0.96948355,1.1501438617706299,0.8951049
165,0.96948355,1.2323155403137207,0.8951049
166,0.96948355,1.1246378421783447,0.8951049
167,0.97652584,1.2477397918701172,0.8951049
168,0.97652584,1.171271800994873,0.8951049
169,0.97652584,1.159468412399292,0.8951049
170,0.97652584,1.2637159824371338,0.8951049
171,0.97652584,3.178492784500122,0.8951049
172,0.97652584,1.1899781227111816,0.8951049
173,0.97652584,1.1272680759429932,0.8951049
174,0.97652584,1.121612548828125,0.8951049
175,0.97652584,1.1860156059265137,0.8951049
176,0.97652584,1.1424002647399902,0.8951049
