iteration,max_fitness,time,test_accuracy
0,0.44952315,0.0,0.33265346
1,0.44952315,1.3071486949920654,[0.33265346]
2,0.44952315,1.3077030181884766,[0.33265346]
3,0.44952315,1.283686637878418,[0.33265346]
4,0.44952315,1.2880322933197021,[0.33265346]
5,0.44952315,1.3147799968719482,[0.33265346]
6,0.44952315,1.283308744430542,[0.33265346]
7,0.44952315,3.104142904281616,[0.33265346]
8,0.44952315,1.2985210418701172,[0.33265346]
9,0.44952315,1.3096582889556885,[0.33265346]
10,0.44952315,1.3148775100708008,[0.33265346]
11,0.44952315,1.2911884784698486,[0.33265346]
12,0.44952315,1.2852942943572998,[0.33265346]
13,0.6330248,1.286902904510498,[0.6424517]
14,0.6392273,1.294959306716919,[0.6541631]
15,0.6396089,1.286348581314087,[0.6552845]
16,0.63969254,1.302809715270996,[0.6548341]
17,0.63969254,1.314432144165039,[0.6548341]
18,0.63969254,1.3056607246398926,[0.6548341]
19,0.6397131,1.30485200881958,[0.654984]
20,0.6397131,1.306647777557373,[0.654984]
21,0.6397131,1.303999900817871,[0.654984]
22,0.6397573,1.3079345226287842,[0.6539896]
23,0.6397573,1.284177541732788,[0.6539896]
24,0.6397683,1.3061163425445557,[0.65256786]
25,0.63977206,1.2968852519989014,[0.65256065]
26,0.6397767,1.312542200088501,[0.65248406]
27,0.6397767,1.2810637950897217,[0.6524843]
28,0.6397767,1.2908666133880615,[0.65248406]
29,0.6397767,1.2953696250915527,[0.6524843]
30,0.63977957,1.287221908569336,[0.65251005]
31,0.63977957,1.2869250774383545,[0.65251005]
32,0.63977957,1.2988178730010986,[0.65251005]
33,0.63977957,1.3061997890472412,[0.65251005]
34,0.63977957,1.293926477432251,[0.65251005]
35,0.63977975,1.3023505210876465,[0.65251625]
36,0.63977975,1.306743860244751,[0.65251625]
37,0.6397799,1.298231840133667,[0.6525804]
38,0.6397799,1.314596176147461,[0.6525804]
39,0.6397799,1.2863173484802246,[0.6525804]
40,0.6397799,1.309077501296997,[0.6525804]
41,0.6397799,3.0956850051879883,[0.6525804]
42,0.6397799,1.295140266418457,[0.6525804]
43,0.6397799,1.2798314094543457,[0.6525804]
44,0.6397817,1.2905783653259277,[0.65298474]
45,0.6397817,1.2878174781799316,[0.65298474]
46,0.6397817,1.3194327354431152,[0.65298474]
47,0.6397817,1.3104641437530518,[0.65298474]
48,0.6397817,1.303251028060913,[0.65298474]
49,0.6397817,1.2981364727020264,[0.65298474]
50,0.6397817,1.278939962387085,[0.65298474]
51,0.6397817,1.2838928699493408,[0.65298474]
52,0.6397817,1.3047971725463867,[0.65298474]
53,0.6397817,1.3114597797393799,[0.65298474]
54,0.6397817,1.296201229095459,[0.65298474]
55,0.6397817,1.2780084609985352,[0.65298474]
56,0.6397817,1.2802205085754395,[0.65298474]
57,0.70896316,1.287938117980957,[0.7740369]
58,0.75386095,1.2847285270690918,[0.75579476]
59,0.7658503,1.2999238967895508,[0.757318]
60,0.77128625,1.2951796054840088,[0.74733156]
61,0.77128625,1.3080484867095947,[0.74733156]
62,0.7747024,1.290008306503296,[0.7458083]
63,0.7747024,1.3038392066955566,[0.7458083]
64,0.77688444,1.3114800453186035,[0.7445251]
65,0.7780478,1.2829058170318604,[0.7440598]
66,0.7780478,1.2824170589447021,[0.7440598]
67,0.77879477,1.3082914352416992,[0.7517957]
68,0.8720107,1.3036096096038818,[0.8820592]
69,0.8720107,1.2887661457061768,[0.8820592]
70,0.8847263,1.2869417667388916,[0.88564223]
71,0.88523763,1.310981273651123,[0.883584]
72,0.88523763,1.301722526550293,[0.883584]
73,0.88523763,1.2859394550323486,[0.883584]
74,0.88523763,3.135248899459839,[0.883584]
75,0.885432,1.3116564750671387,[0.8837716]
76,0.885432,1.2896835803985596,[0.8837716]
77,0.885432,1.2867710590362549,[0.8837716]
78,0.88552016,1.2884700298309326,[0.88316834]
79,0.8858356,1.302748441696167,[0.88475245]
80,0.8861046,1.286247968673706,[0.88407826]
81,0.8861046,1.2898061275482178,[0.88407826]
82,0.8861046,1.2870519161224365,[0.88407826]
83,0.8863404,1.3132967948913574,[0.8831519]
84,0.8863404,1.3069264888763428,[0.8831519]
85,0.8863404,1.3025951385498047,[0.8831519]
86,0.886402,1.2989833354949951,[0.88363236]
87,0.886402,1.2894034385681152,[0.88363236]
88,0.886402,1.2842013835906982,[0.88363236]
89,0.88682234,1.2873389720916748,[0.88479275]
90,0.88682234,1.3108627796173096,[0.88479275]
91,0.88682234,1.2877271175384521,[0.88479275]
92,0.88682234,1.2895009517669678,[0.88479275]
93,0.88682234,1.3056697845458984,[0.88479275]
94,0.88682234,1.305279016494751,[0.88479275]
95,0.88682234,1.286182165145874,[0.88479275]
96,0.8869831,1.301637887954712,[0.8860612]
97,0.8869831,1.2827467918395996,[0.8860612]
98,0.8871617,1.2804913520812988,[0.8831726]
99,0.8871617,1.3095417022705078,[0.8831726]
