iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.248816728591919,[-0.8942286]
2,-0.76142716,1.2596957683563232,[-0.8942286]
3,-0.76142716,1.2596118450164795,[-0.8942286]
4,-0.76142716,1.2733099460601807,[-0.8942286]
5,-0.76142716,1.2704432010650635,[-0.8942286]
6,-0.76142716,1.240785837173462,[-0.8942286]
7,-0.76142716,1.2464072704315186,[-0.8942286]
8,-0.76142716,1.2522590160369873,[-0.8942286]
9,-0.76142716,1.26871919631958,[-0.8942286]
10,-0.76142716,1.2312123775482178,[-0.8942286]
11,-0.76142716,1.2417457103729248,[-0.8942286]
12,-0.76142716,1.249983549118042,[-0.8942286]
13,-0.76142716,1.2522556781768799,[-0.8942286]
14,-0.76142716,1.250504970550537,[-0.8942286]
15,-0.76142716,1.2641258239746094,[-0.8942286]
16,-0.76142716,1.2664170265197754,[-0.8942286]
17,-0.76142716,1.2481355667114258,[-0.8942286]
18,-0.76142716,1.2548255920410156,[-0.8942286]
19,-0.76142716,1.2781755924224854,[-0.8942286]
20,-0.76142716,1.2717015743255615,[-0.8942286]
21,-0.76142716,1.2585854530334473,[-0.8942286]
22,-0.76142716,1.2600014209747314,[-0.8942286]
23,-0.76142716,1.2656700611114502,[-0.8942286]
24,-0.76142716,1.2598538398742676,[-0.8942286]
25,-0.76142716,1.26106858253479,[-0.8942286]
26,-0.76142716,1.250396728515625,[-0.8942286]
27,-0.76142716,1.2460370063781738,[-0.8942286]
28,-0.76142716,1.2555131912231445,[-0.8942286]
29,-0.76142716,1.2575249671936035,[-0.8942286]
30,-0.76142716,1.2666606903076172,[-0.8942286]
31,-0.76142716,1.2767856121063232,[-0.8942286]
32,-0.76142716,1.2481200695037842,[-0.8942286]
33,-0.76142716,1.2484452724456787,[-0.8942286]
34,-0.76142716,1.254082202911377,[-0.8942286]
35,-0.76142716,1.2662196159362793,[-0.8942286]
36,-0.76142716,1.240250825881958,[-0.8942286]
37,-0.76142716,1.2435331344604492,[-0.8942286]
38,-0.76142716,1.2540009021759033,[-0.8942286]
39,-0.76142716,1.2517096996307373,[-0.8942286]
40,-0.76142716,1.2601361274719238,[-0.8942286]
41,-0.76142716,1.2611205577850342,[-0.8942286]
42,-0.76142716,1.1536965370178223,[-0.8942286]
43,-0.76142716,1.1302909851074219,[-0.8942286]
44,-0.76142716,1.272383689880371,[-0.8942286]
45,-0.76142716,1.2514278888702393,[-0.8942286]
46,-0.76142716,1.254185676574707,[-0.8942286]
47,-0.76142716,1.2577404975891113,[-0.8942286]
48,-0.76142716,1.2537932395935059,[-0.8942286]
49,-0.76142716,1.256913185119629,[-0.8942286]
50,-0.76142716,1.2647593021392822,[-0.8942286]
51,-0.52190375,1.2605383396148682,[-2.0924373]
52,-0.52190375,3.550586223602295,[-2.0924373]
53,-0.16882479,1.2460179328918457,[-0.30782008]
54,-0.16882479,1.236297607421875,[-0.30782008]
55,-0.16882479,1.2484698295593262,[-0.30782008]
56,-0.017730713,1.2524142265319824,[-0.05296457]
57,-0.017730713,1.2426822185516357,[-0.05296457]
58,-0.017730713,1.2513554096221924,[-0.05296457]
59,-0.017730713,1.2491176128387451,[-0.05296457]
60,-0.017730713,1.2510509490966797,[-0.05296457]
61,-0.017730713,1.31748628616333,[-0.05296457]
62,-0.017730713,1.30399751663208,[-0.05296457]
63,-0.017730713,1.2635669708251953,[-0.05296457]
64,-0.017730713,1.2541539669036865,[-0.05296457]
65,-0.015788078,1.2555298805236816,[-0.04900241]
66,-0.015788078,1.263136625289917,[-0.04900241]
67,-0.015788078,1.2528495788574219,[-0.04900241]
68,-0.015788078,1.2512445449829102,[-0.04900241]
69,-0.015788078,1.2441003322601318,[-0.04900241]
70,-0.015788078,1.2634656429290771,[-0.04900241]
71,-0.015788078,1.2501730918884277,[-0.04900241]
72,-0.015788078,1.2649898529052734,[-0.04900241]
73,-0.015788078,1.2532875537872314,[-0.04900241]
74,-0.015788078,1.263542890548706,[-0.04900241]
75,-0.015788078,1.2541375160217285,[-0.04900241]
76,-0.015788078,1.258549690246582,[-0.04900241]
77,-0.015788078,1.2673397064208984,[-0.04900241]
78,-0.015788078,1.2780840396881104,[-0.04900241]
79,-0.015788078,1.2539122104644775,[-0.04900241]
80,-0.015788078,1.2634923458099365,[-0.04900241]
81,-0.015788078,1.2436647415161133,[-0.04900241]
82,-0.015788078,1.2577500343322754,[-0.04900241]
83,-0.015788078,1.2601382732391357,[-0.04900241]
84,-0.015788078,1.275709629058838,[-0.04900241]
85,-0.015788078,1.2511827945709229,[-0.04900241]
86,-0.015788078,1.2679526805877686,[-0.04900241]
87,-0.015788078,1.2671709060668945,[-0.04900241]
88,-0.015788078,1.2643730640411377,[-0.04900241]
89,-0.015788078,1.237459421157837,[-0.04900241]
90,-0.015788078,1.2524981498718262,[-0.04900241]
91,-0.015788078,1.261533498764038,[-0.04900241]
92,-0.015788078,1.2608613967895508,[-0.04900241]
93,-0.015788078,1.2517755031585693,[-0.04900241]
94,-0.015788078,1.2651731967926025,[-0.04900241]
95,-0.015788078,1.252197027206421,[-0.04900241]
96,-0.015788078,1.2653214931488037,[-0.04900241]
97,-0.015788078,1.266984224319458,[-0.04900241]
