iteration,max_fitness,time,test_accuracy
0,-1.7741952,0.0,-1.1265109
1,-0.011027336,12.990883588790894,[-0.02362335]
2,-1.1205673e-05,13.031167984008789,[-0.00385523]
3,0.25636768,13.060037851333618,[0.2681976]
4,0.25636768,13.085011005401611,[0.2681976]
5,0.25636768,13.121446132659912,[0.2681976]
6,0.25636768,13.156182527542114,[0.2681976]
7,0.25636768,13.02565336227417,[0.2681976]
8,0.25636768,12.893664360046387,[0.2681976]
9,0.25636768,12.971865892410278,[0.2681976]
10,0.25636768,12.975261688232422,[0.2681976]
11,0.25636768,12.85371446609497,[0.2681976]
12,0.25636768,13.112891674041748,[0.2681976]
13,0.25636768,13.02649474143982,[0.2681976]
14,0.25636768,13.175537824630737,[0.2681976]
15,0.25636768,13.135213375091553,[0.2681976]
16,0.25636768,13.047165632247925,[0.2681976]
17,0.25636768,12.979182720184326,[0.2681976]
18,0.25636768,12.857115745544434,[0.2681976]
19,0.25636768,12.915212631225586,[0.2681976]
20,0.25636768,12.948059797286987,[0.2681976]
21,0.25636768,12.847043991088867,[0.2681976]
22,0.25636768,12.936205387115479,[0.2681976]
23,0.25636768,13.073379755020142,[0.2681976]
24,0.25636768,12.942927837371826,[0.2681976]
25,0.25636768,12.823667764663696,[0.2681976]
26,0.25636768,12.737216234207153,[0.2681976]
27,0.25636768,12.90273380279541,[0.2681976]
28,0.25636768,13.014017581939697,[0.2681976]
29,0.25636768,12.8947434425354,[0.2681976]
30,0.25636768,12.791741609573364,[0.2681976]
31,0.25636768,12.917752265930176,[0.2681976]
32,0.25636768,12.920475482940674,[0.2681976]
33,0.25636768,12.815765857696533,[0.2681976]
34,0.25636768,12.892305612564087,[0.2681976]
35,0.25636768,12.79862117767334,[0.2681976]
36,0.25636768,12.93715238571167,[0.2681976]
37,0.25636768,12.872533082962036,[0.2681976]
38,0.25636768,13.049312114715576,[0.2681976]
39,0.25636768,12.839716672897339,[0.2681976]
40,0.25636768,12.803946018218994,[0.2681976]
41,0.25636768,13.043375253677368,[0.2681976]
42,0.25636768,13.026594161987305,[0.2681976]
43,0.25636768,12.922014236450195,[0.2681976]
44,0.25636768,12.980224847793579,[0.2681976]
45,0.25636768,13.099853277206421,[0.2681976]
46,0.25636768,13.031575441360474,[0.2681976]
47,0.25636768,12.866488218307495,[0.2681976]
48,0.25636768,12.983230352401733,[0.2681976]
49,0.25636768,13.125932455062866,[0.2681976]
50,0.25636768,13.078712463378906,[0.2681976]
51,0.25636768,13.094934940338135,[0.2681976]
52,0.25636768,13.198211193084717,[0.2681976]
53,0.25636768,13.086699485778809,[0.2681976]
54,0.25636768,13.089875936508179,[0.2681976]
55,0.25636768,13.013185977935791,[0.2681976]
56,0.25636768,13.059530019760132,[0.2681976]
57,0.25636768,13.136819839477539,[0.2681976]
58,0.25636768,13.170311689376831,[0.2681976]
59,0.25636768,24.953593969345093,[0.2681976]
60,0.25636768,13.02255368232727,[0.2681976]
61,0.25636768,13.166808366775513,[0.2681976]
62,0.25636768,13.133841753005981,[0.2681976]
63,0.25636768,13.14808702468872,[0.2681976]
64,0.25636768,13.004809617996216,[0.2681976]
65,0.25636768,13.073628425598145,[0.2681976]
66,0.25636768,12.986957788467407,[0.2681976]
67,0.25636768,13.023255109786987,[0.2681976]
68,0.25636768,12.997448205947876,[0.2681976]
69,0.25636768,13.050880908966064,[0.2681976]
70,0.25636768,13.115221500396729,[0.2681976]
71,0.25636768,13.095523834228516,[0.2681976]
72,0.25636768,12.778671264648438,[0.2681976]
73,0.25636768,12.888598442077637,[0.2681976]
74,0.25636768,13.236613035202026,[0.2681976]
75,0.25636768,13.290316581726074,[0.2681976]
76,0.25636768,13.004922866821289,[0.2681976]
77,0.25636768,13.020653486251831,[0.2681976]
78,0.25636768,13.074164390563965,[0.2681976]
79,0.25636768,13.085490942001343,[0.2681976]
80,0.25636768,12.609286546707153,[0.2681976]
81,0.25636768,13.064490556716919,[0.2681976]
82,0.25636768,13.236869812011719,[0.2681976]
83,0.25636768,13.10837197303772,[0.2681976]
84,0.25636768,13.143326044082642,[0.2681976]
85,0.25636768,13.069056510925293,[0.2681976]
86,0.25636768,13.150814533233643,[0.2681976]
87,0.25636768,13.0449857711792,[0.2681976]
