iteration,max_fitness,time,test_accuracy
0,-0.009578466,0.0,-0.0015952587
1,-0.009578466,15.668137550354004,[-0.00159526]
2,-0.009578466,6.326716423034668,[-0.00159526]
3,-0.0055390596,6.396075963973999,[-0.00015712]
4,-0.0055390596,6.3805930614471436,[-0.00015712]
5,-0.0002528429,6.38156533241272,[-0.00312281]
6,-0.0002528429,6.39673113822937,[-0.00312281]
7,-0.0002528429,6.3732287883758545,[-0.00312281]
8,-3.5643578e-05,6.426969766616821,[-0.00455451]
9,0.017300785,6.448673248291016,[0.02978384]
10,0.017300785,6.381865978240967,[0.02978384]
11,0.017300785,6.414162635803223,[0.02978384]
12,0.018612385,6.327816486358643,[0.02240807]
13,0.018612385,6.3810906410217285,[0.02240807]
14,0.018612385,6.234038829803467,[0.02240807]
15,0.059803486,6.152881622314453,[0.09033227]
16,0.059803486,6.018483400344849,[0.09033227]
17,0.060764194,5.650091648101807,[0.08245659]
18,0.060764194,5.650668382644653,[0.08245659]
19,0.060764194,5.70584511756897,[0.08245659]
20,0.08109069,5.79407525062561,[0.11996269]
21,0.08109069,5.805736780166626,[0.11996269]
22,0.08109069,5.769229173660278,[0.11996269]
23,0.08109069,5.573719263076782,[0.11996269]
24,0.08109069,5.765864133834839,[0.11996269]
25,0.08109069,5.765136241912842,[0.11996269]
26,0.08503932,5.717987298965454,[0.11016792]
27,0.08503932,5.695513010025024,[0.11016792]
28,0.08503932,5.727936506271362,[0.11016792]
29,0.08503932,5.631690263748169,[0.11016792]
30,0.08503932,5.729630708694458,[0.11016792]
31,0.08503932,5.725528717041016,[0.11016792]
32,0.08503932,5.735635280609131,[0.11016792]
33,0.09074861,5.769103765487671,[0.12406009]
34,0.09074861,5.705248832702637,[0.12406009]
35,0.09074861,5.774381637573242,[0.12406009]
36,0.09074861,5.805804252624512,[0.12406009]
37,0.09074861,5.735663652420044,[0.12406009]
38,0.09074861,5.789031028747559,[0.12406009]
39,0.09074861,5.727773427963257,[0.12406009]
40,0.09074861,5.6284918785095215,[0.12406009]
41,0.09074861,5.771825313568115,[0.12406009]
42,0.09074861,5.787226438522339,[0.12406009]
43,0.09074861,8.232431888580322,[0.12406009]
44,0.09236258,5.684744834899902,[0.14327896]
45,0.09236258,5.7007036209106445,[0.14327896]
46,0.09236258,5.684290409088135,[0.14327896]
47,0.09236258,5.7599241733551025,[0.14327896]
48,0.09236258,5.730205774307251,[0.14327896]
49,0.09236258,5.740811109542847,[0.14327896]
50,0.09236258,5.7330756187438965,[0.14327896]
51,0.09236258,5.82478666305542,[0.14327896]
52,0.09236258,5.74994683265686,[0.14327896]
53,0.09236258,5.734171390533447,[0.14327896]
54,0.09236258,5.793938636779785,[0.14327896]
55,0.09236258,5.771164417266846,[0.14327896]
56,0.09236258,5.7202253341674805,[0.14327896]
57,0.09236258,5.725745439529419,[0.14327896]
58,0.09236258,5.795699119567871,[0.14327896]
59,0.09829199,5.778908729553223,[0.14443481]
60,0.09829199,5.82829213142395,[0.14443481]
61,0.09829199,5.702268838882446,[0.14443481]
62,0.09829199,5.813830614089966,[0.14443481]
63,0.09829199,5.679289817810059,[0.14443481]
64,0.09829199,5.634795904159546,[0.14443481]
65,0.09829199,5.7748565673828125,[0.14443481]
66,0.09829199,5.717436790466309,[0.14443481]
67,0.09829199,5.693709373474121,[0.14443481]
68,0.09829199,5.722642183303833,[0.14443481]
69,0.09829199,5.764489650726318,[0.14443481]
70,0.09829199,5.730738878250122,[0.14443481]
71,0.09829199,5.674899339675903,[0.14443481]
72,0.09829199,5.710004806518555,[0.14443481]
73,0.09829199,5.758188724517822,[0.14443481]
74,0.09829199,5.670211315155029,[0.14443481]
75,0.09960139,5.770916223526001,[0.14291477]
76,0.09960139,5.687351942062378,[0.14291477]
77,0.09960139,5.674919366836548,[0.14291477]
78,0.09960139,5.568424224853516,[0.14291477]
79,0.09960139,5.690957307815552,[0.14291477]
80,0.09960139,5.655427694320679,[0.14291477]
81,0.09960139,5.694393157958984,[0.14291477]
82,0.09960139,5.737948417663574,[0.14291477]
83,0.09960139,5.6449525356292725,[0.14291477]
84,0.09960139,5.7968480587005615,[0.14291477]
85,0.09960139,5.663981676101685,[0.14291477]
86,0.09960139,5.685163497924805,[0.14291477]
87,0.09960139,5.65703272819519,[0.14291477]
88,0.09960139,5.671466588973999,[0.14291477]
89,0.09994149,5.685524940490723,[0.14092898]
90,0.09994149,8.189131021499634,[0.14092898]
91,0.09994149,5.764362812042236,[0.14092898]
92,0.09994149,5.710132122039795,[0.14092898]
93,0.09994149,5.860826730728149,[0.14092898]
94,0.09994149,5.727624177932739,[0.14092898]
95,0.09994149,5.717878580093384,[0.14092898]
96,0.09994149,5.80381965637207,[0.14092898]
97,0.09994149,5.687633514404297,[0.14092898]
98,0.09994149,5.734201669692993,[0.14092898]
99,0.09994149,5.650487422943115,[0.14092898]
100,0.09994149,5.6028971672058105,[0.14092898]
101,0.09994149,5.724194526672363,[0.14092898]
102,0.09994149,5.797977685928345,[0.14092898]
103,0.09994149,5.703569173812866,[0.14092898]
104,0.09994149,5.572740077972412,[0.14092898]
105,0.09994149,5.746450185775757,[0.14092898]
106,0.09994149,5.719640731811523,[0.14092898]
107,0.09994149,5.69845175743103,[0.14092898]
108,0.09994149,5.738874673843384,[0.14092898]
109,0.09994149,5.742189645767212,[0.14092898]
110,0.09994149,5.713360786437988,[0.14092898]
111,0.09994149,5.695392608642578,[0.14092898]
112,0.09994149,5.68559718132019,[0.14092898]
113,0.09994149,5.747808933258057,[0.14092898]
114,0.09994149,5.674325227737427,[0.14092898]
115,0.09994149,5.719230651855469,[0.14092898]
116,0.09994149,5.713726758956909,[0.14092898]
117,0.09994149,5.721417188644409,[0.14092898]
118,0.09994149,5.729685306549072,[0.14092898]
119,0.09994149,5.692604064941406,[0.14092898]
120,0.09994149,5.7926225662231445,[0.14092898]
121,0.09994149,5.738758563995361,[0.14092898]
122,0.09994149,5.727901458740234,[0.14092898]
123,0.09994149,5.6406145095825195,[0.14092898]
124,0.09994149,5.711520671844482,[0.14092898]
125,0.09994149,5.646169424057007,[0.14092898]
126,0.09994149,5.764812231063843,[0.14092898]
127,0.09994149,5.7538886070251465,[0.14092898]
128,0.09994149,5.729269504547119,[0.14092898]
129,0.09994149,5.736282587051392,[0.14092898]
130,0.09994149,5.809061288833618,[0.14092898]
131,0.09994149,5.737068176269531,[0.14092898]
132,0.09994149,5.818641424179077,[0.14092898]
133,0.09994149,5.644930601119995,[0.14092898]
134,0.09994149,5.738523721694946,[0.14092898]
135,0.09994149,5.712643146514893,[0.14092898]
136,0.09994149,5.787517070770264,[0.14092898]
137,0.09994149,5.612294673919678,[0.14092898]
138,0.09994149,5.590856075286865,[0.14092898]
139,0.09994149,8.328718900680542,[0.14092898]
140,0.43923968,5.7274651527404785,[0.17113966]
141,0.43923968,5.691799879074097,[0.17113966]
142,0.43923968,5.711702585220337,[0.17113966]
143,0.43923968,5.740738391876221,[0.17113966]
144,0.43923968,5.5772175788879395,[0.17113966]
145,0.43923968,5.459018230438232,[0.17113966]
146,0.43923968,5.738641738891602,[0.17113966]
147,0.43923968,5.85573410987854,[0.17113966]
148,0.43923968,5.714887380599976,[0.17113966]
149,0.43923968,5.808184862136841,[0.17113966]
150,0.43923968,5.644700527191162,[0.17113966]
151,0.46737647,5.717254161834717,[0.25916684]
152,0.46737647,5.6872148513793945,[0.25916684]
153,0.46737647,5.7250237464904785,[0.25916684]
154,0.46737647,5.6953418254852295,[0.25916684]
155,0.46737647,5.675661563873291,[0.25916684]
156,0.46737647,5.6380455493927,[0.25916684]
157,0.46737647,5.735228061676025,[0.25916684]
158,0.46737647,5.6479172706604,[0.25916684]
159,0.46737647,5.784408330917358,[0.25916684]
160,0.47497755,5.773220062255859,[0.28059983]
161,0.47579706,5.854035377502441,[0.23951858]
162,0.47579706,5.723891019821167,[0.23951858]
163,0.47579706,5.704526901245117,[0.23951858]
164,0.47579706,5.644481658935547,[0.23951858]
165,0.47743565,5.596247434616089,[0.21336842]
166,0.47743565,5.59046745300293,[0.21336842]
167,0.49310595,5.4317052364349365,[0.27377373]
168,0.49310595,5.631952524185181,[0.27377373]
169,0.49310595,5.7544496059417725,[0.27377373]
170,0.5034591,5.661997318267822,[0.25912762]
171,0.5034591,5.814888954162598,[0.25912762]
172,0.5034591,5.665060043334961,[0.25912762]
173,0.5034591,5.886601209640503,[0.25912762]
174,0.5034591,5.7140209674835205,[0.25912762]
175,0.50740135,5.749074459075928,[0.24212527]
176,0.50740135,5.701922416687012,[0.24212527]
177,0.50740135,5.795571804046631,[0.24212527]
178,0.50740135,5.688182353973389,[0.24212527]
179,0.50740135,5.6679816246032715,[0.24212527]
180,0.50740135,5.743385553359985,[0.24212527]
181,0.50740135,5.707075834274292,[0.24212527]
182,0.50740135,5.6330389976501465,[0.24212527]
183,0.50740135,5.7064924240112305,[0.24212527]
184,0.50740135,5.6846747398376465,[0.24212527]
185,0.50740135,5.697930335998535,[0.24212527]
186,0.50740135,5.441993951797485,[0.24212527]
187,0.50740135,8.28726315498352,[0.24212527]
188,0.50740135,5.702464818954468,[0.24212527]
189,0.50740135,5.674890995025635,[0.24212527]
190,0.50740135,5.722358703613281,[0.24212527]
191,0.50740135,5.6522722244262695,[0.24212527]
192,0.50801355,5.808571100234985,[0.2279433]
193,0.50801355,5.752530813217163,[0.2279433]
194,0.50801355,5.722003936767578,[0.2279433]
195,0.50801355,5.7002153396606445,[0.2279433]
196,0.50801355,5.544258117675781,[0.2279433]
197,0.50801355,5.738476037979126,[0.2279433]
198,0.50801355,5.773245096206665,[0.2279433]
