iteration,max_fitness,time,test_accuracy
0,-51.000965,0.0,-59.33365
1,-51.000965,1.808880090713501,[-59.33365]
2,-51.000965,1.5332555770874023,[-59.33365]
3,-51.000965,1.5159847736358643,[-59.33365]
4,-51.000965,1.5313594341278076,[-59.33365]
5,-49.014374,1.5904102325439453,[-57.46547]
6,-35.44055,1.5695927143096924,[-44.69391]
7,-26.357132,1.5683975219726562,[-35.60135]
8,-26.200983,1.5640053749084473,[-35.43849]
9,-26.200983,1.6337711811065674,[-35.43849]
10,-18.211756,1.5499193668365479,[-26.505814]
11,-18.211756,1.5405261516571045,[-26.505814]
12,-18.211756,1.5286891460418701,[-26.505814]
13,-18.211756,1.4961597919464111,[-26.505814]
14,-18.211756,1.5995090007781982,[-26.505814]
15,-16.809011,1.492419719696045,[-16.15367]
16,-15.66287,1.5922069549560547,[-23.118795]
17,-15.66287,1.589426040649414,[-23.118795]
18,-13.848194,1.5628228187561035,[-16.522482]
19,-13.258076,1.4823524951934814,[-18.024103]
20,-13.258076,1.5601530075073242,[-18.024103]
21,-13.258076,1.548588752746582,[-18.024103]
22,-13.253007,1.561563491821289,[-17.919716]
23,-13.253007,1.5500328540802002,[-17.919716]
24,-13.193162,1.5545291900634766,[-17.537895]
25,-13.193162,1.5938620567321777,[-17.537895]
26,-13.193162,1.5343873500823975,[-17.537895]
27,-13.193162,1.5343995094299316,[-17.537895]
28,-13.193162,1.550894021987915,[-17.537895]
29,-13.193162,1.56695556640625,[-17.537895]
30,-13.193162,1.579530954360962,[-17.537895]
31,-13.193162,1.6420068740844727,[-17.537895]
32,-13.193162,1.6329066753387451,[-17.537895]
33,-13.193162,1.5731322765350342,[-17.537895]
34,-13.193162,1.5666284561157227,[-17.537895]
35,-13.193162,1.5977282524108887,[-17.537895]
36,-13.193162,1.6056172847747803,[-17.537895]
37,-13.193162,1.5802345275878906,[-17.537895]
38,-13.193162,1.6020948886871338,[-17.537895]
39,-13.193162,1.5860919952392578,[-17.537895]
40,-13.193162,1.6456654071807861,[-17.537895]
