iteration,max_fitness,time,test_accuracy
0,-0.8897507,0.0,-1.2339032
1,-0.741351,15.799580812454224,[-1.051503]
2,-0.81627893,15.392020463943481,[-0.92005515]
3,-0.7661904,15.46824026107788,[-0.93071175]
4,-0.82520604,15.292633056640625,[-0.9229406]
5,-0.8028301,14.934810161590576,[-0.9271203]
6,-0.7735473,15.164051055908203,[-0.9188086]
7,-0.7205988,14.939880609512329,[-0.91961765]
8,-0.8378048,15.340282917022705,[-0.899667]
9,-0.6779314,15.136091709136963,[-0.8991951]
10,-0.7626735,15.472583055496216,[-0.8916004]
11,-0.8078821,15.271020650863647,[-0.878466]
12,-0.7058116,15.553320169448853,[-0.8705194]
13,-0.016659737,15.407145500183105,[-0.00299895]
14,-8.21352e-05,15.355096101760864,[-0.00471461]
15,-3.6001205e-05,15.590131044387817,[-0.01170242]
16,-0.00013148785,15.45136308670044,[-0.00598013]
17,-9.536743e-07,15.540916442871094,[-0.00598013]
18,-1.21593475e-05,15.692918300628662,[-0.00810409]
19,-1.1920929e-07,15.652603387832642,[-0.00810409]
20,-4.4107437e-06,15.478990077972412,[-0.00132322]
21,-1.1920929e-07,15.32589864730835,[-0.00117266]
22,-0.00020968914,15.147210359573364,[-0.01127577]
23,-1.180172e-05,15.292037963867188,[-0.00810409]
24,-1.1920929e-07,15.304892539978027,[-0.00471461]
25,-2.3841858e-07,15.631446599960327,[-0.00454473]
26,0.0,15.512905359268188,[-0.00598013]
27,0.0,15.64972448348999,[-0.00974596]
28,-3.159046e-05,15.466527700424194,[-0.00974596]
29,-1.04904175e-05,15.186429023742676,[-0.00644588]
30,-5.9604645e-07,15.381510734558105,[-0.00471461]
31,-1.2636185e-05,15.3692307472229,[-0.00454473]
32,-0.0003976822,15.511425733566284,[-0.01100862]
33,-3.5762787e-07,15.544811010360718,[-0.00814283]
34,-3.6120415e-05,15.654848098754883,[-0.01100862]
35,-3.5762787e-07,15.529723405838013,[-0.00978434]
36,-2.3841858e-07,15.557907819747925,[-0.00805581]
37,-6.556511e-06,15.460240125656128,[-0.00654054]
38,-1.1920929e-07,15.603321313858032,[-0.00913954]
39,-2.7418137e-06,15.861485004425049,[-0.00654054]
40,-3.5762787e-07,15.389690399169922,[-0.00543284]
41,0.0054552555,15.498992681503296,[-0.00013733]
42,0.0055996776,15.358629941940308,[-0.00013733]
43,0.005404532,15.728529691696167,[-0.00013733]
44,0.004986584,15.713814973831177,[-0.00013733]
45,0.0031058788,15.867864608764648,[-0.00013733]
46,0.011208653,15.61641550064087,[0.00715715]
47,0.013309479,15.878547191619873,[0.00891274]
48,0.012123466,15.418665170669556,[0.00891274]
49,0.013410389,15.594146251678467,[0.00891274]
50,0.012930155,15.720998525619507,[0.00891274]
51,0.013367534,15.646366834640503,[0.00891274]
52,0.013693273,15.525551319122314,[0.00891274]
53,0.012264609,15.444861888885498,[0.00891274]
54,0.0136291385,15.474529266357422,[0.00891274]
55,0.00978899,15.358350992202759,[0.00891274]
56,0.013874352,15.509626865386963,[0.00891274]
57,0.012766719,15.690768718719482,[0.00891274]
58,0.012370169,15.554709434509277,[0.00891274]
59,0.012607455,15.442468881607056,[0.00891274]
60,0.013646543,15.784809112548828,[0.00891274]
61,0.013198912,15.629863977432251,[0.00891274]
62,0.010496378,15.692249536514282,[0.00891274]
63,0.012886107,15.747811794281006,[0.00891274]
64,0.012539446,15.4908766746521,[0.00891274]
65,0.01272428,15.669722318649292,[0.00891274]
66,0.884425,15.635960102081299,[0.8926225]
67,0.8765972,15.738598823547363,[0.8926225]
68,0.8872657,15.420965433120728,[0.8926225]
69,0.87355417,15.481383562088013,[0.8926225]
70,0.8766878,15.358175992965698,[0.8926225]
71,0.8714409,15.57828974723816,[0.8926225]
72,0.8881125,15.5698082447052,[0.8926225]
73,0.88798004,15.766042232513428,[0.8926225]
74,0.8828357,15.707653999328613,[0.8926225]
75,0.87927914,15.681360960006714,[0.8926225]
76,0.87988126,15.609715223312378,[0.8926225]
77,0.87309825,15.257432460784912,[0.8926225]
78,0.87597084,15.339298009872437,[0.8926225]
79,0.884876,15.391304016113281,[0.8926225]
80,0.87360847,15.451328754425049,[0.8926225]
81,0.8713193,15.511141777038574,[0.8926225]
82,0.8820316,15.53451943397522,[0.8926225]
83,0.87895733,15.138188362121582,[0.8926225]
84,0.88420945,15.200940370559692,[0.8926225]
85,0.878306,15.144455432891846,[0.8926225]
86,0.8784923,15.198191404342651,[0.8926225]
87,0.87531793,15.480784893035889,[0.8926225]
88,0.88369375,15.570456981658936,[0.8926225]
89,0.8797619,15.47377634048462,[0.8926225]
90,0.88598156,15.515212297439575,[0.8926225]
91,0.8866495,15.57362699508667,[0.8926225]
92,0.87028193,15.72932481765747,[0.8926225]
93,0.8858207,14.950350046157837,[0.8926225]
94,0.8852668,15.499898433685303,[0.8926225]
95,0.8861994,15.806311130523682,[0.8926225]
96,0.87998354,15.674994707107544,[0.8926225]
97,0.8877666,15.597686290740967,[0.8926225]
98,0.8642169,15.538114070892334,[0.8926225]
99,0.878147,32.71189332008362,[0.8926225]
100,0.87911385,15.845735311508179,[0.8926225]
101,0.86183476,15.772218227386475,[0.8926225]
102,0.8907269,15.732372045516968,[0.8926225]
103,0.87780493,15.560822486877441,[0.8926225]
104,0.87702715,15.686309814453125,[0.8926225]
105,0.87766814,15.462644338607788,[0.8926225]
106,0.8779819,15.91366720199585,[0.8926225]
107,0.883075,15.794368028640747,[0.8926225]
108,0.8886037,15.847953081130981,[0.8926225]
109,0.87957084,15.912413358688354,[0.8926225]
110,0.85964906,15.849170207977295,[0.8926225]
111,0.87949294,15.645331621170044,[0.8926225]
112,0.87100506,15.69375467300415,[0.8926225]
113,0.87921846,15.295959234237671,[0.8926225]
114,0.89181626,15.506772518157959,[0.8926225]
115,0.8696494,15.421093225479126,[0.8926225]
116,0.87478054,15.507494926452637,[0.8926225]
117,0.8767669,15.59485387802124,[0.8926225]
118,0.8706606,15.640670776367188,[0.8926225]
119,0.8826564,15.597312688827515,[0.8926225]
120,0.89555645,15.576660871505737,[0.8926225]
121,0.88277006,15.591721296310425,[0.8926225]
122,0.8866348,15.673506736755371,[0.8926225]
123,0.8712777,15.50361967086792,[0.8926225]
124,0.8733738,15.42788028717041,[0.8926225]
125,0.8688274,15.403810977935791,[0.8926225]
126,0.8897419,15.515341758728027,[0.8926225]
127,0.88840365,15.231775999069214,[0.8926225]
128,0.8777299,15.516969680786133,[0.8926225]
129,0.8882191,15.462435483932495,[0.8926225]
130,0.8828322,15.712437391281128,[0.8926225]
131,0.86591685,15.798516750335693,[0.8926225]
132,0.8909658,15.640387296676636,[0.8926225]
133,0.89649194,15.522411108016968,[0.8926225]
134,0.88700694,15.375336647033691,[0.8926225]
135,0.88346076,15.479950428009033,[0.8926225]
136,0.8813098,15.649397850036621,[0.8926225]
137,0.8803787,15.275043725967407,[0.8926225]
138,0.88022727,15.697773694992065,[0.8926225]
139,0.8791264,15.734967708587646,[0.8926225]
140,0.8851414,15.734313726425171,[0.8926225]
141,0.88218933,15.502615213394165,[0.8926225]
142,0.87769186,15.663182973861694,[0.8926225]
143,0.87685853,15.6343412399292,[0.8926225]
