iteration,max_fitness,time,test_accuracy
0,-0.08089173,0.0,-0.04021406
1,0.021091282,1.1692883968353271,[-0.04198194]
2,0.021091282,1.1997649669647217,[-0.04198194]
3,0.021091282,1.1737534999847412,[-0.04198194]
4,0.021091282,1.1601204872131348,[-0.04198194]
5,0.021091282,1.1797871589660645,[-0.04198194]
6,0.021091282,1.1982722282409668,[-0.04198194]
7,0.021091282,1.1878039836883545,[-0.04198194]
8,0.021091282,1.1679093837738037,[-0.04198194]
9,0.021091282,1.1867647171020508,[-0.04198194]
10,0.021091282,1.1765780448913574,[-0.04198194]
11,0.021091282,1.20267653465271,[-0.04198194]
12,0.021091282,1.1708054542541504,[-0.04198194]
13,0.021091282,1.1908104419708252,[-0.04198194]
14,0.021091282,1.172574520111084,[-0.04198194]
15,0.021091282,1.1947486400604248,[-0.04198194]
16,0.021091282,1.2304496765136719,[-0.04198194]
17,0.021091282,1.198256015777588,[-0.04198194]
18,0.021091282,1.2033908367156982,[-0.04198194]
19,0.021091282,1.2055385112762451,[-0.04198194]
20,0.021091282,1.1834032535552979,[-0.04198194]
21,0.021091282,1.1893177032470703,[-0.04198194]
22,0.021091282,1.16145658493042,[-0.04198194]
23,0.021091282,1.1678853034973145,[-0.04198194]
24,0.021091282,1.1746103763580322,[-0.04198194]
25,0.021091282,1.1748151779174805,[-0.04198194]
26,0.021091282,1.1696984767913818,[-0.04198194]
27,0.021091282,1.1714212894439697,[-0.04198194]
28,0.021091282,1.1652534008026123,[-0.04198194]
29,0.021091282,1.1715054512023926,[-0.04198194]
30,0.021091282,1.1649646759033203,[-0.04198194]
31,0.021091282,1.1876013278961182,[-0.04198194]
32,0.021091282,1.1507508754730225,[-0.04198194]
33,0.021091282,1.2060470581054688,[-0.04198194]
34,0.021091282,1.2153668403625488,[-0.04198194]
35,0.021091282,1.2275059223175049,[-0.04198194]
36,0.021091282,1.1627438068389893,[-0.04198194]
37,0.021091282,1.24605393409729,[-0.04198194]
38,0.021091282,1.2075417041778564,[-0.04198194]
39,0.021091282,1.1561901569366455,[-0.04198194]
40,0.021091282,1.1393663883209229,[-0.04198194]
41,0.021091282,1.1670153141021729,[-0.04198194]
42,0.021091282,1.2046165466308594,[-0.04198194]
43,0.021091282,1.212639570236206,[-0.04198194]
44,0.021091282,1.2167065143585205,[-0.04198194]
45,0.021091282,1.1890478134155273,[-0.04198194]
46,0.021091282,1.1782968044281006,[-0.04198194]
47,0.021091282,1.2028791904449463,[-0.04198194]
48,0.021091282,1.1620006561279297,[-0.04198194]
49,0.021091282,1.1946711540222168,[-0.04198194]
50,0.021091282,1.1888959407806396,[-0.04198194]
51,0.021091282,1.1713745594024658,[-0.04198194]
52,0.021091282,1.182922601699829,[-0.04198194]
53,0.021091282,1.17811918258667,[-0.04198194]
54,0.021091282,1.1867072582244873,[-0.04198194]
55,0.021091282,1.1818976402282715,[-0.04198194]
56,0.021091282,1.205610990524292,[-0.04198194]
57,0.04541272,1.201847791671753,[0.03827429]
58,0.04541272,1.1790027618408203,[0.03827429]
59,0.04541272,1.1794865131378174,[0.03827429]
60,0.04541272,1.1809628009796143,[0.03827429]
61,0.04541272,1.1963093280792236,[0.03827429]
62,0.04541272,1.1754848957061768,[0.03827429]
63,0.04541272,1.208503246307373,[0.03827429]
64,0.04541272,1.2324717044830322,[0.03827429]
65,0.04541272,1.288949966430664,[0.03827429]
66,0.04541272,1.187859296798706,[0.03827429]
67,0.04541272,1.2278220653533936,[0.03827429]
68,0.04541272,1.185168743133545,[0.03827429]
