iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,11.026445865631104,[-31.081245]
2,-17.687119,10.748224020004272,[-31.081245]
3,-13.909595,10.591463565826416,[-25.356392]
4,-9.845701,10.622569799423218,[-18.67713]
5,-4.3104663,10.842597007751465,[-8.218154]
6,-4.2535934,10.568047761917114,[-8.240367]
7,-4.0451736,10.674329042434692,[-8.024185]
8,-3.9952307,10.741755247116089,[-7.808714]
9,-3.939619,10.657801389694214,[-7.6393633]
10,-3.8972669,10.534536361694336,[-7.712884]
11,-3.8583775,10.69118332862854,[-7.5921316]
12,-3.8227344,10.591291666030884,[-7.6232405]
13,-3.783021,10.637503385543823,[-7.257099]
14,-3.347272,10.600359916687012,[-10.172399]
15,-3.2701025,10.542207956314087,[-10.009025]
16,-3.1867242,10.584351539611816,[-10.355816]
17,-3.0954766,10.922513008117676,[-4.357771]
18,0.8095485,10.981795310974121,[0.733778]
19,0.8095485,10.764701128005981,[0.733778]
20,0.8447613,10.615944385528564,[0.7763958]
21,0.8447613,10.598241806030273,[0.7763958]
22,0.8447613,11.012641668319702,[0.7763958]
23,0.8447613,11.137703657150269,[0.7763958]
24,0.8447613,11.120362520217896,[0.7763958]
25,0.8447613,10.83419156074524,[0.7763958]
26,0.8447613,10.598269701004028,[0.7763958]
27,0.8447613,10.663703203201294,[0.7763958]
28,0.8447613,10.894752740859985,[0.7763958]
29,0.8447613,10.85055160522461,[0.7763958]
30,0.8447613,10.83543348312378,[0.7763958]
31,0.8447613,10.700318574905396,[0.7763958]
32,0.8447613,10.842783212661743,[0.7763958]
33,0.8447613,11.052638292312622,[0.7763958]
34,0.8447613,10.778664588928223,[0.7763958]
35,0.8447613,10.899860620498657,[0.7763958]
36,0.8447613,11.042054414749146,[0.7763958]
37,0.8447613,10.819122791290283,[0.7763958]
38,0.8447613,10.785365104675293,[0.7763958]
39,0.8447613,10.791162490844727,[0.7763958]
40,0.8447613,10.977802991867065,[0.7763958]
41,0.8447613,11.311589241027832,[0.7763958]
42,0.8447613,11.152811050415039,[0.7763958]
43,0.8447613,10.958251714706421,[0.7763958]
44,0.8447613,10.826212167739868,[0.7763958]
45,0.8447613,11.330730438232422,[0.7763958]
