iteration,max_fitness,time,test_accuracy
0,-20.409,0.0,-26.852198
1,-4.2663455,1.377781867980957,[-5.1335664]
2,-4.2663455,1.3610727787017822,[-5.1335664]
3,-4.2663455,1.3642940521240234,[-5.1335664]
4,-0.020518541,1.347834587097168,[-0.05274022]
5,-0.020518541,1.3618712425231934,[-0.05274022]
6,-0.020518541,1.357389211654663,[-0.05274022]
7,-0.020518541,1.3624835014343262,[-0.05274022]
8,-0.020518541,1.3420484066009521,[-0.05274022]
9,-0.020518541,1.3682680130004883,[-0.05274022]
10,-0.020518541,1.3750255107879639,[-0.05274022]
11,-0.020518541,1.401087999343872,[-0.05274022]
12,-0.020518541,1.3864285945892334,[-0.05274022]
13,-0.020518541,1.3660142421722412,[-0.05274022]
14,-0.0029457808,1.3681538105010986,[-0.0146178]
15,-0.0029457808,1.4049458503723145,[-0.0146178]
16,-0.0029457808,1.3882865905761719,[-0.0146178]
17,-0.0029457808,1.3686213493347168,[-0.0146178]
18,-0.0029457808,1.37288498878479,[-0.0146178]
19,-0.0029457808,1.3917903900146484,[-0.0146178]
20,-0.0029457808,3.8311562538146973,[-0.0146178]
21,-0.0029457808,1.4057881832122803,[-0.0146178]
22,-0.0029457808,1.36336350440979,[-0.0146178]
23,-0.0029457808,1.3589885234832764,[-0.0146178]
24,-0.0029457808,1.3573098182678223,[-0.0146178]
25,-0.0029457808,1.3821508884429932,[-0.0146178]
26,-0.0029457808,1.3676133155822754,[-0.0146178]
27,-0.0029457808,1.3561818599700928,[-0.0146178]
28,-0.0029457808,1.3687050342559814,[-0.0146178]
29,-0.0029457808,1.4024982452392578,[-0.0146178]
30,-0.0029457808,1.382436752319336,[-0.0146178]
31,-0.0029457808,1.3571107387542725,[-0.0146178]
32,-0.0029457808,1.3680815696716309,[-0.0146178]
33,-0.0029457808,1.383812427520752,[-0.0146178]
34,-0.0029457808,1.3759076595306396,[-0.0146178]
35,-0.0029457808,1.3572039604187012,[-0.0146178]
36,-0.0029457808,1.3411946296691895,[-0.0146178]
37,-0.0029457808,1.345473051071167,[-0.0146178]
38,-0.0029457808,1.3861761093139648,[-0.0146178]
39,-0.0029457808,1.363781452178955,[-0.0146178]
40,-0.0029457808,1.35451078414917,[-0.0146178]
