iteration,max_fitness,test_accuracy,time
107,0.5267518,0.48659825,9.06680941581726
108,0.49372286,0.48864138,9.18283987045288
109,0.49650502,0.48757142,9.234367370605469
110,0.48217905,0.4886157,9.276023626327515
111,0.5017266,0.4886157,9.219371318817139
112,0.48965216,0.4886157,9.048287868499756
113,0.49597692,0.48806757,9.02068018913269
114,0.49606758,0.48806757,9.084194421768188
115,0.48902744,0.48851854,7.512321472167969
116,0.4986276,0.48851854,9.131144046783447
117,0.47657585,0.48861468,9.044519186019897
118,0.50242877,0.48861468,9.220987319946289
119,0.4608906,0.48861468,9.245660305023193
120,0.4775043,0.48861468,9.297616004943848
121,0.48312694,0.4880479,9.301706314086914
122,0.49147815,0.4880479,9.263665676116943
123,0.49841702,0.48861915,9.287322044372559
124,0.48840958,0.48860043,9.310826778411865
125,0.4789763,0.48861468,9.114003896713257
126,0.49963403,0.48861468,9.202781677246094
127,0.5086311,0.48861468,8.826045751571655
128,0.5013516,0.48861468,9.494466304779053
129,0.48397738,0.48861468,9.20749831199646
130,0.49521375,0.48861468,9.07384204864502
131,0.50210655,0.488419,9.117422342300415
132,0.48905075,0.48861468,9.117462396621704
133,0.46541554,0.488419,8.954680919647217
134,0.4683841,0.488419,9.030560731887817
135,0.50747037,0.488419,8.995067834854126
136,0.5170983,0.488419,8.991561651229858
137,0.4644317,0.48845148,9.023570537567139
138,0.46684593,0.48845148,7.3987836837768555
139,0.50531673,0.48845148,8.821804761886597
140,0.49226683,0.4886139,8.76569414138794
141,0.47726452,0.4886139,8.874797105789185
142,0.48506516,0.48845148,8.912905931472778
143,0.48884755,0.4886139,8.9047691822052
144,0.4920047,0.48845148,8.911784410476685
145,0.45702326,0.48845148,8.905105590820312
146,0.48473126,0.4886139,8.949671506881714
147,0.6819483,0.6828454,9.063964605331421
148,0.6831932,0.70174277,8.687511444091797
149,0.697029,0.70174277,9.04530930519104
150,0.7341869,0.72958034,8.890866041183472
151,0.7348803,0.72958034,8.29580044746399
152,0.72034,0.72958034,8.162511825561523
153,0.7186625,0.72958034,8.752803087234497
154,0.71902883,0.72958034,15.926654577255249
155,0.7399018,0.72958034,9.51942777633667
156,0.7372797,0.72958034,9.0742347240448
157,0.7293047,0.72958034,9.167689323425293
158,0.73595554,0.72958034,8.585875272750854
159,0.7239164,0.72958034,8.101613998413086
160,0.73746896,0.72958034,8.972042083740234
161,0.73266196,0.72958034,8.9981689453125
162,0.73315966,0.72958034,9.01831603050232
163,0.7243537,0.72958034,9.081726789474487
164,0.72264504,0.72958034,9.015485525131226
165,0.71394396,0.72958034,8.954665184020996
166,0.73440146,0.72958034,9.022181510925293
167,0.7247162,0.72958034,9.039958953857422
168,0.73514473,0.72958034,9.088571071624756
169,0.7266818,0.72958034,9.025630950927734
170,0.7222729,0.72958034,9.100748538970947
171,0.73134005,0.72958034,9.13669466972351
172,0.72968847,0.72958034,8.987157106399536
173,0.7325338,0.72958034,9.018921375274658
174,0.7195575,0.72958034,8.926584243774414
175,0.72990835,0.72958034,9.076751947402954
176,0.7118662,0.72958034,8.830255270004272
177,0.73615193,0.72958034,8.909274339675903
178,0.7373468,0.72958034,8.94709300994873
179,0.73070884,0.72958034,9.09042763710022
180,0.73705494,0.72958034,9.06503438949585
181,0.7378939,0.72958034,8.98059868812561
182,0.7449868,0.73964095,9.315046787261963
183,0.7451652,0.73964095,8.895769357681274
184,0.7287536,0.73964095,7.298735857009888
185,0.73737705,0.73964095,8.870189189910889
186,0.749485,0.73734915,9.015180349349976
187,0.74827814,0.73964095,9.152722835540771
188,0.7328614,0.73964095,9.006604433059692
189,0.7413952,0.73964095,8.94115138053894
190,0.7512512,0.73964095,8.951244115829468
191,0.74861014,0.73964095,8.970555782318115
192,0.73209375,0.73964095,8.89734697341919
193,0.74400306,0.73964095,9.113374948501587
194,0.726768,0.73964095,8.967745065689087
195,0.72772586,0.73964095,9.043694019317627
196,0.7263547,0.73964095,9.095468759536743
197,0.7417035,0.73964095,9.059325218200684
198,0.71955633,0.73964095,8.9188814163208
199,0.73930454,0.73964095,8.924067735671997
200,0.73656416,0.73964095,9.133934736251831
201,0.74384296,0.73964095,8.906671524047852
202,0.74576664,0.73964095,8.841003179550171
203,0.7295234,0.73964095,8.892026662826538
204,0.7272521,0.73964095,8.858827114105225
205,0.73599625,0.73964095,7.925278425216675
206,0.731045,0.73964095,8.436687231063843
207,0.736403,0.73964095,9.028637409210205
208,0.74696636,0.73863065,8.97396993637085
209,0.7341344,0.73964095,8.8349928855896
210,0.73896,0.73964095,9.022510766983032
211,0.74907243,0.73964095,9.113583326339722
212,0.73690957,0.73964095,9.26502013206482
213,0.73839724,0.73964095,8.8681321144104
214,0.7348118,0.73964095,9.38223123550415
215,0.73692477,0.73964095,8.90693712234497
216,0.7394062,0.73964095,9.090675592422485
217,0.7435436,0.73964095,9.385846138000488
218,0.746492,0.73964095,8.69584035873413
219,0.7484001,0.73964095,7.558088779449463
220,0.74077594,0.73964095,16.560344219207764
221,0.7478272,0.73964095,8.978756427764893
222,0.7541253,0.73964095,9.082884073257446
223,0.7494226,0.73964095,9.119435787200928
224,0.73126197,0.73964095,9.02054476737976
225,0.7201303,0.73964095,8.549460887908936
226,0.735132,0.73964095,8.042500019073486
227,0.7483623,0.73964095,9.045582294464111
228,0.7373538,0.73964095,8.893770694732666
229,0.7401917,0.73964095,8.940855026245117
230,0.733204,0.7370093,8.880045175552368
231,0.7457678,0.73964095,8.934298276901245
232,0.73666316,0.737139,8.986245393753052
233,0.7368828,0.73964095,9.054038286209106
234,0.75177246,0.737139,8.880115509033203
235,0.7346716,0.73964095,8.878684282302856
236,0.72932386,0.737139,9.029033184051514
237,0.7303823,0.737139,9.203625440597534
238,0.7453381,0.737139,8.998762369155884
239,0.7493066,0.737139,9.10042428970337
240,0.7415819,0.73863065,9.076057195663452
241,0.7447525,0.73734915,9.195915699005127
242,0.7228186,0.73964095,8.837830066680908
243,0.752812,0.73964095,9.0194730758667
244,0.73031116,0.73964095,9.123629570007324
245,0.73805654,0.73964095,9.071942567825317
246,0.72567594,0.737139,9.001062870025635
247,0.7420281,0.73964095,9.074791193008423
248,0.742452,0.73964095,9.267984867095947
249,0.73739487,0.73964095,9.153153657913208
250,0.7543295,0.737139,9.0634126663208
251,0.7485945,0.737139,9.07211446762085
252,0.7481561,0.7370093,7.799288988113403
253,0.7534716,0.73964095,9.049607038497925
254,0.7228642,0.73964095,9.060758829116821
255,0.7407166,0.73964095,8.927135467529297
256,0.7350099,0.73964095,9.004786491394043
257,0.7306902,0.73964095,9.109739542007446
258,0.73819673,0.7370093,8.91642951965332
259,0.74259114,0.73964095,9.071651935577393
260,0.74059474,0.737139,8.930300951004028
261,0.7375664,0.73964095,9.114559412002563
262,0.73646736,0.73734915,9.164721250534058
263,0.7454547,0.737139,8.999219417572021
264,0.7479074,0.737139,9.26632285118103
265,0.7449855,0.7370093,9.01252269744873
266,0.7361251,0.73964095,8.862671852111816
267,0.74399424,0.73734915,8.989815711975098
268,0.724728,0.7370093,9.08048939704895
269,0.75392157,0.73964095,8.91121244430542
270,0.74328613,0.73964095,8.911426305770874
271,0.746099,0.73964095,9.036937236785889
272,0.72738373,0.7370093,8.994951725006104
273,0.74106324,0.73964095,9.144411563873291
274,0.72292536,0.73943055,8.089135885238647
275,0.7355678,0.73943055,8.348600625991821
276,0.737496,0.73964095,9.139164209365845
277,0.72590804,0.73964095,8.953111410140991
278,0.74707574,0.73943055,8.956740617752075
279,0.7312429,0.73943055,9.085782766342163
280,0.73318183,0.73964095,9.000398397445679
281,0.740134,0.73943055,8.862903118133545
282,0.74310666,0.73964095,8.805300951004028
283,0.73214495,0.73943055,8.904813766479492
284,0.72993684,0.73964095,8.723582029342651
285,0.7358565,0.73943055,8.76785135269165
286,0.7544439,0.73943055,8.836104154586792
287,0.74682385,0.73863065,8.749790906906128
288,0.7476859,0.73964095,7.344061613082886
289,0.7333784,0.73943055,16.43950390815735
290,0.7411045,0.73964095,9.24126410484314
291,0.74403876,0.73863065,9.192383766174316
292,0.7335722,0.73964095,9.32449746131897
293,0.73266804,0.73964095,9.074663162231445
294,0.74851793,0.73943055,9.134399890899658
295,0.74321896,0.73964095,7.750419855117798
296,0.7338229,0.73964095,9.058164358139038
297,0.7341341,0.73964095,8.94518518447876
298,0.723979,0.73943055,9.005769968032837
299,0.7456473,0.73964095,9.09266710281372
300,0.73249763,0.73943055,8.883730173110962
301,0.74101985,0.73964095,8.81606936454773
302,0.72303855,0.73943055,9.04408574104309
303,0.73475826,0.73943055,8.882427215576172
304,0.73776096,0.73943055,9.276914596557617
305,0.73347926,0.73943055,8.945790767669678
306,0.7436992,0.73964095,9.04386854171753
307,0.7483599,0.73964095,8.91132402420044
308,0.7205472,0.73943055,8.995256185531616
309,0.73277235,0.73943055,8.942458868026733
310,0.74378127,0.73788315,9.07665753364563
311,0.7614473,0.73863065,8.984188795089722
312,0.74925244,0.73964095,8.942135095596313
313,0.72289145,0.73943055,8.990200519561768
314,0.743222,0.73943055,9.093311548233032
315,0.73902535,0.73943055,8.883697986602783
316,0.7330544,0.73943055,8.834807634353638
317,0.7361684,0.73964095,9.041589498519897
318,0.7337089,0.73943055,8.850522994995117
319,0.7367548,0.73964095,8.561970472335815
320,0.7399254,0.73943055,7.83270788192749
321,0.7287242,0.73943055,8.90055799484253
322,0.7405659,0.73964095,9.144730567932129
323,0.73666906,0.73943055,8.919780015945435
324,0.7462141,0.73964095,8.977813243865967
325,0.7264992,0.73964095,9.029784917831421
326,0.7234402,0.73943055,8.99359393119812
327,0.73478544,0.73943055,9.218127727508545
328,0.74446094,0.73943055,8.906145572662354
329,0.73315954,0.73943055,8.911817073822021
330,0.7490392,0.73788315,8.921469926834106
331,0.7451937,0.73964095,8.75459909439087
332,0.7319758,0.73943055,9.185844421386719
333,0.72624195,0.73964095,9.098220348358154
334,0.72756755,0.73943055,9.340314626693726
335,0.7323549,0.73943055,9.067270994186401
336,0.7326422,0.73964095,9.036953687667847
337,0.7245959,0.73943055,8.827867269515991
338,0.7276257,0.73943055,9.079151630401611
339,0.72917855,0.73943055,9.24037790298462
340,0.7544693,0.73964095,9.065728902816772
341,0.75346196,0.73964095,9.165018081665039
342,0.7244929,0.73943055,7.960477590560913
343,0.7396629,0.73922694,8.928085803985596
344,0.7315601,0.73964095,8.81831955909729
345,0.7274866,0.73922694,9.06211543083191
346,0.7445759,0.73964095,9.051173448562622
347,0.7276969,0.73922694,9.317846059799194
348,0.7252721,0.73922694,9.136010885238647
349,0.73765826,0.73964095,9.289564609527588
350,0.75090384,0.73964095,8.988905191421509
351,0.72825193,0.73922694,9.021560907363892
352,0.74633723,0.73964095,9.094844818115234
353,0.7333344,0.73922694,9.006159782409668
354,0.7265967,0.73964095,8.866257190704346
355,0.74854994,0.73922694,7.691533088684082
356,0.7272965,0.73964095,8.628903865814209
357,0.74395585,0.73964095,15.785248756408691
358,0.7182937,0.73943055,8.856513977050781
359,0.7399579,0.73964095,8.874930381774902
360,0.74448985,0.73943055,9.184956073760986
361,0.7148442,0.73922694,8.919515132904053
362,0.73021424,0.73943055,7.195638418197632
363,0.72163707,0.73964095,8.871108293533325
364,0.7436633,0.73964095,8.834396600723267
365,0.737136,0.73922694,8.769949913024902
366,0.7444062,0.73943055,8.923959016799927
367,0.7330916,0.73943055,8.922823190689087
368,0.75474125,0.73964095,8.866715908050537
369,0.73745954,0.73943055,8.889265537261963
370,0.7513641,0.73943055,8.776069641113281
371,0.72264063,0.73922694,9.055582523345947
372,0.7509531,0.73863065,8.908034801483154
373,0.7309824,0.73964095,9.033963441848755
374,0.7491994,0.73964095,9.268130779266357
375,0.7460693,0.7379818,9.289614915847778
376,0.7440766,0.73964095,9.335578918457031
377,0.7324996,0.73922694,9.40599012374878
378,0.73291904,0.73922694,9.204055547714233
379,0.7343054,0.73922694,9.425585985183716
380,0.73492694,0.73922694,9.28626823425293
381,0.72919965,0.73922694,9.329918146133423
382,0.73333776,0.73922694,9.224891424179077
383,0.72053206,0.73922694,9.422459602355957
384,0.739331,0.73964095,9.340476512908936
385,0.7357632,0.73964095,9.369444370269775
386,0.73653615,0.73943055,9.200108289718628
387,0.74015445,0.73964095,9.27074122428894
388,0.7469137,0.73964095,9.303478717803955
389,0.72705936,0.73964095,7.832174301147461
390,0.73073804,0.73964095,9.459167003631592
391,0.7353648,0.73964095,9.326330661773682
392,0.7491012,0.73964095,9.34986925125122
393,0.7340262,0.73964095,9.390350103378296
394,0.74254984,0.73943055,9.508092164993286
395,0.72713935,0.73922694,9.429889440536499
396,0.7277739,0.73964095,9.382405519485474
397,0.75089407,0.73943055,9.267202615737915
398,0.7461081,0.73943055,9.356868028640747
399,0.7359235,0.73964095,9.22804856300354
400,0.7361195,0.73964095,9.12899374961853
401,0.731074,0.73964095,9.13808274269104
402,0.7509614,0.73964095,9.209986448287964
403,0.74110305,0.73964095,9.314725875854492
404,0.73751056,0.73943055,9.091490030288696
405,0.7302202,0.73964095,9.16706395149231
406,0.74570143,0.73943055,9.143950700759888
407,0.7437674,0.73943055,9.222298622131348
408,0.7305571,0.73964095,9.283927917480469
409,0.746192,0.73964095,9.176542520523071
410,0.7347193,0.73922694,9.15926218032837
411,0.7361871,0.73922694,7.879037857055664
412,0.7305288,0.73964095,9.158985614776611
413,0.75266963,0.73943055,9.208882808685303
414,0.7535229,0.7379818,9.191638946533203
415,0.7375004,0.73964095,9.13109803199768
416,0.73322487,0.73922694,9.225919485092163
417,0.7389003,0.73964095,9.021759748458862
418,0.73500776,0.73922694,9.17557954788208
419,0.73886037,0.73943055,9.13676404953003
420,0.7158953,0.73922694,9.151326894760132
421,0.7423508,0.73943055,8.81284475326538
422,0.76785284,0.7379818,8.747197389602661
423,0.74495703,0.73943055,8.939504861831665
424,0.73968947,0.73964095,7.996229410171509
425,0.7419251,0.73964095,8.578434228897095
426,0.7446524,0.73964095,15.500374555587769
427,0.74491745,0.73964095,8.787553071975708
428,0.73752475,0.73943055,9.032806158065796
429,0.7432591,0.73964095,8.927022218704224
430,0.7434034,0.73964095,9.034951210021973
431,0.7446625,0.73964095,7.328284740447998
432,0.74259037,0.73922694,8.751755714416504
433,0.7201008,0.73662907,9.093201398849487
434,0.73331136,0.73922694,8.952996730804443
435,0.72870475,0.73964095,8.974972009658813
436,0.73577654,0.73943055,9.080457925796509
437,0.7452625,0.73943055,8.995431661605835
438,0.7418997,0.73964095,9.099705219268799
439,0.7398082,0.73964095,8.940683364868164
440,0.74361694,0.73964095,9.064030885696411
441,0.7426053,0.73964095,9.180647373199463
442,0.745942,0.73964095,9.026320934295654
443,0.7305515,0.73922694,9.073443174362183
444,0.73433197,0.73943055,9.025013446807861
445,0.73174006,0.73922694,9.10953140258789
446,0.71770155,0.73922694,9.047390699386597
447,0.7358025,0.73922694,9.06497859954834
448,0.7395444,0.73964095,9.149123430252075
449,0.73460937,0.73922694,9.083964824676514
450,0.720659,0.73922694,9.139496326446533
451,0.7449161,0.73964095,9.184561014175415
452,0.7454395,0.73943055,8.874341249465942
453,0.72047126,0.73943055,9.013038158416748
454,0.73471725,0.73943055,8.834229230880737
455,0.74939764,0.73964095,9.154801607131958
456,0.72644985,0.73922694,9.192756414413452
457,0.72728443,0.73943055,7.361361503601074
458,0.7450472,0.73964095,9.164099216461182
459,0.75159186,0.73633194,9.185701370239258
460,0.74653697,0.74241567,9.107419729232788
461,0.7521199,0.74639255,9.05663275718689
462,0.7487171,0.7481982,9.165190696716309
463,0.7507158,0.7484571,9.064614057540894
464,0.74440885,0.7484571,9.076442956924438
465,0.74066687,0.7484571,9.183928966522217
466,0.7433337,0.74639255,9.140810251235962
467,0.74200803,0.7484571,9.062146186828613
468,0.73918253,0.7480764,9.125386953353882
469,0.75171065,0.7484571,9.207809925079346
470,0.7458417,0.7481982,9.057225704193115
471,0.75054795,0.7484571,9.003749132156372
472,0.7580066,0.7484571,9.124569654464722
473,0.74364835,0.7484571,9.114789009094238
474,0.7581483,0.7484571,9.202948808670044
475,0.7328404,0.7463926,9.095097541809082
476,0.7321473,0.7484571,9.071987390518188
477,0.7682496,0.7480764,9.122741222381592
478,0.7499385,0.7481982,7.567479133605957
479,0.7485926,0.7480764,8.989333152770996
480,0.75323224,0.7484571,8.86473298072815
481,0.7467613,0.7484571,9.006601810455322
482,0.7365093,0.7484571,9.013476610183716
483,0.73931694,0.7484571,8.935468196868896
484,0.7516719,0.7484571,8.89610767364502
485,0.74328136,0.7484571,9.019675016403198
486,0.73174834,0.7484571,9.008718013763428
487,0.74732834,0.7484571,8.846922636032104
488,0.75164765,0.7481982,9.156677007675171
489,0.7468292,0.7480764,8.973012447357178
490,0.74829614,0.7480764,9.037151098251343
491,0.7496134,0.7480764,8.00279450416565
492,0.7495481,0.7484571,15.358882665634155
493,0.7399117,0.7481982,8.74870252609253
494,0.7465456,0.74325514,9.156406879425049
495,0.7545506,0.7484571,9.175770044326782
496,0.7471725,0.7481982,9.188870906829834
497,0.74811906,0.7481982,8.99785304069519
498,0.7386341,0.7480764,7.623342514038086
499,0.74595916,0.7484571,8.927684783935547
500,0.7579835,0.7484571,9.270263433456421
501,0.74424535,0.7480764,9.082958221435547
502,0.74954367,0.7481982,8.919806480407715
503,0.7333895,0.7484571,9.06248664855957
504,0.7543878,0.7484571,9.098735332489014
505,0.7381488,0.7480764,9.081930875778198
506,0.74318177,0.7491488,9.102697134017944
507,0.74290764,0.7491488,8.788424253463745
508,0.73760855,0.7491488,8.939303398132324
509,0.7476189,0.7491488,8.813159704208374
510,0.7509308,0.7491367,9.065016269683838
511,0.7493518,0.7491488,9.264937400817871
512,0.73191893,0.7491488,9.315424919128418
513,0.7487445,0.7491488,9.208581447601318
514,0.7495588,0.7491367,9.190930604934692
515,0.74532354,0.7491488,9.152900457382202
516,0.7465633,0.7491488,9.293853759765625
517,0.7403816,0.7491488,9.001150846481323
518,0.74872375,0.7491367,8.959072828292847
519,0.7376269,0.7491488,8.958002805709839
520,0.74769807,0.7491367,9.135597944259644
521,0.750925,0.7491367,8.888179063796997
522,0.7407551,0.7491367,9.043649196624756
523,0.72724307,0.7491488,9.03971242904663
524,0.7499711,0.74865115,9.017110347747803
525,0.74940646,0.747825,8.657418966293335
526,0.7430159,0.747825,7.647057056427002
527,0.7436316,0.74865115,8.813851356506348
528,0.7543275,0.7491488,9.110242366790771
529,0.74250835,0.74865115,9.134816408157349
530,0.75265706,0.747825,9.092485904693604
531,0.744948,0.74865115,9.159921646118164
532,0.75101984,0.74865115,9.127453327178955
533,0.7391512,0.747825,8.913324356079102
534,0.7500781,0.7491367,8.821555137634277
535,0.7343582,0.747825,8.945721864700317
536,0.7475543,0.74865115,8.967308044433594
537,0.7335198,0.74865115,9.111564874649048
538,0.76023984,0.7491367,9.05730676651001
539,0.7566864,0.74865115,9.058395862579346
540,0.7435384,0.7491488,9.101196765899658
541,0.756766,0.7491367,9.012200593948364
542,0.7469397,0.74865115,9.113885641098022
543,0.7521372,0.7491488,9.21400785446167
544,0.7495198,0.747825,9.044402360916138
545,0.754413,0.74865115,8.958229064941406
546,0.72989464,0.74865115,8.344418048858643
547,0.73103595,0.74865115,8.369620084762573
548,0.7523602,0.75472224,8.925999402999878
549,0.76330143,0.75472224,8.934828281402588
550,0.7518808,0.75472224,8.853637456893921
551,0.74878335,0.75472224,9.187045335769653
552,0.7401954,0.75472224,9.02192735671997
553,0.7471112,0.75472224,8.982672452926636
554,0.7418603,0.75472224,8.690642356872559
555,0.74427545,0.75472224,9.075502872467041
556,0.7539489,0.75472224,8.958973169326782
557,0.7687316,0.75472224,9.146126747131348
558,0.75535136,0.75472224,8.932647228240967
559,0.7387907,0.75472224,8.773303508758545
560,0.76355004,0.75472224,7.872435092926025
561,0.75159836,0.75472224,16.624820947647095
562,0.7642666,0.75472224,9.11682677268982
563,0.76432586,0.75472224,9.249078035354614
564,0.75726837,0.7499702,9.003515481948853
565,0.76743406,0.75472224,9.254575490951538
566,0.75634277,0.7499702,7.523687124252319
567,0.7559979,0.75472224,8.839072942733765
568,0.75739616,0.75472224,9.11352014541626
569,0.75657815,0.75472224,9.095632314682007
570,0.7563228,0.7499702,8.92806601524353
571,0.75615597,0.75472224,9.112650632858276
572,0.7351757,0.75472224,9.12265396118164
573,0.7549653,0.75472224,9.207733154296875
574,0.74414086,0.75472224,8.994001626968384
575,0.7585635,0.75472224,9.021831750869751
576,0.75315773,0.7499702,9.025969743728638
577,0.76542354,0.75472224,8.938622951507568
578,0.7535827,0.75472224,8.778400897979736
579,0.7507179,0.7560412,9.005546808242798
580,0.74133694,0.7560412,9.064138412475586
581,0.7510753,0.7560412,8.75399899482727
582,0.7769383,0.7560412,8.828635215759277
583,0.7462869,0.7560412,8.866938829421997
584,0.74884504,0.75472224,8.976484298706055
585,0.75975907,0.7499702,9.084871053695679
586,0.7496222,0.7560412,9.123499155044556
587,0.7659563,0.7499702,8.890815734863281
588,0.74954903,0.7569102,8.899706602096558
589,0.7586573,0.7569102,9.03664517402649
590,0.76332825,0.7569102,8.746930599212646
591,0.75537115,0.75574267,8.900177001953125
592,0.7728688,0.7569102,8.866089105606079
593,0.7662671,0.76559055,8.360287189483643
594,0.7686157,0.76559055,8.397662162780762
595,0.7722616,0.76559055,8.987897396087646
596,0.7717818,0.76559055,9.11006784439087
597,0.7592646,0.76559055,8.839941263198853
598,0.7656973,0.7637205,9.020870923995972
599,0.75886226,0.76559055,8.822726964950562
600,0.7516648,0.76559055,8.962849855422974
601,0.76722395,0.76559055,9.092141151428223
602,0.749632,0.76559055,9.128942251205444
603,0.7595372,0.76559055,8.826874732971191
604,0.73894507,0.7637205,9.34923791885376
605,0.7790814,0.76559055,8.84788203239441
606,0.7578416,0.76559055,9.00924277305603
607,0.77366054,0.76559055,9.180015563964844
608,0.7789258,0.76559055,9.175111293792725
609,0.7556887,0.7649128,9.052465200424194
610,0.77119243,0.76559055,9.08572006225586
611,0.7718966,0.76559055,9.189034938812256
612,0.76302516,0.76559055,9.168513536453247
613,0.773466,0.76559055,9.200889825820923
614,0.7658832,0.76559055,8.945782899856567
615,0.755437,0.76559055,8.924454927444458
616,0.76328045,0.76559055,7.565525054931641
617,0.7749369,0.76559055,9.100192785263062
618,0.7786639,0.76559055,9.139617919921875
619,0.77210987,0.7637205,9.067992210388184
620,0.7619386,0.7649128,8.955433130264282
621,0.7660436,0.76559055,9.251192331314087
622,0.76588386,0.76559055,9.087024688720703
623,0.7708348,0.76559055,9.137733936309814
624,0.7704414,0.76559055,8.975060224533081
625,0.76248,0.76559055,9.099639654159546
626,0.7502688,0.76559055,9.110083818435669
627,0.752725,0.7637205,8.962648868560791
628,0.7707286,0.7649128,8.530526399612427
629,0.7642601,0.76559055,15.526883363723755
630,0.76947236,0.76559055,9.181598663330078
631,0.7658967,0.76559055,9.037401914596558
632,0.76113856,0.76559055,9.000602722167969
633,0.76433843,0.76559055,9.050837755203247
634,0.7594098,0.76559055,9.134733200073242
635,0.7572628,0.7649128,7.229531526565552
636,0.76955867,0.76559055,9.046645641326904
