iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,1.008361577987671,[-31.081245]
2,-17.687119,1.085331916809082,[-31.081245]
3,-13.111542,1.0463733673095703,[-22.538465]
4,-8.840979,0.9852948188781738,[-15.092663]
5,-5.7856703,0.9755194187164307,[-9.78063]
6,-5.7856703,0.996272087097168,[-9.78063]
7,-2.8813953,1.0261502265930176,[-6.6472893]
8,-2.8813953,1.0234124660491943,[-6.6472893]
9,-2.8813953,0.9725537300109863,[-6.6472893]
10,-2.8813953,1.025503158569336,[-6.6472893]
11,-2.8813953,1.0389809608459473,[-6.6472893]
12,-2.8813953,1.0400447845458984,[-6.6472893]
13,-2.8813953,1.0397732257843018,[-6.6472893]
14,-2.8813953,4.447519779205322,[-6.6472893]
15,-2.8813953,0.9681775569915771,[-6.6472893]
16,-2.8813953,1.0245075225830078,[-6.6472893]
17,-1.3924339,1.0050935745239258,[-2.5063858]
18,-1.3924339,0.9964823722839355,[-2.5063858]
19,-1.3924339,1.0051159858703613,[-2.5063858]
20,-1.3924339,1.0547230243682861,[-2.5063858]
21,-1.3924339,1.0502357482910156,[-2.5063858]
22,-1.3924339,0.969135046005249,[-2.5063858]
23,-1.3924339,0.9737720489501953,[-2.5063858]
24,-1.3924339,1.0242693424224854,[-2.5063858]
25,-1.0469055,0.984328031539917,[-1.9317045]
26,-1.0469055,1.0442659854888916,[-1.9317045]
27,-1.0469055,1.0130529403686523,[-1.9317045]
28,-1.0469055,0.9675555229187012,[-1.9317045]
29,-1.0469055,1.0228972434997559,[-1.9317045]
30,-1.0469055,0.9703421592712402,[-1.9317045]
31,-1.0469055,1.0407750606536865,[-1.9317045]
32,-1.0469055,1.0149097442626953,[-1.9317045]
33,0.31438607,1.0003993511199951,[-0.46192038]
34,0.31438607,1.0250804424285889,[-0.46192038]
35,0.31438607,0.9897377490997314,[-0.46192038]
36,0.31438607,0.9434423446655273,[-0.46192038]
37,0.31438607,1.021601915359497,[-0.46192038]
38,0.54393435,1.0856349468231201,[0.5568303]
39,0.54393435,1.0355720520019531,[0.5568303]
40,0.54393435,1.0025737285614014,[0.5568303]
41,0.54393435,0.9809060096740723,[0.5568303]
42,0.54393435,1.038405179977417,[0.5568303]
43,0.54393435,1.0050513744354248,[0.5568303]
44,0.54393435,0.997443437576294,[0.5568303]
45,0.54393435,1.0154268741607666,[0.5568303]
46,0.54393435,1.0313117504119873,[0.5568303]
47,0.54393435,0.9582059383392334,[0.5568303]
48,0.54393435,1.0030999183654785,[0.5568303]
49,0.54393435,1.0123348236083984,[0.5568303]
50,0.54393435,1.0076968669891357,[0.5568303]
51,0.54393435,1.0051867961883545,[0.5568303]
52,0.54393435,0.9864823818206787,[0.5568303]
53,0.54393435,1.0232312679290771,[0.5568303]
54,0.54393435,1.0297467708587646,[0.5568303]
55,0.54393435,0.9536182880401611,[0.5568303]
56,0.54393435,1.0628032684326172,[0.5568303]
57,0.54393435,1.0320947170257568,[0.5568303]
58,0.54393435,1.0010755062103271,[0.5568303]
59,0.54393435,1.0110831260681152,[0.5568303]
60,0.54393435,1.0708582401275635,[0.5568303]
61,0.7715118,1.0015618801116943,[0.8338517]
62,0.7715118,1.028862476348877,[0.8338517]
63,0.7715118,1.0490577220916748,[0.8338517]
64,0.7715118,1.0377860069274902,[0.8338517]
65,0.7715118,1.0053291320800781,[0.8338517]
66,0.7715118,0.9987099170684814,[0.8338517]
67,0.7715118,0.9906854629516602,[0.8338517]
68,0.7715118,0.9984474182128906,[0.8338517]
69,0.7715118,0.9714565277099609,[0.8338517]
70,0.7715118,1.0051937103271484,[0.8338517]
71,0.7715118,1.0510599613189697,[0.8338517]
72,0.7715118,1.0232656002044678,[0.8338517]
73,0.7715118,0.9948577880859375,[0.8338517]
74,0.7715118,1.0220253467559814,[0.8338517]
