iteration,max_fitness,time,test_accuracy
0,-0.6865066,0.0,-0.7639375
1,-0.57688344,0.4643712043762207,[-0.6500784]
2,-0.57688344,0.493114709854126,[-0.6500784]
3,-0.023964167,0.4753119945526123,[-0.04658282]
4,-0.023964167,0.498607873916626,[-0.04658282]
5,-0.023964167,0.4882392883300781,[-0.04658282]
6,-0.023964167,0.49318528175354004,[-0.04658282]
7,-0.023964167,0.46993446350097656,[-0.04658282]
8,-0.023964167,0.4936563968658447,[-0.04658282]
9,-0.023964167,0.5139291286468506,[-0.04658282]
10,-0.00029110909,0.5091636180877686,[-0.00232863]
11,-0.00029110909,0.5153346061706543,[-0.00232863]
12,-0.00029110909,0.47445082664489746,[-0.00232863]
13,-0.00029110909,0.47609925270080566,[-0.00232863]
14,-0.00029110909,0.4876737594604492,[-0.00232863]
15,-0.00029110909,0.46168994903564453,[-0.00232863]
16,-0.00029110909,0.4889395236968994,[-0.00232863]
17,-0.00029110909,0.4752202033996582,[-0.00232863]
18,-0.00029110909,0.46230101585388184,[-0.00232863]
19,-0.00029110909,0.5113887786865234,[-0.00232863]
20,0.09624779,0.47257232666015625,[0.0460431]
21,0.09624779,0.47371625900268555,[0.0460431]
22,0.09624779,0.4619588851928711,[0.0460431]
23,0.09624779,0.5051815509796143,[0.0460431]
24,0.09624779,0.48436427116394043,[0.0460431]
25,0.09624779,0.47463512420654297,[0.0460431]
26,0.09624779,0.46265172958374023,[0.0460431]
27,0.09624779,0.4950747489929199,[0.0460431]
28,0.09624779,0.5051083564758301,[0.0460431]
29,0.09624779,0.4923713207244873,[0.0460431]
30,0.09624779,0.5067417621612549,[0.0460431]
31,0.09624779,0.4605214595794678,[0.0460431]
32,0.09624779,0.49515223503112793,[0.0460431]
33,0.09624779,0.49785566329956055,[0.0460431]
34,0.09624779,0.4839010238647461,[0.0460431]
35,0.09624779,0.4619574546813965,[0.0460431]
36,0.09624779,0.5135073661804199,[0.0460431]
37,0.09624779,0.48885059356689453,[0.0460431]
38,0.09624779,0.4952123165130615,[0.0460431]
39,0.09624779,0.4865109920501709,[0.0460431]
40,0.09624779,0.45587587356567383,[0.0460431]
41,0.09624779,0.5057427883148193,[0.0460431]
42,0.39769834,0.4993412494659424,[0.41023278]
43,0.39769834,0.5023705959320068,[0.41023278]
44,0.39769834,0.48767876625061035,[0.41023278]
45,0.39769834,0.5028955936431885,[0.41023278]
46,0.39769834,0.5046546459197998,[0.41023278]
47,0.39769834,0.46488261222839355,[0.41023278]
48,0.39769834,0.5079529285430908,[0.41023278]
49,0.39769834,0.5193777084350586,[0.41023278]
50,0.39769834,0.48386311531066895,[0.41023278]
51,0.39769834,0.46169495582580566,[0.41023278]
52,0.39769834,0.4712486267089844,[0.41023278]
53,0.39769834,0.4743781089782715,[0.41023278]
54,0.39769834,0.5043785572052002,[0.41023278]
55,0.39769834,0.5220837593078613,[0.41023278]
56,0.39769834,0.4647963047027588,[0.41023278]
57,0.39769834,0.4856531620025635,[0.41023278]
58,0.39769834,0.48859143257141113,[0.41023278]
59,0.39769834,0.5161557197570801,[0.41023278]
60,0.39769834,0.47841882705688477,[0.41023278]
61,0.39769834,0.5019772052764893,[0.41023278]
62,0.39769834,0.5137438774108887,[0.41023278]
63,0.39769834,0.4744906425476074,[0.41023278]
64,0.39769834,0.49232006072998047,[0.41023278]
65,0.39769834,0.48806118965148926,[0.41023278]
66,0.39769834,0.49856019020080566,[0.41023278]
67,0.39769834,0.4754660129547119,[0.41023278]
68,0.41101062,0.4924771785736084,[0.3915128]
69,0.41101062,0.45879697799682617,[0.3915128]
70,0.4330942,0.46731138229370117,[0.43495518]
71,0.4330942,0.5002691745758057,[0.43495518]
72,0.76729643,0.4938218593597412,[0.7305052]
73,0.76729643,0.476027250289917,[0.7305052]
74,0.76729643,0.5152080059051514,[0.7305052]
75,0.82066417,0.4812631607055664,[0.78614163]
76,0.82066417,0.4917724132537842,[0.78614163]
77,0.82066417,0.5085964202880859,[0.78614163]
78,0.82066417,0.48306846618652344,[0.78614163]
79,0.82066417,0.5333726406097412,[0.78614163]
80,0.82066417,0.47539782524108887,[0.78614163]
81,0.82066417,0.46514320373535156,[0.78614163]
82,0.82066417,0.5237200260162354,[0.78614163]
83,0.82066417,0.48084282875061035,[0.78614163]
84,0.82066417,0.5232305526733398,[0.78614163]
85,0.82066417,0.48012804985046387,[0.78614163]
86,0.82066417,0.5047183036804199,[0.78614163]
87,0.82066417,0.5412020683288574,[0.78614163]
88,0.82066417,0.4995443820953369,[0.78614163]
89,0.82066417,0.4968597888946533,[0.78614163]
90,0.82066417,0.4803504943847656,[0.78614163]
91,0.82066417,0.49738240242004395,[0.78614163]
92,0.8320985,0.4781341552734375,[0.8059313]
93,0.8320985,0.4828958511352539,[0.8059313]
94,0.8320985,0.45920324325561523,[0.8059313]
95,0.8320985,0.48196959495544434,[0.8059313]
96,0.8320985,0.4818851947784424,[0.8059313]
97,0.8320985,0.47858428955078125,[0.8059313]
98,0.8320985,0.4936563968658447,[0.8059313]
99,0.8320985,0.4798622131347656,[0.8059313]
100,0.8320985,0.47533369064331055,[0.8059313]
101,0.8320985,0.49075913429260254,[0.8059313]
102,0.8320985,0.4994511604309082,[0.8059313]
103,0.8320985,0.4729621410369873,[0.8059313]
104,0.8320985,0.4675579071044922,[0.8059313]
105,0.8320985,0.5093679428100586,[0.8059313]
106,0.8320985,0.5123209953308105,[0.8059313]
107,0.8320985,0.5113272666931152,[0.8059313]
108,0.8320985,0.49674463272094727,[0.8059313]
109,0.8320985,0.4918098449707031,[0.8059313]
110,0.8320985,0.49054670333862305,[0.8059313]
111,0.8320985,0.4600350856781006,[0.8059313]
112,0.8320985,0.47768115997314453,[0.8059313]
113,0.8320985,0.4572334289550781,[0.8059313]
114,0.8320985,0.5092568397521973,[0.8059313]
115,0.8320985,0.531984806060791,[0.8059313]
116,0.8320985,0.45956969261169434,[0.8059313]
