iteration,max_fitness,time
132,1154.0006,13.22212290763855
133,1154.0006,13.011946439743042
134,1154.0006,12.882508516311646
135,1154.0006,12.408238172531128
136,1154.0006,13.516822338104248
137,1154.0006,13.186666488647461
138,1154.0006,13.175857782363892
139,1154.0006,13.134851932525635
140,1154.0006,13.073545455932617
141,1154.0006,12.527141809463501
142,1154.0006,13.103162288665771
143,1154.0006,13.460243463516235
144,1154.0006,13.22264289855957
145,1154.0006,12.808825731277466
146,1154.0006,13.44168996810913
147,1154.0006,12.697245597839355
148,1154.0006,13.347581624984741
149,1154.0006,12.85409164428711
150,1154.0006,12.640742301940918
151,1154.0006,13.320145845413208
152,1154.0006,13.333868980407715
153,1154.0006,12.797521352767944
154,1154.0006,13.3641676902771
155,1154.0006,13.006917476654053
156,1154.0006,13.427637815475464
157,1154.0006,13.178673267364502
158,1154.0006,13.620984077453613
159,1154.0006,13.42643928527832
160,1154.0006,13.710249900817871
161,1154.0006,12.832329511642456
162,1154.0006,13.510039567947388
163,1154.0006,12.941282987594604
164,1154.0006,13.035014867782593
165,1154.0006,13.471870183944702
166,1154.0006,13.0185706615448
167,1154.0006,13.08462643623352
168,1154.0006,13.096957683563232
169,1154.0006,13.47366976737976
170,1154.0006,13.31208872795105
171,1154.0006,13.229551792144775
172,1154.0006,12.767289161682129
173,1154.0006,13.435368299484253
174,1154.0006,12.65193247795105
175,1154.0006,12.836441040039062
176,1154.0006,12.932819604873657
177,1154.0006,13.308124303817749
178,1154.0006,13.042685985565186
179,1154.0006,13.280624866485596
180,1154.0006,13.248095512390137
181,1154.0006,12.287058115005493
182,1154.0006,12.806077718734741
183,1154.0006,13.05062222480774
184,1154.0006,12.950121879577637
185,1154.0006,13.439711570739746
186,1154.0006,13.20888614654541
187,1154.0006,13.504255533218384
188,1154.0006,12.783192873001099
189,1154.0006,13.029783964157104
190,1154.0006,12.868699789047241
191,1154.0006,12.731274604797363
192,1154.0006,13.309744119644165
193,1154.0006,12.907280206680298
194,1154.0006,12.947879552841187
195,1154.0006,12.91154670715332
196,1154.0006,13.364495992660522
197,1154.0006,13.751158714294434
198,1154.0006,13.417627573013306
199,1154.0006,12.801206111907959
200,1154.0006,13.005744457244873
201,1154.0006,13.487916946411133
202,1154.0006,13.728027820587158
203,1154.0006,13.060347318649292
204,1154.0006,13.495513677597046
205,1154.0006,13.082200765609741
206,1154.0006,13.20514702796936
207,1154.0006,13.264659404754639
208,1154.0006,13.37392807006836
209,1154.0006,13.482792377471924
210,1154.0006,12.930705547332764
211,1154.0006,13.297183752059937
212,1154.0006,12.97262692451477
213,1154.0006,12.850049495697021
214,1154.0006,13.229331970214844
215,1154.0006,12.86367416381836
216,1154.0006,13.064895391464233
217,1154.0006,12.420117616653442
218,1154.0006,13.450369834899902
219,1154.0006,13.549129962921143
220,1154.0006,13.428328275680542
221,1154.0006,12.98596739768982
222,1154.0006,13.262859344482422
223,1154.0006,12.972535610198975
224,1154.0006,13.36556077003479
225,1154.0006,13.18065071105957
226,1154.0006,13.102867841720581
227,1154.0006,12.95920467376709
228,1154.0006,12.927944660186768
229,1154.0006,13.020042181015015
230,1154.0006,12.932480573654175
231,1154.0006,13.597481489181519
232,1154.0006,13.510396003723145
233,1154.0006,13.123148918151855
234,1154.0006,13.00780200958252
235,1154.0006,13.183823347091675
236,1154.0006,12.791762351989746
237,1154.0006,12.768256187438965
238,1154.0006,13.169833898544312
239,1154.0006,13.000460147857666
240,1154.0006,13.100167989730835
241,1154.0006,13.114943742752075
242,1154.0006,12.776992321014404
243,1154.0006,13.091096878051758
244,1154.0006,13.018282651901245
245,1154.0006,12.955965518951416
246,1154.0006,13.31330132484436
247,1154.0006,13.184907674789429
248,1154.0006,12.905945062637329
249,1154.0006,12.997104406356812
250,1154.0006,13.638500452041626
251,1154.0006,12.8698091506958
252,1154.0006,13.173336267471313
253,1154.0006,13.037341117858887
254,1154.0006,13.427426099777222
255,1154.0006,13.430835962295532
256,1154.0006,12.777881383895874
257,1154.0006,13.345642566680908
258,1154.0006,13.31949234008789
259,1154.0006,12.822185039520264
260,1154.0006,13.068229675292969
261,1154.0006,13.078093767166138
262,1154.0006,13.22831416130066
263,1154.0006,13.110494375228882
264,1154.0006,13.260949611663818
265,1154.0006,13.186026811599731
266,1154.0006,12.965834617614746
267,1154.0006,13.129740715026855
268,1154.0006,13.238101243972778
269,1154.0006,12.84190845489502
270,1154.0006,12.88045620918274
271,1154.0006,12.61034345626831
272,1154.0006,12.96019196510315
273,1154.0006,13.326465606689453
274,1154.0006,13.303580522537231
275,1154.0006,12.638787746429443
276,1154.0006,12.938193559646606
277,1154.0006,12.88964581489563
278,1154.0006,13.34749698638916
279,1154.0006,13.29637622833252
280,1154.0006,13.087899923324585
281,1154.0006,13.399398803710938
282,1154.0006,12.64562726020813
283,1154.0006,12.725076913833618
284,1154.0006,13.14678430557251
285,1154.0006,13.44811725616455
286,1154.0006,13.305195808410645
287,1154.0006,12.969688415527344
288,1154.0006,12.708263874053955
289,1154.0006,13.375980615615845
290,1154.0006,13.151820659637451
291,1154.0006,13.178483009338379
292,1154.0006,12.788053512573242
293,1154.0006,13.009116888046265
294,1154.0006,13.196512699127197
295,1154.0006,12.935977458953857
296,1154.0006,12.616756677627563
297,1154.0006,13.287461996078491
298,1154.0006,12.735100984573364
299,1154.0006,13.56840205192566
300,1154.0006,13.004493713378906
301,1154.0006,13.140444993972778
302,1154.0006,12.720730781555176
303,1154.0006,13.181370973587036
304,1154.0006,13.501802921295166
305,1154.0006,13.258780479431152
306,1154.0006,13.449103593826294
307,1154.0006,13.211044311523438
308,1154.0006,12.90355372428894
309,1154.0006,13.078605890274048
310,1154.0006,13.465710163116455
311,1154.0006,12.960657358169556
312,1154.0006,13.521728754043579
313,1154.0006,13.564610004425049
314,1154.0006,13.20791482925415
315,1154.0006,13.148305177688599
316,1154.0006,13.206966400146484
317,1154.0006,12.782398700714111
318,1154.0006,13.65436840057373
319,1154.0006,12.866080045700073
320,1154.0006,13.327030658721924
321,1154.0006,13.452632188796997
322,1154.0006,12.99433422088623
323,1154.0006,12.75297498703003
324,1154.0006,13.489007234573364
325,1154.0006,12.999298334121704
326,1154.0006,13.32632851600647
327,1154.0006,13.075654983520508
328,1154.0006,13.318045616149902
329,1154.0006,13.21738052368164
330,1154.0006,12.583934545516968
331,1154.0006,12.889373779296875
332,1154.0006,13.315563440322876
333,1154.0006,13.350080013275146
334,1154.0006,13.421762466430664
335,1154.0006,13.30232310295105
336,1154.0006,13.265281915664673
337,1154.0006,12.72585153579712
338,1154.0006,13.104460716247559
339,1154.0006,13.310514211654663
340,1154.0006,12.859708309173584
341,1154.0006,13.001659631729126
342,1154.0006,12.754061937332153
343,1154.0006,13.37938380241394
344,1154.0006,13.096076726913452
345,1154.0006,13.532014846801758
346,1154.0006,13.424415349960327
347,1154.0006,12.818525552749634
348,1154.0006,12.564630031585693
349,1154.0006,12.970484256744385
350,1154.0006,13.360700845718384
351,1154.0006,13.240049362182617
352,1154.0006,13.528970718383789
353,1154.0006,13.17708420753479
354,1154.0006,13.654745101928711
355,1154.0006,13.42442798614502
356,1154.0006,13.473538160324097
357,1154.0006,12.937114715576172
358,1154.0006,13.425500392913818
359,1154.0006,12.952927589416504
360,1154.0006,13.222673416137695
361,1154.0006,13.46120309829712
362,1154.0006,13.11399245262146
363,1154.0006,13.315417766571045
364,1154.0006,13.30534291267395
365,1154.0006,13.237178802490234
366,1154.0006,13.642573595046997
367,1154.0006,13.282782316207886
368,1154.0006,13.058093786239624
369,1154.0006,13.04898977279663
370,1154.0006,13.336525440216064
371,1154.0006,13.252710103988647
372,1154.0006,13.6428382396698
373,1154.0006,12.91776442527771
374,1154.0006,13.197567462921143
375,1154.0006,12.94726276397705
376,1154.0006,13.04050350189209
377,1154.0006,12.873080492019653
378,1154.0006,13.09109115600586
379,1154.0006,12.78714108467102
380,1154.0006,13.454669713973999
381,1154.0006,13.27687382698059
382,1154.0006,13.000715970993042
383,1154.0006,12.938029766082764
384,1154.0006,13.138347625732422
385,1154.0006,12.880205154418945
386,1154.0006,13.394253969192505
387,1154.0006,12.812548398971558
388,1154.0006,12.282541275024414
389,1154.0006,12.87569808959961
390,1154.0006,13.28231143951416
391,1154.0006,13.289814710617065
392,1154.0006,12.655644178390503
393,1154.0006,13.15459132194519
394,1154.0006,13.263449907302856
395,1154.0006,13.157379865646362
396,1154.0006,13.369409561157227
397,1154.0006,13.211829662322998
398,1154.0006,13.035796403884888
399,1154.0006,13.310125589370728
400,1154.0006,12.683970928192139
401,1154.0006,12.520728349685669
402,1154.0006,13.13333249092102
403,1154.0006,13.44293212890625
404,1154.0006,12.794078588485718
405,1154.0006,13.41627812385559
406,1154.0006,13.186406135559082
407,1154.0006,13.031416654586792
408,1154.0006,13.377150535583496
409,1154.0006,13.125951528549194
410,1154.0006,12.816582441329956
411,1154.0006,13.00452733039856
412,1154.0006,13.30888319015503
413,1154.0006,12.322258472442627
414,1154.0006,13.280099630355835
415,1154.0006,13.226754665374756
416,1154.0006,13.503490686416626
417,1154.0006,13.092251777648926
418,1154.0006,12.928139448165894
419,1154.0006,13.540635824203491
420,1154.0006,13.560404300689697
421,1154.0006,12.985572576522827
422,1154.0006,13.79632830619812
423,1154.0006,13.184977054595947
424,1154.0006,13.705237627029419
425,1154.0006,12.94883942604065
426,1154.0006,13.459118604660034
427,1154.0006,12.919124841690063
428,1154.0006,12.497522115707397
429,1154.0006,12.895010471343994
430,1154.0006,13.364554166793823
431,1154.0006,12.980749130249023
432,1154.0006,12.276505470275879
433,1154.0006,14.029078722000122
434,1154.0006,13.436649322509766
435,1154.0006,13.462660312652588
436,1154.0006,13.166160821914673
437,1154.0006,12.929463386535645
438,1154.0006,13.043802261352539
439,1154.0006,13.148005962371826
440,1154.0006,12.905267000198364
441,1154.0006,13.04613971710205
442,1154.0006,13.13935661315918
443,1154.0006,12.379105567932129
444,1154.0006,13.150055170059204
445,1154.0006,13.425883054733276
446,1154.0006,12.982373476028442
447,1154.0006,13.523809909820557
448,1154.0006,13.627602338790894
449,1154.0006,12.995558261871338
450,1154.0006,12.841285467147827
451,1154.0006,13.253000497817993
452,1154.0006,12.657457113265991
453,1154.0006,12.964696884155273
454,1154.0006,13.370124578475952
455,1154.0006,12.720424175262451
456,1154.0006,12.600619792938232
457,1154.0006,13.169820070266724
458,1154.0006,13.192571878433228
459,1154.0006,13.10759162902832
460,1154.0006,13.088082551956177
461,1154.0006,12.92579436302185
462,1154.0006,13.085008144378662
463,1154.0006,13.06081485748291
464,1154.0006,13.09645414352417
465,1154.0006,12.676636457443237
466,1154.0006,13.150751113891602
467,1154.0006,13.193997144699097
468,1154.0006,13.139427423477173
469,1154.0006,13.0964834690094
470,1154.0006,12.987340688705444
471,1154.0006,13.180832624435425
472,1154.0006,13.361870050430298
473,1154.0006,13.145881414413452
474,1154.0006,13.297882556915283
475,1154.0006,13.436855792999268
476,1154.0006,13.295252323150635
477,1154.0006,13.119570016860962
478,1154.0006,13.540746450424194
479,1154.0006,13.445256471633911
480,1154.0006,13.221696376800537
481,1154.0006,13.266785144805908
482,1154.0006,12.961063623428345
483,1154.0006,13.02933120727539
484,1154.0006,13.297927618026733
485,1154.0006,13.441192865371704
486,1154.0006,12.692176342010498
487,1154.0006,12.911937475204468
488,1154.0006,12.963742971420288
489,1154.0006,12.870134592056274
490,1154.0006,12.832279443740845
491,1154.0006,12.927875518798828
492,1154.0006,13.092406034469604
493,1154.0006,12.978057146072388
494,1154.0006,13.0125150680542
495,1154.0006,12.956947803497314
496,1154.0006,12.69883918762207
497,1154.0006,13.322193145751953
498,1154.0006,12.660578489303589
499,1154.0006,13.46659803390503
500,1154.0006,13.112407922744751
501,1154.0006,13.649256706237793
502,1154.0006,12.758326292037964
503,1154.0006,12.923123359680176
504,1154.0006,12.882883310317993
505,1154.0006,12.595743417739868
506,1154.0006,12.899291038513184
507,1154.0006,13.005107164382935
508,1154.0006,13.199015855789185
509,1154.0006,12.995601415634155
510,1154.0006,13.245227575302124
511,1154.0006,12.42406678199768
512,1154.0006,13.215197324752808
513,1154.0006,13.558955669403076
514,1154.0006,13.07952880859375
515,1154.0006,13.258596181869507
516,1154.0006,13.28715991973877
517,1154.0006,12.55962872505188
518,1154.0006,12.56593656539917
519,1154.0006,12.77443552017212
520,1154.0006,13.289631843566895
521,1154.0006,13.265878915786743
522,1154.0006,13.702078342437744
523,1154.0006,13.14350438117981
524,1154.0006,13.188806056976318
525,1154.0006,13.153050422668457
526,1154.0006,13.300481081008911
527,1154.0006,13.246556758880615
528,1154.0006,13.18226432800293
529,1154.0006,13.312635898590088
530,1154.0006,13.183180570602417
531,1154.0006,13.02815294265747
532,1154.0006,13.106821537017822
533,1154.0006,12.96156644821167
534,1154.0006,13.029492139816284
535,1154.0006,13.343074798583984
536,1154.0006,13.184926271438599
537,1154.0006,13.505566120147705
538,1154.0006,13.332323551177979
539,1154.0006,13.674063444137573
540,1154.0006,12.952000141143799
541,1154.0006,12.517085313796997
542,1154.0006,12.950496435165405
543,1154.0006,12.836923837661743
544,1154.0006,13.438440084457397
545,1154.0006,13.58701205253601
546,1154.0006,13.162446737289429
547,1154.0006,12.973799705505371
548,1154.0006,13.10744857788086
549,1154.0006,13.188277244567871
550,1154.0006,13.150437355041504
551,1154.0006,12.991893529891968
552,1154.0006,12.675032615661621
553,1154.0006,13.47858452796936
554,1154.0006,13.18887972831726
555,1154.0006,13.428008317947388
556,1154.0006,13.366309404373169
557,1154.0006,13.579582691192627
558,1154.0006,13.278839826583862
559,1154.0006,13.332711458206177
560,1154.0006,13.089986562728882
561,1154.0006,13.145383358001709
562,1154.0006,13.007247924804688
563,1154.0006,13.538442611694336
564,1154.0006,13.241463661193848
565,1154.0006,12.692434787750244
566,1154.0006,13.193250894546509
567,1154.0006,13.121569395065308
568,1154.0006,13.254153728485107
569,1154.0006,12.89592432975769
570,1154.0006,13.342153072357178
571,1154.0006,13.503745794296265
572,1154.0006,13.179378509521484
573,1154.0006,13.466623783111572
574,1154.0006,12.827458143234253
575,1154.0006,13.188288927078247
576,1154.0006,12.953953504562378
577,1154.0006,13.013514518737793
578,1154.0006,13.104605197906494
579,1154.0006,13.075849771499634
580,1154.0006,13.26200532913208
581,1154.0006,12.681729793548584
582,1154.0006,13.154855728149414
583,1154.0006,12.495614767074585
584,1154.0006,13.423324346542358
585,1154.0006,12.906579971313477
586,1154.0006,12.67481017112732
587,1154.0006,13.165842533111572
588,1154.0006,12.573808193206787
589,1154.0006,13.18608021736145
590,1154.0006,12.953535079956055
591,1154.0006,13.279602289199829
592,1154.0006,12.993804693222046
593,1154.0006,13.333388566970825
594,1154.0006,12.87380576133728
595,1154.0006,12.677099227905273
596,1154.0006,13.11622929573059
597,1154.0006,12.659223318099976
598,1154.0006,12.737307071685791
599,1154.0006,12.577666282653809
600,1154.0006,12.750742197036743
601,1154.0006,12.786273956298828
602,1154.0006,13.20418667793274
603,1154.0006,13.026731967926025
604,1154.0006,12.942110538482666
605,1154.0006,12.983171939849854
606,1154.0006,13.485257387161255
607,1154.0006,13.08454942703247
608,1154.0006,12.997268438339233
609,1154.0006,12.890214920043945
610,1154.0006,13.016903400421143
611,1154.0006,12.906525611877441
612,1154.0006,12.982516050338745
613,1154.0006,12.691224575042725
614,1154.0006,13.002126455307007
615,1154.0006,13.323543071746826
616,1154.0006,12.866254568099976
617,1154.0006,13.062819004058838
618,1154.0006,13.231483936309814
619,1154.0006,13.028765201568604
620,1154.0006,13.098881006240845
621,1154.0006,13.464405536651611
622,1154.0006,13.253454446792603
623,1154.0006,12.476456880569458
624,1154.0006,13.523572444915771
625,1154.0006,13.226442098617554
626,1154.0006,12.953010320663452
627,1154.0006,12.81273341178894
628,1154.0006,13.060725927352905
629,1154.0006,12.766502618789673
630,1154.0006,12.844180345535278
631,1154.0006,13.606271982192993
632,1154.0006,13.416135549545288
633,1154.0006,13.216768741607666
634,1154.0006,13.461547613143921
635,1154.0006,13.531221866607666
636,1154.0006,13.538437604904175
637,1154.0006,13.339718580245972
638,1154.0006,13.279118061065674
639,1154.0006,13.017333745956421
640,1154.0006,13.450792074203491
641,1154.0006,12.803900003433228
642,1154.0006,12.764989137649536
643,1154.0006,12.99646520614624
644,1154.0006,13.105941772460938
645,1154.0006,12.682782649993896
646,1154.0006,12.765134811401367
647,1154.0006,13.117461919784546
648,1154.0006,13.159868717193604
649,1154.0006,12.925140619277954
650,1154.0006,12.8495512008667
651,1154.0006,12.9729163646698
652,1154.0006,13.309345722198486
653,1154.0006,13.032400608062744
654,1154.0006,13.266695022583008
655,1154.0006,12.920839548110962
656,1154.0006,13.243345975875854
657,1154.0006,12.73155927658081
658,1154.0006,13.130302906036377
659,1154.0006,12.811757564544678
660,1154.0006,12.921919345855713
661,1154.0006,13.179810285568237
662,1154.0006,12.934443712234497
663,1154.0006,13.361892223358154
664,1154.0006,13.278053522109985
665,1154.0006,13.028591871261597
666,1154.0006,13.186647176742554
667,1154.0006,12.964799880981445
668,1154.0006,12.670746088027954
669,1154.0006,12.653695344924927
670,1154.0006,13.707856178283691
671,1154.0006,13.112413167953491
672,1154.0006,12.68343186378479
673,1154.0006,13.13012170791626
674,1154.0006,12.748030185699463
675,1154.0006,13.495099306106567
676,1154.0006,12.852336168289185
677,1154.0006,13.674820184707642
678,1154.0006,13.148287773132324
679,1154.0006,13.08431077003479
680,1154.0006,13.010957956314087
681,1154.0006,12.831390380859375
682,1154.0006,12.914621353149414
683,1154.0006,13.162819623947144
684,1154.0006,12.947755575180054
685,1154.0006,13.449231624603271
686,1154.0006,13.16744613647461
687,1154.0006,13.185161113739014
688,1154.0006,13.089353799819946
689,1154.0006,13.319809436798096
690,1154.0006,13.387890577316284
691,1154.0006,12.859359502792358
692,1154.0006,12.545944929122925
693,1154.0006,13.549383401870728
694,1154.0006,12.749756813049316
695,1154.0006,12.963454008102417
696,1154.0006,13.086981773376465
697,1154.0006,13.075887203216553
698,1154.0006,13.594302654266357
699,1154.0006,13.520684719085693
700,1154.0006,13.440446615219116
701,1154.0006,13.519695520401001
702,1154.0006,13.165159463882446
703,1154.0006,12.933961629867554
704,1154.0006,12.595468521118164
705,1154.0006,12.938634395599365
706,1154.0006,13.369359731674194
707,1154.0006,13.234891414642334
708,1154.0006,13.472520351409912
709,1154.0006,13.206974983215332
710,1154.0006,12.918596506118774
711,1154.0006,13.086932182312012
712,1154.0006,12.911926031112671
713,1154.0006,13.072140455245972
714,1154.0006,13.301548719406128
715,1154.0006,13.149042129516602
716,1154.0006,13.333448886871338
717,1154.0006,13.19201397895813
718,1154.0006,13.411670684814453
719,1154.0006,13.210495710372925
720,1154.0006,12.89043378829956
721,1154.0006,12.819067001342773
722,1154.0006,13.258528709411621
723,1154.0006,13.35071063041687
724,1154.0006,13.706736087799072
725,1154.0006,13.783376455307007
726,1154.0006,13.249003887176514
727,1154.0006,13.519835233688354
728,1154.0006,12.932905197143555
729,1154.0006,13.25635051727295
730,1154.0006,13.4644455909729
731,1154.0006,13.210209846496582
732,1154.0006,13.714529514312744
733,1154.0006,13.239933729171753
734,1154.0006,13.08249282836914
735,1154.0006,13.282710075378418
736,1154.0006,13.190033435821533
737,1154.0006,13.2153160572052
738,1154.0006,13.123985052108765
739,1154.0006,13.258867263793945
740,1154.0006,13.373294115066528
741,1154.0006,12.77394151687622
742,1154.0006,13.187484741210938
743,1154.0006,13.421285152435303
744,1154.0006,13.50930666923523
745,1154.0006,12.921059370040894
746,1154.0006,13.03069543838501
747,1154.0006,12.4666166305542
748,1154.0006,13.240259408950806
749,1154.0006,13.031695365905762
750,1154.0006,13.433496713638306
751,1154.0006,13.351718425750732
752,1154.0006,13.339706420898438
753,1154.0006,13.01078462600708
754,1154.0006,12.803710222244263
755,1154.0006,12.975320100784302
756,1154.0006,13.127098798751831
757,1154.0006,12.954900979995728
758,1154.0006,12.846788167953491
759,1154.0006,12.678733110427856
760,1154.0006,13.502880811691284
761,1154.0006,13.515643119812012
762,1154.0006,13.037861347198486
763,1154.0006,12.51377558708191
764,1154.0006,13.488270044326782
765,1154.0006,13.02944016456604
766,1154.0006,12.864425897598267
767,1154.0006,13.289512395858765
768,1154.0006,13.362841606140137
769,1154.0006,13.646419286727905
770,1154.0006,13.462015151977539
771,1154.0006,13.302833318710327
772,1154.0006,13.393322467803955
773,1154.0006,12.519232034683228
774,1154.0006,12.957149744033813
775,1154.0006,13.357210159301758
776,1154.0006,13.08908724784851
777,1154.0006,12.877033233642578
778,1154.0006,13.261513710021973
779,1154.0006,13.10777735710144
780,1154.0006,12.802223920822144
781,1154.0006,12.80010199546814
782,1154.0006,12.9783353805542
783,1154.0006,12.715407133102417
784,1154.0006,13.170348405838013
785,1154.0006,13.254512786865234
786,1154.0006,13.138854026794434
787,1154.0006,12.938636779785156
788,1154.0006,13.433029174804688
789,1154.0006,12.897067546844482
790,1154.0006,13.365118503570557
791,1154.0006,13.426391839981079
792,1154.0006,13.227569818496704
793,1154.0006,12.948043584823608
794,1154.0006,13.262779474258423
795,1154.0006,12.63138484954834
796,1154.0006,13.370762348175049
797,1154.0006,13.043225765228271
798,1154.0006,13.566380023956299
799,1154.0006,13.561572313308716
800,1154.0006,12.957137823104858
801,1154.0006,13.316027164459229
802,1154.0006,13.381960153579712
803,1154.0006,12.817823886871338
804,1154.0006,12.840363502502441
805,1154.0006,13.13472032546997
806,1154.0006,12.70624327659607
807,1154.0006,13.074172258377075
808,1154.0006,13.040885925292969
809,1154.0006,12.697930574417114
810,1154.0006,12.35658597946167
811,1154.0006,13.47579312324524
812,1154.0006,13.287036895751953
813,1154.0006,13.289213418960571
814,1154.0006,13.032488107681274
815,1154.0006,13.107848882675171
816,1154.0006,13.053795576095581
817,1154.0006,13.27327013015747
818,1154.0006,12.811707258224487
819,1154.0006,13.257352828979492
820,1154.0006,12.978153467178345
821,1154.0006,13.148248195648193
822,1154.0006,13.282490253448486
823,1154.0006,13.63081169128418
824,1154.0006,13.55774211883545
825,1154.0006,13.467834711074829
826,1154.0006,13.01096510887146
827,1154.0006,13.270025968551636
828,1154.0006,13.275859832763672
829,1154.0006,12.924691677093506
830,1154.0006,12.58740496635437
831,1154.0006,13.68844985961914
832,1154.0006,12.761599779129028
833,1154.0006,12.829263687133789
834,1154.0006,13.202319622039795
835,1154.0006,13.374433040618896
836,1154.0006,12.743305683135986
837,1154.0006,13.195374250411987
838,1154.0006,12.837143421173096
839,1154.0006,13.210323572158813
840,1154.0006,13.885908126831055
841,1154.0006,13.001481771469116
842,1154.0006,13.222650051116943
843,1154.0006,13.423553228378296
844,1154.0006,13.318285942077637
845,1154.0006,12.815873384475708
846,1154.0006,13.304580211639404
847,1154.0006,13.030712604522705
848,1154.0006,12.814119815826416
849,1154.0006,13.13133430480957
850,1154.0006,13.479361534118652
851,1154.0006,13.058668851852417
852,1154.0006,13.300449848175049
853,1154.0006,13.029998064041138
854,1154.0006,13.02735948562622
855,1154.0006,12.929815292358398
856,1154.0006,12.907238006591797
857,1154.0006,12.917409896850586
858,1154.0006,13.087627172470093
859,1154.0006,12.855177640914917
860,1154.0006,13.027285099029541
861,1154.0006,13.274953842163086
862,1154.0006,13.480593919754028
863,1154.0006,13.072368383407593
864,1154.0006,12.859894275665283
865,1154.0006,12.944791555404663
866,1154.0006,12.953377962112427
867,1154.0006,13.084891080856323
868,1154.0006,13.477455615997314
869,1154.0006,13.0557861328125
870,1154.0006,13.16441297531128
871,1154.0006,13.231115102767944
872,1154.0006,13.030027389526367
