iteration,max_fitness,time,test_accuracy
0,0.106399655,0.0,0.009804606
1,0.12205422,1.497424840927124,[0.02631783]
2,0.15598446,1.4844510555267334,[0.06217021]
3,0.50370896,1.4890267848968506,[0.48064262]
4,0.50370896,1.4783551692962646,[0.48064262]
5,0.9221315,1.4711501598358154,[0.94376177]
6,0.9221315,1.4790356159210205,[0.94376177]
7,0.9221315,1.4920289516448975,[0.94376177]
8,0.9221315,1.4976470470428467,[0.94376177]
9,0.9221315,1.5045466423034668,[0.94376177]
10,0.9221315,1.4829552173614502,[0.94376177]
11,0.9221315,1.4730427265167236,[0.94376177]
12,0.9221315,1.4687926769256592,[0.94376177]
13,0.9260471,1.4979138374328613,[0.9525264]
14,0.9260471,1.4700603485107422,[0.9525264]
15,0.9260471,1.4710564613342285,[0.9525264]
16,0.9260471,1.469146966934204,[0.9525264]
17,0.9260471,1.471733570098877,[0.9525264]
18,0.9260471,1.4801726341247559,[0.9525264]
19,0.9260471,1.479179859161377,[0.9525264]
20,0.9260471,1.469872236251831,[0.9525264]
21,0.9260471,1.4734017848968506,[0.9525264]
22,0.9260471,1.471175193786621,[0.9525264]
23,0.9260471,1.472001314163208,[0.9525264]
24,0.9260471,1.473766565322876,[0.9525264]
25,0.9260471,1.4817416667938232,[0.9525264]
26,0.9260471,1.4774739742279053,[0.9525264]
27,0.9260471,1.4892678260803223,[0.9525264]
28,0.9260471,1.4858829975128174,[0.9525264]
29,0.9260471,1.5042309761047363,[0.9525264]
30,0.9260471,1.4777321815490723,[0.9525264]
31,0.9260471,1.477398157119751,[0.9525264]
32,0.9283688,1.4754886627197266,[0.9525574]
33,0.9283688,1.4710605144500732,[0.9525574]
34,0.9283688,1.4734244346618652,[0.9525574]
35,0.9283688,1.4806246757507324,[0.9525574]
36,0.9283688,1.4841868877410889,[0.9525574]
37,0.9283688,1.4885714054107666,[0.9525574]
38,0.9283688,1.4696762561798096,[0.9525574]
39,0.9283688,1.4724407196044922,[0.9525574]
40,0.9283688,1.4778807163238525,[0.9525574]
41,0.9283688,1.4918010234832764,[0.9525574]
42,0.9283688,1.4950246810913086,[0.9525574]
43,0.9546679,1.4795563220977783,[0.97603226]
44,0.959152,1.4814116954803467,[0.98069113]
45,0.9654775,1.4728975296020508,[0.98631614]
46,0.9654775,1.4799275398254395,[0.98631614]
47,0.9654775,1.4701075553894043,[0.98631614]
48,0.9654775,1.4686083793640137,[0.98631614]
49,0.9696087,1.4678537845611572,[0.9913314]
50,0.9697164,1.4672346115112305,[0.99194926]
51,0.9697164,1.4835693836212158,[0.99194926]
52,0.9697164,1.4605307579040527,[0.99194926]
53,0.9697164,1.460906982421875,[0.99194926]
54,0.97013867,1.4609558582305908,[0.9916075]
55,0.97013867,1.4573602676391602,[0.9916075]
56,0.97013867,1.459794044494629,[0.9916075]
57,0.97013867,1.4653024673461914,[0.9916075]
58,0.97013867,1.4649074077606201,[0.9916075]
59,0.97013867,7.565988302230835,[0.9916075]
60,0.97013867,1.4616119861602783,[0.9916075]
61,0.97013867,1.4877729415893555,[0.9916075]
62,0.9877354,1.4989888668060303,[0.9940567]
63,0.9877354,1.4751801490783691,[0.9940567]
64,0.9877354,1.4538655281066895,[0.9940567]
65,0.9877354,1.4587395191192627,[0.9940567]
66,0.9877354,1.4679315090179443,[0.9940567]
67,0.9885322,1.457141399383545,[0.9941816]
68,0.9885322,1.4693570137023926,[0.9941816]
69,0.9885322,1.4622790813446045,[0.9941816]
70,0.9885322,1.482447624206543,[0.9941816]
71,0.98933345,1.5046467781066895,[0.9946727]
72,0.98933345,1.4674019813537598,[0.9946727]
73,0.99038875,1.476402759552002,[0.99491435]
74,0.99038875,1.465876579284668,[0.99491435]
75,0.99038875,1.4604928493499756,[0.99491435]
76,0.99038875,1.4675681591033936,[0.99491435]
77,0.99038875,1.4750919342041016,[0.99491435]
78,0.9912581,1.459291696548462,[0.9948176]
79,0.9914315,1.4596946239471436,[0.99424666]
80,0.9914315,1.4514565467834473,[0.99424666]
81,0.992392,1.4785654544830322,[0.99457324]
82,0.992392,1.4643433094024658,[0.99457324]
83,0.992392,1.4754314422607422,[0.99457324]
84,0.992392,1.4809679985046387,[0.99457324]
85,0.992392,1.4580821990966797,[0.99457324]
86,0.992392,1.4682259559631348,[0.99457324]
87,0.992392,1.482445240020752,[0.99457324]
88,0.992392,1.480888843536377,[0.99457324]
89,0.99259424,1.4630095958709717,[0.99464905]
90,0.99259424,1.4666907787322998,[0.99464905]
91,0.99259424,1.4804162979125977,[0.99464905]
92,0.99259424,1.4744956493377686,[0.99464905]
93,0.99259424,1.47599196434021,[0.99464905]
94,0.99259424,1.4764595031738281,[0.99464905]
95,0.99259424,1.4669206142425537,[0.99464905]
96,0.99259424,1.4732801914215088,[0.99464905]
97,0.99259424,1.4794507026672363,[0.99464905]
98,0.99259424,1.4735651016235352,[0.99464905]
99,0.99259424,1.470961332321167,[0.99464905]
