iteration,max_fitness,test_accuracy,time
0.0,-5.4604497,-12.717141,0.0
1,-5.0742164,-10.86727,6.795174837112427
2,-1.8617489,-3.526391,6.402270078659058
3,-1.8578162,-3.0627375,6.175191402435303
4,-0.6861229,-3.0943394,7.197827339172363
5,-0.54702556,-1.6427579,5.5469934940338135
6,-0.54438686,-1.5470483,7.150256156921387
7,-0.54406977,-1.4529576,5.824922800064087
8,-0.5243782,-1.6862545,6.735788106918335
9,-0.517202,-1.8954837,5.801064729690552
10,-0.517202,-1.8954837,6.09257698059082
11,-0.5107287,-1.7188604,5.691621780395508
12,-0.50901055,-1.9405134,6.027554988861084
13,-0.50901043,-1.9405134,6.615031957626343
14,-0.49863386,-1.6925588,5.737546443939209
15,-0.49785447,-1.5211089,6.721868991851807
16,-0.49044096,-1.8112996,5.894611358642578
17,-0.49044085,-1.8112996,6.2117955684661865
18,-0.49044085,-1.8112996,5.6939661502838135
19,-0.48277915,-1.73838,6.13057017326355
20,-0.47707582,-1.682215,7.462976694107056
21,-0.47707582,-1.682215,6.00349497795105
22,-0.47104168,-1.6365814,7.065492868423462
23,-0.47104168,-1.6365814,6.105789661407471
24,-0.43130112,-0.37927723,6.214290618896484
25,-0.43130112,-0.37927723,5.854799032211304
26,-0.3891921,-0.7214768,6.207555055618286
27,-0.31924987,-0.49682415,6.108067512512207
28,-0.3144623,-0.34450018,5.687455177307129
29,-0.29859018,-0.5020462,7.02405309677124
30,-0.29122424,-0.15351737,6.020005226135254
31,-0.27852285,-0.24246037,7.349521636962891
32,-0.27852273,-0.24246037,5.97007942199707
33,-0.27852273,-0.24246037,5.741454124450684
34,-0.2771423,-0.28279042,6.958045721054077
35,0.0031835437,-0.07816243,5.685065507888794
36,0.0031835437,-0.07816243,11.569052696228027
37,0.0031835437,-0.07816243,5.737261772155762
38,0.003183663,-0.07816243,6.4314234256744385
39,0.0031835437,-0.07816243,5.378085613250732
40,0.5578104,0.38100177,6.353039026260376
41,0.5578104,0.38100177,5.523229598999023
42,0.5578104,0.38100177,5.997639417648315
43,0.5578104,0.38100177,6.425212144851685
44,0.66936517,0.706071,6.061352014541626
45,0.66936517,0.706071,6.876911401748657
46,0.66936517,0.706071,5.949496507644653
47,0.66936517,0.706071,6.261707305908203
48,0.66936517,0.706071,5.977379322052002
49,0.66936517,0.706071,5.994547605514526
50,0.66936517,0.706071,6.3644020557403564
51,0.66936517,0.706071,6.092898368835449
52,0.66936517,0.706071,7.013610363006592
53,0.66936517,0.706071,5.836897850036621
54,0.7278969,0.7374654,5.940640449523926
55,0.7278969,0.7374654,6.609277009963989
56,0.7943971,0.70077276,5.795508623123169
57,0.80591786,0.732598,7.305919408798218
58,0.8171072,0.70847565,5.652846097946167
59,0.81954795,0.67623174,6.002901315689087
60,0.821675,0.71205515,6.366521596908569
61,0.82381004,0.7151334,6.026584148406982
62,0.82591623,0.7053106,7.057974338531494
63,0.8323013,0.7105737,6.164806604385376
64,0.8323013,0.7105737,6.873227119445801
65,0.8327977,0.6910389,6.344637870788574
66,0.8351335,0.7346351,4.951780557632446
67,0.83667547,0.72188425,5.600801229476929
68,0.83690023,0.75364345,6.551410913467407
69,0.8399093,0.74674165,5.512681245803833
70,0.9055264,0.877491,6.324659109115601
71,0.9246909,0.9592964,5.6882665157318115
72,0.9246909,0.9592964,6.424124240875244
73,0.9246909,0.9592964,5.986815452575684
74,0.9246909,0.9592964,5.97775411605835
75,0.9253149,0.9564193,6.2190656661987305
76,0.9253149,0.9564193,5.594526052474976
77,0.925591,0.96099085,6.5864903926849365
78,0.925591,0.96099085,5.562955141067505
79,0.925591,0.96099085,6.545126676559448
80,0.925591,0.96099085,5.990976095199585
81,0.9257704,0.95750165,5.629594087600708
82,0.9257704,0.95750165,6.286597490310669
83,0.9257704,0.95750165,5.889375686645508
84,0.92669547,0.83924544,6.654445648193359
85,0.92669547,0.83924544,5.946354627609253
86,0.9628747,0.9112128,5.885231256484985
87,0.9636456,0.9077613,5.770822286605835
88,0.9636456,0.9077613,5.953108787536621
89,0.9636456,0.9077613,6.016634225845337
90,0.9640439,0.9135721,6.384511470794678
91,0.9640439,0.9135721,6.041103839874268
92,0.9640439,0.9135721,5.858912229537964
93,0.96425337,0.91756314,6.283649206161499
94,0.96425337,0.91756314,5.8757452964782715
95,0.96425337,0.91756314,6.572960376739502
96,0.9643099,0.90896773,5.486294746398926
97,0.9643099,0.90896773,5.778324842453003
98,0.9643099,0.90896773,7.15363883972168
99,0.9645359,0.91337883,5.86607027053833
100,0.9648408,0.9196031,6.215472936630249
101,0.9649145,0.9146508,5.753572225570679
102,0.9649145,0.9146508,5.698577642440796
103,0.9649145,0.9146508,7.732808589935303
104,0.9649145,0.9146508,5.431427717208862
