iteration,max_fitness,time,test_accuracy
0,-0.0026642084,0.0,-0.029883385
1,0.043180227,13.594817638397217,[-0.05897295]
2,0.08485448,13.496177434921265,[-1.4503462]
3,0.08485448,13.379693746566772,[-1.4503462]
4,0.08485448,13.657418489456177,[-1.4503462]
5,0.95823354,13.826607465744019,[0.8591522]
6,0.95823354,13.834591627120972,[0.8591522]
7,0.95823354,13.624965906143188,[0.8591522]
8,0.95823354,13.74697494506836,[0.8591522]
9,0.95823354,13.443711757659912,[0.8591522]
10,0.95823354,24.89594554901123,[0.8591522]
11,0.95823354,13.627900123596191,[0.8591522]
12,0.95823354,13.788173198699951,[0.8591522]
13,0.95823354,13.786544799804688,[0.8591522]
14,0.95823354,13.683480739593506,[0.8591522]
15,0.95823354,13.802423238754272,[0.8591522]
16,0.95823354,13.72329592704773,[0.8591522]
17,0.95823354,13.571955919265747,[0.8591522]
18,0.95823354,13.751413822174072,[0.8591522]
19,0.95823354,13.635733366012573,[0.8591522]
20,0.95823354,13.664864301681519,[0.8591522]
21,0.95823354,13.674989700317383,[0.8591522]
22,0.95823354,13.66100025177002,[0.8591522]
23,0.95823354,13.57006573677063,[0.8591522]
24,0.95823354,13.410934209823608,[0.8591522]
25,0.95823354,13.449451684951782,[0.8591522]
26,0.95823354,13.43539547920227,[0.8591522]
27,0.95823354,13.578937530517578,[0.8591522]
28,0.95823354,13.749133110046387,[0.8591522]
29,0.95823354,13.707335472106934,[0.8591522]
30,0.95823354,13.797607183456421,[0.8591522]
31,0.95823354,13.827165126800537,[0.8591522]
32,0.95823354,13.512062788009644,[0.8591522]
33,0.95823354,13.538421630859375,[0.8591522]
34,0.95823354,13.705257654190063,[0.8591522]
35,0.95823354,13.602144241333008,[0.8591522]
36,0.95823354,13.47359013557434,[0.8591522]
37,0.95823354,13.848652601242065,[0.8591522]
38,0.95823354,13.71174931526184,[0.8591522]
39,0.95823354,13.80054783821106,[0.8591522]
40,0.95823354,13.780946016311646,[0.8591522]
41,0.95823354,13.43923568725586,[0.8591522]
42,0.95823354,13.537388324737549,[0.8591522]
43,0.95823354,13.562295198440552,[0.8591522]
44,0.95823354,13.569056510925293,[0.8591522]
45,0.95823354,13.475528955459595,[0.8591522]
46,0.95823354,13.454034566879272,[0.8591522]
47,0.95823354,13.605295658111572,[0.8591522]
48,0.95823354,13.494223833084106,[0.8591522]
49,0.95823354,13.53078007698059,[0.8591522]
50,0.95823354,13.523222208023071,[0.8591522]
51,0.95823354,13.57270860671997,[0.8591522]
52,0.95823354,13.652367353439331,[0.8591522]
53,0.95823354,13.76337456703186,[0.8591522]
54,0.95823354,13.631052017211914,[0.8591522]
55,0.95823354,13.801513433456421,[0.8591522]
56,0.95823354,13.738072395324707,[0.8591522]
57,0.95823354,13.78602910041809,[0.8591522]
58,0.95823354,13.614322423934937,[0.8591522]
59,0.95823354,13.737052917480469,[0.8591522]
60,0.95823354,13.606329917907715,[0.8591522]
61,0.95823354,13.704939603805542,[0.8591522]
62,0.95823354,13.769163608551025,[0.8591522]
63,0.95823354,13.781592607498169,[0.8591522]
64,0.95823354,13.625138998031616,[0.8591522]
65,0.95823354,13.767980575561523,[0.8591522]
66,0.95823354,13.667725563049316,[0.8591522]
67,0.95823354,13.703467845916748,[0.8591522]
68,0.95823354,13.905457496643066,[0.8591522]
69,0.95823354,13.87051510810852,[0.8591522]
70,0.95823354,13.912067174911499,[0.8591522]
71,0.95823354,13.688277006149292,[0.8591522]
72,0.95823354,13.725850343704224,[0.8591522]
73,0.95823354,13.608546733856201,[0.8591522]
74,0.95823354,13.913899421691895,[0.8591522]
75,0.95823354,13.508790493011475,[0.8591522]
76,0.95823354,13.728084802627563,[0.8591522]
77,0.95823354,13.749619007110596,[0.8591522]
78,0.95823354,13.611246347427368,[0.8591522]
79,0.95823354,13.634384870529175,[0.8591522]
80,0.95823354,13.699196577072144,[0.8591522]
81,0.95823354,13.500816106796265,[0.8591522]
82,0.95823354,13.495312929153442,[0.8591522]
83,0.95823354,13.550737142562866,[0.8591522]
84,0.95823354,13.66141963005066,[0.8591522]
85,0.95823354,13.781850576400757,[0.8591522]
86,0.95823354,13.847502946853638,[0.8591522]
87,0.95823354,13.525568962097168,[0.8591522]
88,0.95823354,13.568665027618408,[0.8591522]
89,0.95823354,13.72092080116272,[0.8591522]
90,0.95823354,13.565880537033081,[0.8591522]
91,0.95823354,13.703526258468628,[0.8591522]
92,0.95823354,13.71066427230835,[0.8591522]
93,0.95823354,13.73748230934143,[0.8591522]
94,0.95823354,13.540342807769775,[0.8591522]
95,0.95823354,13.592844009399414,[0.8591522]
96,0.95823354,13.406689167022705,[0.8591522]
97,0.95823354,13.529465436935425,[0.8591522]
98,0.95823354,13.666822671890259,[0.8591522]
99,0.95823354,13.883584976196289,[0.8591522]
