iteration,max_fitness,time,test_accuracy
0,0.7413195,0.0,0.6614584
1,0.7760417,1.1706724166870117,0.6614584
2,0.7760417,1.0749468803405762,0.6614584
3,0.7760417,1.1591875553131104,0.6614584
4,0.7795139,1.0881173610687256,0.6666667
5,0.7795139,1.0727944374084473,0.6666667
6,0.7795139,1.113771915435791,0.6666667
7,0.7795139,1.0715594291687012,0.6666667
8,0.7795139,1.0361888408660889,0.671875
9,0.7795139,1.1304633617401123,0.671875
10,0.7899306,1.1300790309906006,0.6822917
11,0.7934028,1.156747579574585,0.6927084
12,0.7934028,1.0886890888214111,0.6927084
13,0.7934028,1.0159225463867188,0.7135417
14,0.7934028,1.111217975616455,0.7135417
15,0.7934028,1.1864354610443115,0.7135417
16,0.7934028,1.1147022247314453,0.7135417
17,0.7934028,1.202627420425415,0.7135417
18,0.7934028,1.093587875366211,0.7135417
19,0.7934028,1.1488447189331055,0.7135417
20,0.7934028,1.0559277534484863,0.7135417
21,0.7934028,1.2210774421691895,0.7135417
22,0.7934028,1.1498432159423828,0.7135417
23,0.7934028,1.1589415073394775,0.7135417
24,0.7934028,1.117401361465454,0.7135417
25,0.7934028,1.0585010051727295,0.7135417
26,0.7934028,1.1296172142028809,0.7135417
27,0.7934028,1.163224697113037,0.703125
28,0.7934028,1.2065348625183105,0.703125
29,0.7934028,1.1969146728515625,0.703125
30,0.7934028,1.1354551315307617,0.703125
31,0.7934028,1.1071007251739502,0.703125
32,0.7934028,1.1142115592956543,0.703125
33,0.7934028,1.1280875205993652,0.703125
34,0.7934028,1.1846301555633545,0.7135417
35,0.7934028,1.0862951278686523,0.7135417
36,0.7934028,1.0786089897155762,0.7135417
37,0.7934028,1.1533863544464111,0.7135417
38,0.7934028,1.1327617168426514,0.7135417
39,0.7934028,1.079206943511963,0.7135417
40,0.7934028,1.1455552577972412,0.7135417
41,0.7934028,1.1185400485992432,0.7135417
42,0.7934028,1.1511948108673096,0.7135417
43,0.7934028,1.1011369228363037,0.7135417
44,0.7934028,1.168625831604004,0.7135417
45,0.796875,1.152219533920288,0.734375
46,0.796875,1.1062507629394531,0.734375
47,0.796875,1.0994532108306885,0.734375
48,0.796875,1.0447237491607666,0.734375
49,0.796875,1.1989994049072266,0.734375
50,0.796875,3.038360834121704,0.734375
51,0.8003472,1.0962810516357422,0.7083334
52,0.8003472,1.1889021396636963,0.7083334
53,0.8003472,1.1210668087005615,0.7083334
54,0.8003472,1.1050989627838135,0.7083334
55,0.8003472,1.1444525718688965,0.6875
56,0.8003472,1.232123613357544,0.6875
57,0.8020833,1.2078838348388672,0.71875
58,0.8020833,1.1506805419921875,0.6979167
59,0.8020833,1.1236217021942139,0.6979167
60,0.8020833,1.179424524307251,0.6979167
61,0.8020833,1.114804983139038,0.6979167
62,0.8020833,1.1884255409240723,0.6979167
