iteration,max_fitness,time,test_accuracy
0,-0.51421905,0.0,-0.4188267
1,-0.4100349,16.755287647247314,[-0.31169045]
2,-0.2536807,16.936126470565796,[-0.11681843]
3,0.29715693,16.911925554275513,[0.36791217]
4,0.33344477,16.768320083618164,[0.36791217]
5,0.29931164,17.069485902786255,[0.36791217]
6,0.35177588,16.821880340576172,[0.36791217]
7,0.28702813,16.64023733139038,[0.36791217]
8,0.27522427,16.88522720336914,[0.36791217]
9,0.31615406,16.960343599319458,[0.36791217]
10,0.27600306,16.859323501586914,[0.36791217]
11,0.27439535,16.741034507751465,[0.29024965]
12,0.32645595,16.79160189628601,[0.36791217]
13,0.3987856,16.901811122894287,[0.44183713]
14,0.44138014,16.858986377716064,[0.44183713]
15,0.4491464,17.160478115081787,[0.48846853]
16,0.4174347,17.102723836898804,[0.48344713]
17,0.46506727,16.822499752044678,[0.48097146]
18,0.45185947,16.81400442123413,[0.496471]
19,0.47147918,16.919793844223022,[0.496471]
20,0.44356668,17.089773178100586,[0.496471]
21,0.4646042,16.644005060195923,[0.4950623]
22,0.52661836,16.87214231491089,[0.5559211]
23,0.52305734,16.77222990989685,[0.5725792]
24,0.53276944,16.774319171905518,[0.5785006]
25,0.53782,16.758439540863037,[0.5785006]
26,0.55618954,16.88530707359314,[0.58011246]
27,0.52871954,16.593554735183716,[0.57781965]
28,0.5731772,16.73565936088562,[0.5941802]
29,0.5855837,16.73968005180359,[0.615361]
30,0.59170854,16.865018367767334,[0.6195813]
31,0.5606952,16.510894775390625,[0.6195813]
32,0.56689394,16.662070989608765,[0.63292384]
33,0.5986699,16.796868562698364,[0.6319418]
34,0.6123702,16.83078122138977,[0.64954585]
35,0.5731232,16.80693292617798,[0.6576907]
36,0.62241745,16.735170364379883,[0.65960306]
37,0.60733014,16.760817766189575,[0.65829146]
38,0.6147524,16.680927753448486,[0.65960306]
39,0.5988467,16.708301782608032,[0.66237336]
40,0.6326617,17.050374269485474,[0.6634139]
41,0.6155013,16.901798248291016,[0.6634139]
42,0.62698334,16.926166772842407,[0.6657871]
43,0.6113711,16.881760835647583,[0.66077965]
44,0.60455287,16.938202381134033,[0.6610468]
45,0.6350626,16.901673078536987,[0.66706914]
46,0.6626611,16.902690172195435,[0.66609794]
47,0.5948801,17.033640146255493,[0.6702608]
48,0.69964147,17.02804970741272,[0.74069613]
49,0.755715,17.138920068740845,[0.77549064]
50,0.7071918,16.981818914413452,[0.7735148]
51,0.7441031,16.787815809249878,[0.7735148]
52,0.7049699,17.022185564041138,[0.7735148]
53,0.7646736,16.86100959777832,[0.7739685]
54,0.78517485,16.91022562980652,[0.7755564]
55,0.7735766,16.860191583633423,[0.7755564]
56,0.7773483,16.937609672546387,[0.7755564]
57,0.7825691,16.987717390060425,[0.77520996]
58,0.7707939,16.974966764450073,[0.7715449]
59,0.7661412,16.73803973197937,[0.7715449]
60,0.7496402,16.99120306968689,[0.7747455]
61,0.77314854,17.157978773117065,[0.7747455]
62,0.75957024,16.7642765045166,[0.7747455]
63,0.7760165,16.75142216682434,[0.77367705]
64,0.71893245,17.066808223724365,[0.7739207]
65,0.7639988,16.974363327026367,[0.77367705]
66,0.72603256,16.766294479370117,[0.7739207]
67,0.76101965,17.037298917770386,[0.7712087]
68,0.77203643,16.76579189300537,[0.7747455]
69,0.7412877,17.067842960357666,[0.7739685]
70,0.714445,16.89957046508789,[0.7739685]
71,0.76415443,16.84304690361023,[0.77367705]
72,0.7207658,16.785281658172607,[0.77492]
73,0.71460676,16.775200843811035,[0.7636291]
74,0.76506007,16.770897150039673,[0.7737048]
75,0.7421098,17.11330008506775,[0.77492]
76,0.7298091,16.681270837783813,[0.77492]
77,0.7555486,16.07863450050354,[0.77509886]
78,0.7713444,17.00527262687683,[0.7747455]
79,0.74786735,16.758708000183105,[0.7749691]
80,0.7727401,16.957849740982056,[0.77507484]
81,0.7404287,16.921850204467773,[0.77492]
82,0.7231984,16.899035930633545,[0.7737875]
83,0.7718502,30.490707397460938,[0.7742707]
84,0.7621301,16.7262282371521,[0.771105]
85,0.7788559,16.58855962753296,[0.7746818]
86,0.7575913,16.94794511795044,[0.7739685]
87,0.7183025,16.841230154037476,[0.7749691]
88,0.7625445,16.926550149917603,[0.77338076]
89,0.7331284,16.639954328536987,[0.7749691]
90,0.7286962,16.574488401412964,[0.7673265]
91,0.75191325,16.587880611419678,[0.77338076]
92,0.6987953,16.8046293258667,[0.7750525]
93,0.73593336,16.780043840408325,[0.7749691]
94,0.7683532,16.633020401000977,[0.77338076]
95,0.76394314,16.64323925971985,[0.77422804]
96,0.71852994,16.659762144088745,[0.7749691]
97,0.76766914,16.673763036727905,[0.77446824]
98,0.75167155,16.9612135887146,[0.77509886]
99,0.7627244,16.97780704498291,[0.7717442]
100,0.71354795,16.981616735458374,[0.7749691]
101,0.77520066,16.864261627197266,[0.7728623]
102,0.75873387,16.546108722686768,[0.77464795]
103,0.7741187,16.649654626846313,[0.77199936]
104,0.7286345,16.713467597961426,[0.7723197]
105,0.7290336,16.9402072429657,[0.7752758]
106,0.77007604,16.528578281402588,[0.77377045]
107,0.7372936,16.670658111572266,[0.7723197]
108,0.7772246,16.78196907043457,[0.77377045]
109,0.76631,16.902960300445557,[0.7727268]
110,0.7715884,16.75652766227722,[0.7737686]
