iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
278,0.013025165,0.8025312423706055,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
279,0.013025224,0.8534519672393799,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
280,0.013024807,0.8076624870300293,3.5075915,40.63143,4.7779813,0.8947654,2.288358,18.859764
281,0.013025045,0.7762467861175537,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
282,0.013025045,0.7924542427062988,3.5075915,40.63143,4.7779813,0.8947654,2.288358,18.859764
283,0.013024867,0.856642484664917,3.5075915,40.63143,4.77798,0.89476484,2.288358,18.859764
284,0.013025045,0.8047916889190674,3.5075915,40.63143,4.7779813,0.8947654,2.288358,18.859764
285,0.013024986,0.7756805419921875,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
286,0.013025045,0.8199374675750732,3.5075915,40.631424,4.7779813,0.89476484,2.288358,18.859764
287,0.013025045,0.8346664905548096,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
288,0.013025165,0.8565144538879395,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
289,0.013025224,0.831472635269165,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
290,0.013024986,0.8334109783172607,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
291,0.013025045,0.7904500961303711,3.5075915,40.63143,4.77798,0.89476484,2.288358,18.859764
292,0.013025045,0.8436212539672852,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
293,0.013024986,0.8605268001556396,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
294,0.013024807,0.83939528465271,3.5075915,40.631424,4.77798,0.89476484,2.288358,18.859764
295,0.013025045,0.86008620262146,3.5075915,40.63143,4.7779813,0.8947654,2.288358,18.859764
296,0.013025045,2.525691509246826,3.5075917,40.631424,4.7779813,0.89476484,2.288358,18.859764
297,0.013024867,0.8546609878540039,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
298,0.013024867,0.7942013740539551,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
299,0.013024986,0.8134481906890869,3.5075915,40.631424,4.7779813,0.89476484,2.288358,18.859764
300,0.013024867,0.788177490234375,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
301,0.013025165,0.8050816059112549,3.5075915,40.631424,4.7779813,0.89476484,2.288358,18.859764
302,0.013025463,0.8406312465667725,3.5075915,40.63143,4.7779813,0.8947654,2.288358,18.859764
303,0.013024867,0.7833771705627441,3.5075915,40.631424,4.77798,0.89476484,2.288358,18.859764
304,0.013025224,0.8152494430541992,3.5075915,40.631424,4.77798,0.89476484,2.288358,18.859764
305,0.013025165,0.8464889526367188,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
306,0.013025224,0.8231747150421143,3.5075915,40.631424,4.77798,0.8947654,2.288358,18.859764
307,0.013025165,0.7920856475830078,3.5075915,40.631424,4.7779813,0.89476484,2.288358,18.859764
308,0.013024986,0.8172633647918701,3.5075915,40.63143,4.77798,0.89476484,2.288358,18.859764
309,0.013024986,0.810236930847168,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
310,0.013024986,0.7953951358795166,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
311,0.013025343,0.8394272327423096,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
312,0.013025224,0.814100980758667,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
313,0.013025045,0.822847843170166,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
314,0.013025165,0.8124945163726807,3.5075915,40.63143,4.77798,0.8947654,2.288358,18.859764
315,0.013024867,0.8398315906524658,3.5075915,40.631424,4.7779813,0.89476484,2.288358,18.859764
316,0.013025045,0.7930316925048828,3.5075915,40.63143,4.77798,0.89476484,2.288358,18.859764
317,0.013025224,0.8200869560241699,3.5075915,40.63143,4.77798,0.89476484,2.288358,18.859766
318,0.013025165,0.78985595703125,3.5075915,40.631424,4.7779813,0.89476484,2.288358,18.859764
319,0.013025165,0.8247525691986084,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
320,0.013025165,0.8082637786865234,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
321,0.013025165,0.8357532024383545,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859766
322,0.013024986,0.8115060329437256,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
323,0.013025045,0.8458974361419678,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
324,0.013025045,0.8513071537017822,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
325,0.013025165,0.8399441242218018,3.5075915,40.631424,4.7779813,0.89476484,2.288358,18.859764
326,0.013024986,0.8259768486022949,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
327,0.013024986,0.8443412780761719,3.5075915,40.63143,4.77798,0.8947654,2.288358,18.859764
328,0.013025045,0.8371744155883789,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
329,0.013025045,0.7977683544158936,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
330,0.013025045,0.7752947807312012,3.5075915,40.631424,4.7779813,0.89476484,2.288358,18.859764
331,0.013025045,0.8914051055908203,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
332,0.013024867,0.8366343975067139,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
333,0.013024867,0.8235194683074951,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
334,0.013025165,0.8011362552642822,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
335,0.013024867,0.8018414974212646,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
336,0.013025224,0.8520472049713135,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
337,0.013025045,0.8303024768829346,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
338,0.013025045,0.8087143898010254,3.5075915,40.631424,4.77798,0.89476484,2.288358,18.859764
339,0.013025224,0.8393299579620361,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
340,0.013025045,0.8860125541687012,3.5075915,40.63143,4.77798,0.89476484,2.288358,18.859764
341,0.013024867,0.7842152118682861,3.5075915,40.631424,4.7779813,0.89476484,2.288358,18.859764
342,0.013025045,0.8346314430236816,3.5075917,40.63143,4.77798,0.89476484,2.288358,18.859764
343,0.013024867,0.8418056964874268,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
344,0.013024867,0.8869483470916748,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
345,0.013024986,0.8174746036529541,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
346,0.013024867,0.7625226974487305,3.5075915,40.631424,4.7779813,0.89476484,2.288358,18.859764
347,0.013025045,0.8103454113006592,3.5075915,40.631424,4.7779813,0.89476484,2.288358,18.859764
348,0.013024867,0.7972426414489746,3.5075915,40.631424,4.7779813,0.89476484,2.288358,18.859764
349,0.013024867,0.8283071517944336,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
350,0.013025045,0.8139486312866211,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
351,0.013025165,0.8154709339141846,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859766
352,0.013024688,0.8351829051971436,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
353,0.013024986,0.8380868434906006,3.5075917,40.63143,4.7779813,0.89476484,2.288358,18.859764
354,0.013025045,0.8251533508300781,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
355,0.013025224,0.812791109085083,3.5075915,40.63143,4.7779813,0.89476484,2.288358,18.859764
356,0.013025045,0.8124284744262695,3.5075915,40.631424,4.77798,0.89476484,2.288358,18.859764
357,0.01339221,0.8286798000335693,3.4535825,40.531048,4.8050838,0.96384084,2.2862575,18.81962
358,0.01339227,0.8452723026275635,3.4535825,40.531048,4.8050838,0.96384084,2.2862575,18.81962
359,0.01339227,0.7890830039978027,3.4535825,40.531048,4.8050838,0.96384084,2.2862575,18.81962
360,0.01339227,0.7895519733428955,3.4535825,40.53104,4.8050838,0.96384084,2.2862575,18.81962
361,0.01339227,0.8144023418426514,3.4535825,40.53104,4.8050838,0.96384084,2.2862575,18.81962
362,0.013392568,0.80704665184021,3.4535825,40.53104,4.8050838,0.96384084,2.2862575,18.81962
363,0.01339227,0.8252904415130615,3.4535825,40.531048,4.8050838,0.96384084,2.2862575,18.81962
364,0.013392568,0.798358678817749,3.4535825,40.53104,4.805082,0.96384084,2.2862577,18.81962
365,0.01339221,2.6304569244384766,3.4535825,40.531048,4.8050838,0.96384084,2.2862575,18.81962
366,0.013392448,0.8033852577209473,3.4535825,40.531048,4.8050838,0.96384144,2.2862575,18.81962
367,0.01339227,0.7933433055877686,3.4535825,40.53104,4.8050838,0.96384084,2.2862575,18.81962
368,0.013391972,0.826641321182251,3.4535825,40.53104,4.8050838,0.96384084,2.2862575,18.81962
369,0.01339221,0.8290715217590332,3.4535828,40.53104,4.8050838,0.96384084,2.2862575,18.81962
370,0.01339221,0.8349266052246094,3.4535828,40.53104,4.8050838,0.96384084,2.2862575,18.81962
371,0.013617456,0.8115348815917969,3.5037422,40.67576,4.80502,1.1310017,2.2792234,18.875034
372,0.013617456,0.827031135559082,3.5037425,40.675766,4.80502,1.1310023,2.2792234,18.875034
373,0.013617396,0.7904117107391357,3.5037422,40.675766,4.80502,1.1310017,2.2792234,18.875034
374,0.013617277,0.8358132839202881,3.5037422,40.675766,4.80502,1.1310017,2.2792234,18.875034
375,0.013617158,0.8143577575683594,3.5037422,40.67576,4.80502,1.1310017,2.2792234,18.875034
376,0.013617396,0.8178122043609619,3.5037425,40.67576,4.80502,1.1310017,2.2792234,18.875034
377,0.013617277,0.822227954864502,3.5037422,40.675766,4.80502,1.1310017,2.2792234,18.875034
378,0.013617277,0.8434896469116211,3.5037422,40.67576,4.805018,1.1310017,2.2792234,18.875034
379,0.013617277,0.8066179752349854,3.5037422,40.675766,4.80502,1.1310023,2.2792234,18.875034
380,0.013617158,0.7989168167114258,3.5037422,40.67576,4.80502,1.1310017,2.2792234,18.875034
381,0.013617396,0.8106813430786133,3.5037422,40.67576,4.80502,1.1310017,2.2792234,18.875034
382,0.013617456,0.7975239753723145,3.5037422,40.675766,4.80502,1.1310017,2.2792234,18.875034
383,0.013617396,0.8048903942108154,3.5037422,40.675766,4.80502,1.1310017,2.2792234,18.875034
384,0.013617396,0.7873790264129639,3.5037422,40.675766,4.80502,1.1310023,2.2792234,18.875034
385,0.013617158,0.8262083530426025,3.5037422,40.675766,4.80502,1.1310017,2.2792234,18.875034
386,0.013617277,0.8075213432312012,3.5037422,40.67576,4.80502,1.1310017,2.2792234,18.875034
387,0.013617396,0.8065800666809082,3.5037425,40.67576,4.80502,1.1310023,2.2792234,18.875034
388,0.013617277,0.8368568420410156,3.5037422,40.675766,4.805018,1.1310023,2.2792234,18.875034
389,0.013617098,0.8272275924682617,3.5037422,40.67576,4.80502,1.1310017,2.2792234,18.875034
390,0.013617396,0.8277175426483154,3.5037422,40.675766,4.80502,1.1310017,2.2792234,18.875034
391,0.013617396,0.8333735466003418,3.5037422,40.675766,4.80502,1.1310017,2.2792234,18.875034
392,0.013617277,0.7990524768829346,3.5037425,40.675766,4.80502,1.1310017,2.2792234,18.875034
393,0.013617277,0.8413052558898926,3.5037422,40.675766,4.805018,1.1310017,2.2792234,18.875036
394,0.013617396,0.8339498043060303,3.5037422,40.67576,4.80502,1.1310017,2.2792234,18.875034
395,0.013625801,0.837183952331543,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
396,0.01362592,0.8421273231506348,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
397,0.013625741,0.8483350276947021,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
398,0.013625979,0.7978157997131348,3.4537334,40.416386,4.828494,0.96459216,2.2901015,18.76652
399,0.013625741,0.8152248859405518,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
400,0.01362592,0.8208465576171875,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
401,0.013625801,0.8100631237030029,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
402,0.013625979,0.8328580856323242,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
403,0.013625979,0.8434948921203613,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
404,0.013625801,0.8129830360412598,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
405,0.013625979,0.7901771068572998,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
406,0.01362592,0.847339391708374,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.766521
407,0.01362592,0.8062136173248291,3.4537334,40.416393,4.828494,0.96459216,2.2901015,18.76652
408,0.01362592,0.8403427600860596,3.4537337,40.416386,4.828494,0.96459216,2.2901015,18.76652
409,0.013626099,0.804602861404419,3.4537334,40.416393,4.828494,0.96459216,2.2901015,18.76652
410,0.013625801,0.7939460277557373,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
411,0.013625741,0.8307840824127197,3.4537337,40.416393,4.8284955,0.96459216,2.2901015,18.76652
412,0.01362592,0.8533618450164795,3.4537337,40.416393,4.828494,0.96459216,2.2901015,18.76652
413,0.013625741,0.8548309803009033,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
414,0.013625979,0.7901549339294434,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
415,0.013625979,0.8288698196411133,3.4537337,40.416393,4.8284955,0.96459216,2.2901015,18.76652
416,0.013625741,0.7827262878417969,3.4537334,40.416386,4.828494,0.96459216,2.2901015,18.76652
417,0.013625979,0.8478424549102783,3.4537337,40.416393,4.828494,0.96459216,2.2901015,18.76652
418,0.013625979,0.8617336750030518,3.4537334,40.416386,4.828494,0.96459216,2.2901015,18.76652
419,0.013625741,0.7876088619232178,3.4537334,40.416386,4.8284955,0.9645927,2.2901015,18.76652
420,0.013626099,0.8282968997955322,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
421,0.013625979,0.8021764755249023,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
422,0.013625979,0.811086893081665,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
423,0.013625979,0.8294224739074707,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
424,0.013625801,0.7807729244232178,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
425,0.013625801,0.8134362697601318,3.4537334,40.416386,4.8284955,0.9645927,2.2901015,18.76652
426,0.01362592,0.8556244373321533,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
427,0.013626099,0.8084781169891357,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
428,0.013625979,0.7734017372131348,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
429,0.01362592,0.8009798526763916,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
430,0.013625801,0.8531899452209473,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
431,0.013625801,0.8199944496154785,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
432,0.013625741,0.7988121509552002,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
433,0.013625741,0.8686223030090332,3.4537334,40.416393,4.8284955,0.9645927,2.2901015,18.76652
434,0.01362592,0.8628866672515869,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
435,0.01362592,0.8151910305023193,3.4537337,40.416393,4.828494,0.96459216,2.2901015,18.76652
436,0.013625801,0.8267021179199219,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
437,0.013625801,0.7792127132415771,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
438,0.013625801,0.8272035121917725,3.4537334,40.416393,4.828494,0.9645927,2.2901015,18.76652
439,0.013625801,2.6008219718933105,3.4537334,40.416393,4.828494,0.96459216,2.2901015,18.76652
440,0.01362592,0.804635763168335,3.4537334,40.416386,4.828494,0.96459216,2.2901015,18.76652
441,0.01362592,0.7833859920501709,3.4537337,40.416386,4.8284955,0.96459216,2.2901015,18.76652
442,0.013625979,0.780524492263794,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
443,0.013625741,0.815814733505249,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
444,0.013625741,0.8213880062103271,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
445,0.01362592,0.8192243576049805,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
446,0.01362592,0.80893874168396,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
447,0.013625801,0.7874135971069336,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
448,0.013625741,0.8459904193878174,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
449,0.01362592,0.811436653137207,3.4537334,40.416386,4.8284955,0.9645927,2.2901015,18.76652
450,0.013625801,0.818828821182251,3.4537334,40.416393,4.828494,0.96459216,2.2901015,18.76652
451,0.013625979,0.8048946857452393,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
452,0.01362592,0.7767853736877441,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
453,0.013625801,0.8349554538726807,3.4537334,40.416393,4.828494,0.96459216,2.2901015,18.76652
454,0.013626099,0.8246350288391113,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
455,0.01362592,0.8386366367340088,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
456,0.013625979,0.7970194816589355,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
457,0.013625801,0.7874162197113037,3.4537334,40.416393,4.828494,0.96459216,2.2901015,18.76652
458,0.01362592,0.8389959335327148,3.4537337,40.416393,4.8284955,0.96459216,2.2901015,18.76652
459,0.01362592,0.854128360748291,3.4537337,40.416386,4.8284955,0.96459216,2.2901015,18.76652
460,0.013625979,0.8401875495910645,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
461,0.013625801,0.8122987747192383,3.4537334,40.416386,4.8284955,0.9645927,2.2901015,18.76652
462,0.013626099,0.8776116371154785,3.4537334,40.416393,4.828494,0.9645927,2.2901015,18.76652
463,0.013625979,0.7989082336425781,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
464,0.013625979,0.8797245025634766,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
465,0.013625801,0.8241708278656006,3.4537337,40.416393,4.8284955,0.96459216,2.2901015,18.76652
466,0.013625979,0.8068795204162598,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
467,0.013626099,0.803004264831543,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
468,0.013625622,0.8310210704803467,3.4537337,40.416393,4.8284955,0.96459216,2.2901015,18.76652
469,0.013625801,0.8246207237243652,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
470,0.013625801,0.7971694469451904,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
471,0.013625801,0.8297724723815918,3.4537334,40.416393,4.8284955,0.9645927,2.2901015,18.76652
472,0.01362592,0.8058295249938965,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
473,0.01362592,0.8039729595184326,3.4537334,40.416393,4.8284955,0.9645927,2.2901015,18.76652
474,0.013625801,0.7900431156158447,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
475,0.013626099,0.8132307529449463,3.4537334,40.416393,4.828494,0.96459216,2.2901015,18.76652
476,0.01362592,0.7977254390716553,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
477,0.013625979,0.7976932525634766,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.766521
478,0.01362592,0.8084168434143066,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
479,0.013625622,0.8071568012237549,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
480,0.013625801,0.8035352230072021,3.4537334,40.416386,4.828494,0.96459216,2.2901015,18.76652
481,0.013625979,0.8426604270935059,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.766521
482,0.013625801,0.8016402721405029,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
483,0.013625979,0.844733476638794,3.4537334,40.416393,4.8284955,0.9645927,2.2901015,18.76652
484,0.013625622,0.8563833236694336,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
485,0.013625979,0.8029117584228516,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
486,0.013625741,0.8074336051940918,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
487,0.013625801,0.8053405284881592,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
488,0.01362592,0.8237526416778564,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
489,0.01362592,0.7938060760498047,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
490,0.013625801,0.8193359375,3.4537334,40.416393,4.8284955,0.9645927,2.2901015,18.76652
491,0.013625741,0.8106653690338135,3.4537337,40.416393,4.8284955,0.96459216,2.2901015,18.76652
492,0.013626099,0.8240344524383545,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
493,0.013625801,0.8021683692932129,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
494,0.013625622,0.790651798248291,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
495,0.013625622,0.783313512802124,3.4537334,40.416393,4.828494,0.96459216,2.2901015,18.76652
496,0.013625801,0.8125035762786865,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
497,0.01362592,0.820106029510498,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
498,0.01362592,0.7716283798217773,3.4537334,40.416386,4.8284955,0.9645927,2.2901015,18.76652
499,0.01362592,0.8161971569061279,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
500,0.01362592,0.8281900882720947,3.4537334,40.416393,4.8284955,0.96459216,2.2901015,18.76652
501,0.013625801,0.83736252784729,3.4537334,40.416386,4.8284955,0.96459216,2.2901015,18.76652
502,0.013636768,0.847724199295044,3.3397431,40.134235,4.884232,0.9937172,2.311129,18.666183
503,0.013636887,0.805088996887207,3.3397434,40.134235,4.884232,0.9937172,2.311129,18.666183
504,0.013636589,0.8204691410064697,3.3397431,40.134235,4.88423,0.9937172,2.311129,18.666183
505,0.013636947,0.8080143928527832,3.3397431,40.134243,4.884232,0.9937178,2.311129,18.666185
506,0.013636589,0.8320770263671875,3.3397431,40.134235,4.884232,0.9937172,2.311129,18.666183
507,0.013636589,0.8226144313812256,3.3397431,40.134243,4.884232,0.9937172,2.3111293,18.666183
508,0.013636708,0.794553279876709,3.3397431,40.134243,4.88423,0.9937172,2.311129,18.666183
509,0.013636947,2.549980401992798,3.3397431,40.134243,4.884232,0.9937172,2.311129,18.666183
510,0.013636708,0.8536345958709717,3.3397431,40.134243,4.884232,0.9937172,2.311129,18.666183
511,0.013636887,0.7853100299835205,3.3397431,40.134243,4.884232,0.9937172,2.311129,18.666183
512,0.013636708,0.7951900959014893,3.3397431,40.134243,4.884232,0.9937172,2.311129,18.666183
513,0.013636708,0.8977780342102051,3.3397434,40.134235,4.884232,0.9937172,2.3111293,18.666183
514,0.013636768,0.8311340808868408,3.3397431,40.134243,4.884232,0.9937172,2.311129,18.666183
515,0.013636768,0.8488965034484863,3.3397431,40.134235,4.884232,0.9937172,2.311129,18.666183
516,0.013636708,0.8914496898651123,3.3397434,40.134243,4.884232,0.9937172,2.311129,18.666183
517,0.013636708,0.806847333908081,3.3397431,40.134243,4.884232,0.9937172,2.311129,18.666183
518,0.013636768,0.8058090209960938,3.3397431,40.134235,4.884232,0.9937178,2.311129,18.666183
519,0.013636589,0.8290083408355713,3.3397431,40.134235,4.884232,0.9937172,2.311129,18.666183
520,0.013636887,0.8303704261779785,3.3397431,40.134243,4.884232,0.9937178,2.3111293,18.666183
521,0.01363647,0.8235683441162109,3.3397431,40.134243,4.884232,0.9937172,2.311129,18.666183
522,0.013636708,0.8378887176513672,3.3397431,40.134243,4.884232,0.9937178,2.311129,18.666183
523,0.013636708,0.8162851333618164,3.3397431,40.134235,4.88423,0.9937172,2.311129,18.666183
524,0.013636708,0.8270514011383057,3.3397431,40.134243,4.884232,0.9937178,2.311129,18.666183
525,0.013636768,0.8376312255859375,3.3397431,40.134235,4.884232,0.9937178,2.311129,18.666183
526,0.013636887,0.7899739742279053,3.3397431,40.134235,4.884232,0.9937178,2.311129,18.666183
527,0.01363647,0.8178131580352783,3.3397431,40.134235,4.884232,0.9937172,2.311129,18.666183
528,0.013636708,0.8182997703552246,3.3397431,40.134243,4.884232,0.9937172,2.3111293,18.666183
529,0.013636887,0.7957196235656738,3.3397431,40.134243,4.88423,0.9937172,2.311129,18.666183
530,0.013636887,0.8162083625793457,3.3397431,40.134243,4.884232,0.9937172,2.311129,18.666183
531,0.013636887,0.7943248748779297,3.3397431,40.134235,4.884232,0.9937172,2.311129,18.666183
532,0.013636887,0.8910074234008789,3.3397434,40.134235,4.884232,0.9937172,2.311129,18.666183
533,0.013956904,0.8172705173492432,3.2851324,39.740124,4.9504666,0.89681184,2.3290234,18.49814
534,0.013957322,0.8101387023925781,3.2851324,39.740124,4.9504666,0.8968113,2.3290234,18.49814
535,0.013957083,0.8150873184204102,3.2851324,39.740124,4.9504666,0.8968113,2.3290234,18.49814
536,0.014043272,0.7933197021484375,3.2800148,39.75104,4.9501276,0.9078824,2.3266802,18.499022
537,0.014043093,0.7955105304718018,3.2800148,39.75104,4.9501276,0.9078824,2.3266802,18.499022
538,0.014043093,0.8216896057128906,3.2800148,39.75104,4.9501276,0.9078824,2.3266804,18.499022
539,0.0140429735,0.8309211730957031,3.2800148,39.75104,4.9501257,0.90788186,2.3266802,18.499022
540,0.014043152,0.8019943237304688,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499023
541,0.014043331,0.8044910430908203,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
542,0.0140429735,0.8130106925964355,3.2800148,39.75104,4.9501276,0.9078824,2.3266802,18.499022
543,0.014043093,0.8138494491577148,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
544,0.014043331,0.8256030082702637,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
545,0.014043331,0.8497414588928223,3.2800148,39.751034,4.9501257,0.9078824,2.3266802,18.499022
546,0.014042795,0.8418333530426025,3.2800148,39.751034,4.9501276,0.90788186,2.3266802,18.499022
547,0.0140429735,0.8512363433837891,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
548,0.014043093,0.8115382194519043,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499023
549,0.014043331,0.7935419082641602,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
550,0.014043152,0.8360798358917236,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
551,0.014043272,0.7732081413269043,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
552,0.014043272,0.8346738815307617,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
553,0.014043391,0.848365068435669,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
554,0.014043093,0.7879869937896729,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
555,0.0140429735,0.8222441673278809,3.2800148,39.75104,4.9501276,0.90788186,2.3266802,18.499022
