iteration,max_fitness,test_accuracy,time
0.0,0.12052488,0.15915525,0.0
1,0.14126039,0.15915525,6.643297910690308
2,0.23633677,0.15915525,6.56662392616272
3,0.18124753,0.15915525,6.778724193572998
4,0.14769042,0.15915525,6.68115234375
5,0.21152401,0.15915525,6.782112121582031
6,0.055508852,-0.066747785,6.824331521987915
7,0.10257971,0.17039031,6.63060450553894
8,0.102300346,0.16407555,6.4094462394714355
9,0.07165372,0.17039031,6.952503681182861
10,0.119104505,0.16407555,6.633028507232666
11,0.15819347,0.16534829,6.74710750579834
12,0.19427615,0.18519896,6.770049810409546
13,0.1750533,0.16534829,6.791031122207642
14,0.15449208,0.16292566,6.6547532081604
15,0.21062738,0.17304146,6.608546733856201
16,0.1309663,0.16534829,6.626680374145508
17,0.1320672,0.16292566,8.01091194152832
18,0.21213073,0.16534829,6.811651229858398
19,0.15498984,0.17768544,6.7187230587005615
20,0.18467885,0.16442263,6.504534482955933
21,0.16442698,0.16442263,6.509803056716919
22,0.14770555,0.16998428,6.550745487213135
23,0.22727,0.16442263,6.81330418586731
24,0.16099596,0.17284727,6.8498382568359375
25,0.24019074,0.17284727,6.867478370666504
26,0.11152142,0.16966039,6.603919982910156
27,0.188595,0.17284727,6.583048343658447
28,0.059864283,0.17284727,6.7087342739105225
29,0.12428713,0.1535297,6.775027513504028
30,0.1772179,0.1695723,6.565729379653931
31,0.1226874,0.16966039,6.754133224487305
32,0.103512764,0.1695723,6.498431921005249
33,0.10842174,0.16966039,6.7272233963012695
34,0.19113064,0.17323714,6.611020088195801
35,0.1247322,0.1788587,6.729219913482666
36,0.16045529,0.16966039,6.927092552185059
37,0.124258935,0.16966039,6.60961127281189
38,0.144638,0.1788587,6.678527593612671
39,0.06860775,0.16114324,8.183382034301758
40,0.16134238,0.16309404,6.584362745285034
41,0.17239648,0.16915339,6.695263624191284
42,0.10165119,0.16480744,6.525204658508301
43,0.34022993,0.34025538,6.6371910572052
44,0.3801177,0.31662977,7.01447319984436
45,0.3371547,0.33477992,6.6949615478515625
46,0.32294923,0.33851862,6.390166521072388
47,0.3865766,0.46573776,6.641050338745117
48,0.42176223,0.51063013,6.297430992126465
49,0.38983238,0.51063013,6.500640869140625
50,0.45970815,0.50985944,6.799381971359253
51,0.43151402,0.49295235,6.690656661987305
52,0.44453996,0.49550724,6.671252250671387
53,0.49625587,0.5122081,6.488361597061157
54,0.43812644,0.5122081,6.625320911407471
55,0.4805693,0.5122081,6.66099739074707
56,0.4177425,0.4993996,6.623624801635742
57,0.4597366,0.5086236,6.84118914604187
58,0.4581809,0.50805897,6.525405168533325
59,0.48337924,0.50805897,6.608330011367798
60,0.4114915,0.4993996,6.644720554351807
61,0.46711886,0.5108541,8.081928968429565
62,0.45885253,0.50490594,6.6695802211761475
63,0.47839338,0.5108541,6.437419891357422
64,0.47010052,0.50784314,6.684179782867432
65,0.42613536,0.50845265,6.729137659072876
66,0.44328642,0.50845265,7.153655052185059
67,0.49273354,0.50784314,6.6561925411224365
68,0.454198,0.50805897,6.517893552780151
69,0.47441113,0.50851774,6.716207265853882
70,0.42066193,0.50851774,6.589038610458374
71,0.50279915,0.50899124,6.601710319519043
72,0.49138045,0.5311533,6.552069425582886
73,0.48890758,0.53444636,6.513383388519287
74,0.514627,0.5279063,6.607237815856934
75,0.51564205,0.53627574,6.614426851272583
76,0.4824192,0.5323708,6.741923570632935
77,0.53517705,0.5339181,6.379179000854492
78,0.49047458,0.5323708,6.664527416229248
79,0.513206,0.53395265,6.663457155227661
80,0.50781584,0.53499603,6.483357906341553
81,0.514658,0.531527,6.513898611068726
82,0.5265814,0.53395265,6.481426954269409
83,0.48605233,0.5348911,8.08259630203247
84,0.5457127,0.53562444,6.530388593673706
85,0.50110334,0.53930455,6.641188383102417
86,0.5112076,0.5409346,6.6844868659973145
87,0.5161277,0.53930455,6.7291600704193115
88,0.5417594,0.53562444,6.751561403274536
89,0.5009984,0.53930455,6.709828853607178
90,0.53337806,0.5436449,6.447785139083862
91,0.49822748,0.5436449,6.487438917160034
92,0.5036011,0.5314792,6.661884784698486
93,0.49352175,0.5428238,6.832597970962524
94,0.5391228,0.54629576,6.862940311431885
95,0.49322754,0.54629576,6.547075510025024
96,0.5506784,0.5436449,8.290365219116211
97,0.52231777,0.5406729,10.300091981887817
98,0.49796265,0.5403788,8.406939268112183
99,0.54416525,0.54419154,9.687323808670044
100,0.45384395,0.53673506,9.885410785675049
101,0.51339924,0.54419154,10.295193195343018
102,0.52533937,0.5380641,15.645664930343628
103,0.5329406,0.53635454,14.794285774230957
104,0.5278949,0.5428238,11.887810707092285
105,0.5465779,0.5387447,17.984009981155396
106,0.53811294,0.53994894,16.07211422920227
107,0.535865,0.5401505,12.929966688156128
108,0.54232645,0.5387447,16.181511163711548
109,0.48663527,0.53994894,11.807757377624512
110,0.52687824,0.5401505,16.849151134490967
111,0.47163427,0.52653396,15.141643047332764
112,0.5160805,0.5380641,11.679074048995972
113,0.50017977,0.53698504,16.982892751693726
114,0.5052432,0.5401505,12.306212186813354
115,0.4960217,0.5403788,13.271958589553833
116,0.5106877,0.5406729,16.163421869277954
117,0.46906418,0.52175915,11.155372142791748
118,0.5317676,0.5401505,14.300626993179321
119,0.5100077,0.53698504,15.546931982040405
120,0.49327755,0.53556144,11.14306378364563
121,0.49932128,0.5416887,15.348651647567749
122,0.48917693,0.53556144,15.150928735733032
123,0.5173925,0.5416887,12.6642324924469
124,0.50753045,0.54070866,16.21437168121338
125,0.5053773,0.5416887,13.494934797286987
126,0.5392598,0.5416887,11.640592098236084
127,0.53926337,0.5413617,15.516318559646606
128,0.5152974,0.5403788,13.959733009338379
129,0.54283226,0.54384583,13.195927619934082
130,0.48925775,0.5182003,18.65591287612915
131,0.5283712,0.5405166,14.895742893218994
132,0.5276631,0.5401505,14.420236110687256
133,0.51737463,0.54384583,14.440853595733643
134,0.50789315,0.5416887,13.484469890594482
135,0.50509614,0.5416887,15.997148275375366
136,0.53465295,0.54384583,14.284721851348877
137,0.54368293,0.54384583,12.491438865661621
138,0.5092602,0.5405166,16.246034145355225
139,0.50143814,0.53994894,15.173753261566162
140,0.5215403,0.5405166,14.28383493423462
141,0.5068426,0.54050285,13.594250202178955
142,0.4828772,0.5417233,13.548793315887451
143,0.50878954,0.5417233,12.7821626663208
144,0.5570234,0.5405166,13.654435873031616
145,0.49616867,0.5405166,14.600784540176392
146,0.49431175,0.53932035,13.1008460521698
147,0.546898,0.5413617,14.192452430725098
148,0.51138425,0.53932035,15.646038055419922
149,0.5448052,0.5413617,12.901248693466187
150,0.51360714,0.54440624,11.387993335723877
151,0.5464015,0.54440624,15.30735158920288
152,0.50658894,0.5398959,10.768674850463867
153,0.52637553,0.54440624,16.862267017364502
154,0.5335612,0.5405166,16.15483784675598
155,0.515598,0.5405166,10.900328159332275
156,0.48911983,0.5405166,15.810319423675537
157,0.49345213,0.54381293,16.421380281448364
158,0.47492993,0.54052854,12.364857912063599
159,0.5195203,0.54381293,15.693554162979126
