iteration,max_fitness,time,test_accuracy
0,-3.2139273,0.0,-4.4627914
1,-3.9604473,2.3065176010131836,[-4.4627914]
2,-4.412123,2.329533815383911,[-4.4627914]
3,-3.7591248,2.337236166000366,[-4.4627914]
4,-3.0353765,2.35105037689209,[-4.4627914]
5,-4.044459,2.3215391635894775,[-4.4627914]
6,-3.3080716,2.314361810684204,[-4.4627914]
7,-3.3650832,2.3422274589538574,[-4.4627914]
8,-3.502934,2.3300037384033203,[-4.4627914]
9,-3.4646425,2.335125207901001,[-4.4627914]
10,-3.5284104,2.3563590049743652,[-4.4627914]
11,-3.3630114,2.3892934322357178,[-4.4627914]
12,-3.693934,2.395517587661743,[-4.4627914]
13,-4.018821,2.377272367477417,[-4.4627914]
14,-1.6491153,2.3312137126922607,[-2.0902767]
15,-1.5186613,2.34753155708313,[-2.0309918]
16,-0.35875845,2.287471055984497,[-0.42162275]
17,-0.34566092,2.263767957687378,[-0.42269635]
18,0.015155673,2.272895336151123,[0.01733804]
19,0.034411907,2.2788472175598145,[0.01733804]
20,0.025857568,2.2845020294189453,[0.03893971]
21,0.04152012,2.3054730892181396,[0.01733804]
22,0.052260995,2.273484230041504,[0.01733804]
23,0.036670625,2.193120002746582,[0.03893971]
24,0.036050677,2.274136781692505,[0.035469]
25,0.0514881,4.680171966552734,[0.01733804]
26,0.033073306,2.344789505004883,[0.03893971]
27,0.038171887,2.286186933517456,[0.035469]
28,0.073518515,2.310208797454834,[0.08797979]
29,0.06644243,2.302974224090576,[0.08797979]
30,0.06243217,2.300614356994629,[0.08797979]
31,0.06892502,2.293001890182495,[0.08797979]
32,0.074720144,2.288463592529297,[0.08797979]
33,0.09428191,2.2939207553863525,[0.08797979]
34,0.07756913,2.3003110885620117,[0.08797979]
35,0.05733615,2.303074598312378,[0.08797979]
36,0.096609175,2.2897114753723145,[0.08797979]
37,0.092630506,2.279066801071167,[0.08797979]
38,0.08556706,2.3029234409332275,[0.08797979]
39,0.07233089,2.314143180847168,[0.08797979]
40,0.077338696,2.3054041862487793,[0.08797979]
41,0.08100283,2.297581434249878,[0.08797979]
42,0.076835394,2.292942523956299,[0.08797979]
43,0.06604797,2.2954914569854736,[0.08797979]
44,0.07697022,2.29813289642334,[0.08797979]
45,0.07503128,2.3024260997772217,[0.05279857]
46,0.089764,2.306417465209961,[0.08797979]
