iteration,max_fitness,test_accuracy,time
68,0.0029585361,-0.0099487305,2.130427598953247
69,0.0029585361,-0.0099487305,1.8414392471313477
70,0.00860244,0.00018841028,1.967674970626831
71,0.00860244,0.00018841028,2.076207160949707
72,0.00860244,0.00018841028,2.4072811603546143
73,0.00860244,0.00018841028,1.9409611225128174
74,0.00860244,0.00018841028,1.7062335014343262
75,0.00860244,0.00018841028,1.9502077102661133
76,0.00860244,0.00018841028,1.6194543838500977
77,0.00860244,0.00018841028,1.7962753772735596
78,0.00860244,0.00018841028,1.923156499862671
79,0.00860244,0.00018841028,2.0168726444244385
80,0.00860244,0.00018841028,2.120821714401245
81,0.00860244,0.00018841028,2.0148544311523438
82,0.00860244,0.00018841028,1.6984913349151611
83,0.00860244,0.00018841028,1.8251047134399414
84,0.00860244,0.00018841028,1.806459903717041
85,0.00860244,0.00018841028,1.7210876941680908
86,0.00860244,0.00018841028,1.9592797756195068
87,0.00860244,0.00018841028,3.677595376968384
88,0.00860244,0.00018841028,1.7874655723571777
89,0.00860244,0.00018841028,2.0081584453582764
90,0.00860244,0.00018841028,2.282360076904297
91,0.00860244,0.00018841028,1.7652060985565186
92,0.00860244,0.00018841028,1.8037853240966797
93,0.00860244,0.00018841028,2.033231019973755
94,0.00860244,0.00018841028,1.589461088180542
95,0.00860244,0.00018841028,2.1792516708374023
96,0.00860244,0.00018841028,2.018772602081299
97,0.00860244,0.00018841028,2.035323143005371
98,0.00860244,0.00018841028,1.6580955982208252
99,0.00860244,0.00018841028,1.8883209228515625
100,0.00860244,0.00018841028,1.9533448219299316
101,0.00860244,0.00018841028,2.1143338680267334
102,0.00860244,0.00018841028,2.1196773052215576
103,0.00860244,0.00018841028,2.067147970199585
104,0.00860244,0.00018841028,2.0327718257904053
105,0.00860244,0.00018841028,2.0347187519073486
106,0.00860244,0.00018841028,2.1177220344543457
107,0.00860244,0.00018841028,1.995025873184204
108,0.00860244,0.00018841028,1.962169885635376
109,0.00860244,0.00018841028,1.8346953392028809
110,0.00860244,0.00018841028,3.947639226913452
111,0.00860244,0.00018841028,2.2577059268951416
112,0.00860244,0.00018841028,1.8864271640777588
113,0.00860244,0.00018841028,2.0991499423980713
114,0.00860244,0.00018841028,2.2269279956817627
115,0.00860244,0.00018841028,2.0423271656036377
116,0.00860244,0.00018841028,1.8460490703582764
117,0.00860244,0.00018841028,2.193204879760742
118,0.00860244,0.00018841028,2.3777854442596436
119,0.00860244,0.00018841028,1.7811181545257568
120,0.00860244,0.00018841028,1.9947597980499268
121,0.00860244,0.00018841028,1.8001303672790527
122,0.00860244,0.00018841028,1.895934820175171
123,0.00860244,0.00018841028,2.0843024253845215
124,0.00860244,0.00018841028,1.925262212753296
125,0.00860244,0.00018841028,2.062523365020752
126,0.00860244,0.00018841028,2.0799448490142822
127,0.00860244,0.00018841028,1.9169752597808838
128,0.00860244,0.00018841028,2.02472186088562
129,0.00860244,0.00018841028,2.004239082336426
130,0.00860244,0.00018841028,1.891313076019287
131,0.00860244,0.00018841028,1.883075475692749
132,0.00860244,0.00018841028,1.9429404735565186
133,0.00860244,0.00018841028,1.8977429866790771
134,0.00860244,0.00018841028,1.9744884967803955
135,0.00860244,0.00018841028,1.8705079555511475
136,0.00860244,0.00018841028,1.8278918266296387
137,0.00860244,0.00018841028,3.9528403282165527
138,0.00860244,0.00018841028,1.8619089126586914
139,0.00860244,0.00018841028,2.081913709640503
140,0.00860244,0.00018841028,1.965315341949463
141,0.00860244,0.00018841028,1.9970600605010986
142,0.00860244,0.00018841028,1.9884653091430664
143,0.00860244,0.00018841028,2.0077688694000244
144,0.00860244,0.00018841028,1.9321081638336182
145,0.00860244,0.00018841028,2.025334596633911
146,0.00860244,0.00018841028,1.9481205940246582
147,0.00860244,0.00018841028,1.9145188331604004
148,0.00860244,0.00018841028,2.013507604598999
149,0.00860244,0.00018841028,1.8601622581481934
150,0.00860244,0.00018841028,1.8443946838378906
151,0.00860244,0.00018841028,1.9114725589752197
152,0.00860244,0.00018841028,2.0817837715148926
153,0.00860244,0.00018841028,1.9756252765655518
154,0.00860244,0.00018841028,1.8475911617279053
155,0.00860244,0.00018841028,2.006418228149414
156,0.00860244,0.00018841028,1.8136072158813477
157,0.00860244,0.00018841028,2.16672420501709
158,0.00860244,0.00018841028,2.0145270824432373
159,0.00860244,0.00018841028,2.4040744304656982
160,0.00860244,0.00018841028,1.7973885536193848
161,0.00860244,0.00018841028,1.932023525238037
162,0.00860244,0.00018841028,1.9043562412261963
163,0.00860244,0.00018841028,2.1344192028045654
164,0.00860244,0.00018841028,2.1352322101593018
165,0.00860244,0.00018841028,2.1187665462493896
166,0.00860244,0.00018841028,1.9452316761016846
167,0.00860244,0.00018841028,2.096869707107544
168,0.00860244,0.00018841028,4.4973671436309814
169,0.00860244,0.00018841028,2.049492120742798
170,0.00860244,0.00018841028,1.8690004348754883
171,0.00860244,0.00018841028,2.029831647872925
172,0.00860244,0.00018841028,1.9140398502349854
173,0.00860244,0.00018841028,2.152071237564087
174,0.00860244,0.00018841028,1.8954987525939941
175,0.00860244,0.00018841028,2.0211684703826904
176,0.00860244,0.00018841028,1.7845516204833984
177,0.00860244,0.00018841028,1.7007174491882324
178,0.00860244,0.00018841028,1.711251974105835
179,0.00860244,0.00018841028,1.9261929988861084
180,0.00860244,0.00018841028,2.030956268310547
181,0.00860244,0.00018841028,2.124274492263794
182,0.00860244,0.00018841028,1.7998754978179932
183,0.00860244,0.00018841028,1.6395318508148193
184,0.00860244,0.00018841028,1.7817986011505127
185,0.00860244,0.00018841028,1.9232800006866455
186,0.00860244,0.00018841028,1.9500761032104492
187,0.00860244,0.00018841028,2.1813888549804688
188,0.00860244,0.00018841028,1.8993067741394043
189,0.00860244,0.00018841028,2.0926997661590576
190,0.00860244,0.00018841028,1.749877691268921
191,0.00860244,0.00018841028,1.600066900253296
192,0.00860244,0.00018841028,1.7809069156646729
193,0.00860244,0.00018841028,1.8419225215911865
194,0.00860244,0.00018841028,1.6456594467163086
195,0.00860244,0.00018841028,1.721104383468628
196,0.00860244,0.00018841028,1.8321537971496582
197,0.00860244,0.00018841028,1.7724530696868896
198,0.00860244,0.00018841028,1.6509754657745361
199,0.00860244,0.00018841028,1.7226686477661133
200,0.016267478,0.009004831,1.645270586013794
201,0.016267478,0.009004831,1.4767322540283203
202,0.016267478,0.009004831,1.5958490371704102
203,0.016267478,0.009004831,3.77720046043396
204,0.016267478,0.009004831,1.3523015975952148
205,0.016267478,0.009004831,1.3715245723724365
206,0.016267478,0.009004831,1.255077600479126
207,0.016267478,0.009004831,1.1789507865905762
208,0.016267478,0.009004831,1.4382336139678955
209,0.016267478,0.009004831,1.4639935493469238
210,0.016267478,0.009004831,1.395599365234375
211,0.016267478,0.009004831,1.1551527976989746
212,0.016267478,0.009004831,1.309157133102417
213,0.016267478,0.009004831,1.3879268169403076
214,0.016267478,0.009004831,1.3563885688781738
215,0.016267478,0.009004831,1.4189536571502686
216,0.016267478,0.009004831,1.5010244846343994
217,0.016267478,0.009004831,1.4653301239013672
218,0.016267478,0.009004831,1.321852684020996
219,0.016267478,0.009004831,1.3448185920715332
220,0.016267478,0.009004831,1.3794951438903809
221,0.016267478,0.009004831,1.40006685256958
222,0.016267478,0.009004831,1.7917962074279785
223,0.016267478,0.009004831,1.8678536415100098
224,0.016267478,0.009004831,1.6694645881652832
225,0.016267478,0.009004831,1.8681046962738037
226,0.016267478,0.009004831,1.815901756286621
227,0.016267478,0.009004831,1.7745153903961182
228,0.016267478,0.009004831,1.9330265522003174
229,0.016267478,0.009004831,1.8323390483856201
230,0.016267478,0.009004831,1.7607011795043945
231,0.016267478,0.009004831,1.8031480312347412
232,0.016267478,0.009004831,2.076507568359375
233,0.016267478,0.009004831,1.9507935047149658
234,0.016267478,0.009004831,1.9710800647735596
235,0.016267478,0.009004831,2.114326238632202
236,0.016267478,0.009004831,2.0717639923095703
237,0.016267478,0.009004831,1.8297936916351318
238,0.120961964,-0.118034124,2.2794694900512695
239,0.120961964,-0.118034124,2.0419609546661377
240,0.120961964,-0.118034124,1.9931654930114746
241,0.120961964,-0.118034124,1.646972894668579
242,0.120961964,-0.118034124,1.972930908203125
243,0.120961964,-0.118034124,5.471213102340698
244,0.120961964,-0.118034124,1.9974052906036377
245,0.120961964,-0.118034124,2.0332207679748535
246,0.120961964,-0.118034124,2.053880214691162
247,0.120961964,-0.118034124,1.9037444591522217
248,0.120961964,-0.118034124,2.2141287326812744
249,0.120961964,-0.118034124,2.047229290008545
250,0.120961964,-0.118034124,1.8225481510162354
251,0.120961964,-0.118034124,2.246903657913208
252,0.120961964,-0.118034124,1.9406213760375977
253,0.120961964,-0.118034124,2.2012360095977783
254,0.120961964,-0.118034124,1.8942477703094482
255,0.120961964,-0.118034124,1.8771624565124512
256,0.120961964,-0.118034124,1.7759501934051514
257,0.120961964,-0.118034124,2.0810706615448
258,0.120961964,-0.118034124,1.8371045589447021
259,0.120961964,-0.118034124,1.746720790863037
260,0.120961964,-0.118034124,2.084658622741699
261,0.120961964,-0.118034124,1.8376410007476807
262,0.120961964,-0.118034124,1.8519313335418701
263,0.120961964,-0.118034124,1.733372449874878
264,0.120961964,-0.118034124,1.6991839408874512
265,0.120961964,-0.118034124,2.2104387283325195
266,0.120961964,-0.118034124,1.8924472332000732
267,0.120961964,-0.118034124,1.9871304035186768
268,0.120961964,-0.118034124,1.8853611946105957
269,0.120961964,-0.118034124,2.022897720336914
270,0.120961964,-0.118034124,2.0861549377441406
271,0.120961964,-0.118034124,2.3553271293640137
272,0.120961964,-0.118034124,2.14336895942688
273,0.120961964,-0.118034124,2.139113426208496
274,0.120961964,-0.118034124,2.097609758377075
275,0.120961964,-0.118034124,2.041337013244629
276,0.120961964,-0.118034124,2.0810089111328125
277,0.120961964,-0.118034124,2.010112762451172
278,0.120961964,-0.118034124,2.1736953258514404
279,0.120961964,-0.118034124,2.1705992221832275
280,0.120961964,-0.118034124,1.9110069274902344
281,0.120961964,-0.118034124,1.8484156131744385
282,0.120961964,-0.118034124,2.285202980041504
283,0.120961964,-0.118034124,2.0847740173339844
284,0.120961964,-0.118034124,2.204925298690796
285,0.120961964,-0.118034124,1.9165689945220947
286,0.120961964,-0.118034124,1.8578202724456787
287,0.120961964,-0.118034124,1.828193187713623
288,0.15183449,0.058942318,1.7903468608856201
289,0.15183449,0.058942318,1.6983320713043213
290,0.15183449,0.058942318,1.918238878250122
291,0.15183449,0.058942318,4.9526073932647705
292,0.15183449,0.058942318,1.618797779083252
293,0.15183449,0.058942318,1.7235329151153564
294,0.15183449,0.058942318,1.581881046295166
295,0.15183449,0.058942318,1.6644482612609863
296,0.15183449,0.058942318,1.7733635902404785
297,0.15183449,0.058942318,1.9873652458190918
298,0.15183449,0.058942318,2.021289825439453
299,0.15183449,0.058942318,1.9162161350250244
300,0.15183449,0.058942318,1.6492252349853516
301,0.15183449,0.058942318,1.756516695022583
302,0.15183449,0.058942318,2.4259047508239746
303,0.15183449,0.058942318,1.8807671070098877
304,0.15183449,0.058942318,2.139108657836914
305,0.15183449,0.058942318,1.9841837882995605
306,0.15183449,0.058942318,2.0387041568756104
307,0.15183449,0.058942318,2.001434326171875
308,0.15183449,0.058942318,1.8239095211029053
309,0.15183449,0.058942318,1.7918744087219238
310,0.15183449,0.058942318,1.9076359272003174
311,0.15183449,0.058942318,2.130711793899536
312,0.15183449,0.058942318,2.040018081665039
313,0.15183449,0.058942318,2.2417960166931152
314,0.15183449,0.058942318,2.179598808288574
315,0.15183449,0.058942318,2.034426689147949
316,0.15183449,0.058942318,1.960531234741211
317,0.15183449,0.058942318,2.0563154220581055
318,0.15183449,0.058942318,1.861004114151001
319,0.15183449,0.058942318,1.9539594650268555
320,0.15183449,0.058942318,1.772994041442871
321,0.15183449,0.058942318,1.9843599796295166
322,0.15183449,0.058942318,2.042384386062622
323,0.15183449,0.058942318,2.1734390258789062
324,0.15183449,0.058942318,1.8624083995819092
325,0.15183449,0.058942318,1.7408208847045898
326,0.15183449,0.058942318,1.8782505989074707
327,0.15183449,0.058942318,2.214094400405884
328,0.15183449,0.058942318,2.2478909492492676
329,0.15183449,0.058942318,1.8470485210418701
330,0.15183449,0.058942318,1.8373453617095947
331,0.15183449,0.058942318,1.8892769813537598
332,0.15183449,0.058942318,2.01235032081604
333,0.15183449,0.058942318,1.7710120677947998
334,0.15183449,0.058942318,2.0973315238952637
335,0.15183449,0.058942318,2.310403347015381
336,0.15183449,0.058942318,2.216935396194458
337,0.15183449,0.058942318,2.0154953002929688
338,0.15183449,0.058942318,2.0018954277038574
339,0.15183449,0.058942318,1.913628339767456
340,0.15183449,0.058942318,5.686673402786255
341,0.15183449,0.058942318,2.118725538253784
342,0.15183449,0.058942318,2.1179113388061523
343,0.15183449,0.058942318,1.9898717403411865
344,0.15183449,0.058942318,2.039266586303711
345,0.15183449,0.058942318,2.0909688472747803
346,0.15183449,0.058942318,1.9649078845977783
347,0.15183449,0.058942318,2.142390489578247
348,0.15183449,0.058942318,2.2323997020721436
349,0.15183449,0.058942318,2.1495604515075684
350,0.15183449,0.058942318,2.162997245788574
351,0.15183449,0.058942318,2.0162463188171387
352,0.15183449,0.058942318,1.990417242050171
353,0.15183449,0.058942318,1.9236750602722168
354,0.15183449,0.058942318,2.0773136615753174
355,0.15183449,0.058942318,2.1893136501312256
356,0.15183449,0.058942318,1.6069107055664062
357,0.15183449,0.058942318,1.898545503616333
358,0.15183449,0.058942318,1.6949739456176758
359,0.15183449,0.058942318,1.5406928062438965
360,0.15183449,0.058942318,1.5745596885681152
361,0.15183449,0.058942318,1.8595778942108154
362,0.15183449,0.058942318,1.944279670715332
363,0.15183449,0.058942318,1.982414960861206
364,0.15183449,0.058942318,1.884357213973999
365,0.15183449,0.058942318,1.8150684833526611
366,0.15183449,0.058942318,1.843015193939209
367,0.15183449,0.058942318,1.7388484477996826
368,0.15183449,0.058942318,1.9538357257843018
369,0.15183449,0.058942318,2.098522901535034
370,0.15183449,0.058942318,2.2250592708587646
371,0.15183449,0.058942318,2.5394272804260254
372,0.15183449,0.058942318,2.0186662673950195
373,0.15183449,0.058942318,1.9365630149841309
374,0.15183449,0.058942318,1.876842737197876
375,0.15183449,0.058942318,1.9410662651062012
376,0.15183449,0.058942318,1.7108862400054932
377,0.15183449,0.058942318,2.2973721027374268
378,0.21547782,0.15964288,2.0738332271575928
379,0.21547782,0.15964288,1.8948843479156494
380,0.21547782,0.15964288,2.0213723182678223
381,0.21547782,0.15964288,2.021678924560547
382,0.21547782,0.15964288,1.6715388298034668
383,0.21547782,0.15964288,1.9117777347564697
384,0.21547782,0.15964288,2.065758466720581
385,0.21547782,0.15964288,2.078320026397705
386,0.21547782,0.15964288,2.2128138542175293
387,0.21547782,0.15964288,1.6661131381988525
388,0.21547782,0.15964288,5.661212682723999
389,0.21547782,0.15964288,1.9830889701843262
390,0.21547782,0.15964288,1.682131290435791
391,0.21547782,0.15964288,1.5743958950042725
392,0.21547782,0.15964288,1.5327515602111816
393,0.21547782,0.15964288,1.4755098819732666
394,0.21547782,0.15964288,1.7250235080718994
395,0.21547782,0.15964288,1.464486837387085
396,0.21547782,0.15964288,1.5875449180603027
397,0.21547782,0.15964288,1.7104966640472412
398,0.21547782,0.15964288,1.8364417552947998
399,0.21547782,0.15964288,1.7620577812194824
400,0.21547782,0.15964288,2.0829315185546875
401,0.21547782,0.15964288,1.6469433307647705
402,0.21547782,0.15964288,1.5956575870513916
403,0.21547782,0.15964288,1.696660041809082
404,0.21547782,0.15964288,1.8962607383728027
405,0.21547782,0.15964288,1.9504101276397705
406,0.21547782,0.15964288,2.020660638809204
407,0.21547782,0.15964288,1.618544101715088
408,0.21547782,0.15964288,1.8615326881408691
409,0.21547782,0.15964288,1.9088006019592285
410,0.21547782,0.15964288,1.8157751560211182
411,0.21547782,0.15964288,1.578554391860962
412,0.21547782,0.15964288,1.69866943359375
413,0.21547782,0.15964288,1.6686689853668213
414,0.21547782,0.15964288,1.62459135055542
415,0.21547782,0.15964288,1.8459770679473877
416,0.21547782,0.15964288,1.852306604385376
417,0.21547782,0.15964288,1.6334147453308105
418,0.21547782,0.15964288,2.1614737510681152
419,0.21547782,0.15964288,1.8818717002868652
420,0.21547782,0.15964288,1.8612151145935059
421,0.21547782,0.15964288,1.839529037475586
422,0.21547782,0.15964288,2.158902645111084
423,0.21547782,0.15964288,2.007511854171753
424,0.21547782,0.15964288,1.6602792739868164
425,0.21547782,0.15964288,2.0290896892547607
426,0.21547782,0.15964288,2.009675979614258
427,0.21547782,0.15964288,2.3996005058288574
428,0.21547782,0.15964288,2.0813984870910645
429,0.21547782,0.15964288,2.0928263664245605
430,0.21547782,0.15964288,1.7481904029846191
431,0.21547782,0.15964288,1.8577170372009277
432,0.21547782,0.15964288,1.845327377319336
433,0.21547782,0.15964288,1.8923790454864502
434,0.21547782,0.15964288,1.9173974990844727
435,0.21547782,0.15964288,2.052236318588257
436,0.21547782,0.15964288,2.0431602001190186
437,0.33356196,0.29383337,2.3262341022491455
438,0.33356196,0.29383337,1.8548076152801514
439,0.33356196,0.29383337,1.9471628665924072
440,0.33356196,0.29383337,6.294938325881958
441,0.33356196,0.29383337,2.0054879188537598
442,0.33356196,0.29383337,1.9657394886016846
443,0.33356196,0.29383337,1.9650721549987793
444,0.33356196,0.29383337,2.126455068588257
445,0.33356196,0.29383337,2.1578550338745117
446,0.33356196,0.29383337,2.2997145652770996
447,0.33356196,0.29383337,1.972198724746704
448,0.33356196,0.29383337,1.9445080757141113
449,0.33356196,0.29383337,2.115929365158081
450,0.33356196,0.29383337,1.8603487014770508
451,0.33356196,0.29383337,2.076690673828125
452,0.33356196,0.29383337,2.0462265014648438
453,0.33356196,0.29383337,2.209674119949341
454,0.33356196,0.29383337,2.1829211711883545
455,0.33356196,0.29383337,2.1841790676116943
456,0.33356196,0.29383337,2.0019776821136475
457,0.33356196,0.29383337,1.8645567893981934
458,0.33356196,0.29383337,1.843421459197998
459,0.33356196,0.29383337,1.9491243362426758
460,0.33356196,0.29383337,2.061065435409546
461,0.33356196,0.29383337,2.0791988372802734
462,0.33356196,0.29383337,1.7232568264007568
463,0.33356196,0.29383337,1.9395084381103516
464,0.33356196,0.29383337,1.9054522514343262
465,0.33356196,0.29383337,2.054462432861328
466,0.33356196,0.29383337,1.8776118755340576
467,0.33356196,0.29383337,1.8988351821899414
468,0.33356196,0.29383337,2.0349197387695312
469,0.33356196,0.29383337,1.9704253673553467
470,0.33356196,0.29383337,2.006497859954834
471,0.33356196,0.29383337,1.6900694370269775
472,0.33356196,0.29383337,1.894507646560669
473,0.33356196,0.29383337,2.2302117347717285
474,0.33356196,0.29383337,1.7912957668304443
475,0.33356196,0.29383337,2.09517502784729
476,0.33356196,0.29383337,2.207730531692505
477,0.33356196,0.29383337,2.1869704723358154
478,0.33356196,0.29383337,1.7496602535247803
479,0.33356196,0.29383337,1.6787948608398438
480,0.33356196,0.29383337,1.6563291549682617
481,0.33356196,0.29383337,1.5647869110107422
482,0.33356196,0.29383337,1.5714287757873535
483,0.33356196,0.29383337,1.8320624828338623
484,0.33356196,0.29383337,1.9159882068634033
485,0.33356196,0.29383337,1.8214874267578125
486,0.33356196,0.29383337,1.9473235607147217
487,0.33356196,0.29383337,1.7305080890655518
488,0.33356196,0.29383337,1.8396046161651611
489,0.33356196,0.29383337,1.9183220863342285
490,0.33356196,0.29383337,1.877845048904419
491,0.33356196,0.29383337,2.288839817047119
492,0.33356196,0.29383337,6.291182041168213
493,0.33356196,0.29383337,1.947200059890747
494,0.33356196,0.29383337,1.9897379875183105
495,0.33356196,0.29383337,1.7824232578277588
496,0.33356196,0.29383337,2.1047451496124268
497,0.33356196,0.29383337,2.5728535652160645
498,0.33356196,0.29383337,1.8185250759124756
499,0.33356196,0.29383337,2.0716562271118164
500,0.33356196,0.29383337,1.8458683490753174
501,0.33356196,0.29383337,1.7323687076568604
502,0.33356196,0.29383337,1.9425127506256104
503,0.33356196,0.29383337,2.011145830154419
504,0.33356196,0.29383337,2.1941165924072266
505,0.33356196,0.29383337,1.988187313079834
506,0.33356196,0.29383337,2.017841339111328
507,0.33356196,0.29383337,1.917177677154541
508,0.33356196,0.29383337,2.078026056289673
509,0.33356196,0.29383337,1.9815037250518799
510,0.33356196,0.29383337,2.116933584213257
511,0.33356196,0.29383337,2.113682508468628
512,0.33356196,0.29383337,2.1549532413482666
513,0.33356196,0.29383337,2.063343048095703
514,0.33356196,0.29383337,2.0227878093719482
515,0.33356196,0.29383337,1.8246498107910156
516,0.33356196,0.29383337,1.826845407485962
517,0.33356196,0.29383337,1.8623478412628174
518,0.33356196,0.29383337,1.9290976524353027
519,0.33356196,0.29383337,2.256502389907837
520,0.33356196,0.29383337,2.62886381149292
521,0.33356196,0.29383337,2.215747117996216
522,0.33356196,0.29383337,2.0778157711029053
523,0.33356196,0.29383337,1.7749180793762207
524,0.33356196,0.29383337,2.0262506008148193
525,0.33356196,0.29383337,2.226785659790039
526,0.33356196,0.29383337,2.1865437030792236
527,0.33356196,0.29383337,2.1758956909179688
528,0.33356196,0.29383337,1.9213201999664307
529,0.33356196,0.29383337,2.210665464401245
530,0.33356196,0.29383337,1.9245638847351074
531,0.33356196,0.29383337,2.0753941535949707
532,0.33356196,0.29383337,2.103973627090454
533,0.33356196,0.29383337,2.053194761276245
534,0.33356196,0.29383337,1.9469795227050781
535,0.33356196,0.29383337,2.0738632678985596
536,0.33356196,0.29383337,1.8476550579071045
537,0.33356196,0.29383337,1.8898944854736328
538,0.33356196,0.29383337,2.4454731941223145
539,0.33356196,0.29383337,2.238738536834717
540,0.33356196,0.29383337,2.0235915184020996
541,0.33356196,0.29383337,2.1001169681549072
542,0.33356196,0.29383337,6.292376756668091
543,0.33356196,0.29383337,2.1083388328552246
544,0.33356196,0.29383337,2.2574923038482666
545,0.33356196,0.29383337,2.0789685249328613
546,0.33356196,0.29383337,2.0618793964385986
547,0.33356196,0.29383337,2.0338551998138428
548,0.33356196,0.29383337,1.7692592144012451
549,0.33356196,0.29383337,1.91229248046875
550,0.33356196,0.29383337,1.7428531646728516
551,0.33356196,0.29383337,2.086120843887329
552,0.33356196,0.29383337,2.3651089668273926
553,0.33356196,0.29383337,2.164094924926758
554,0.33356196,0.29383337,2.0132052898406982
555,0.33356196,0.29383337,1.9312925338745117
556,0.33356196,0.29383337,2.2416961193084717
557,0.33356196,0.29383337,1.8740148544311523
558,0.33356196,0.29383337,1.8859384059906006
559,0.33356196,0.29383337,2.091571807861328
560,0.33356196,0.29383337,1.9896819591522217
561,0.33356196,0.29383337,1.994380235671997
562,0.33356196,0.29383337,1.7437677383422852
563,0.33356196,0.29383337,1.896913766860962
564,0.33356196,0.29383337,1.6402764320373535
565,0.33356196,0.29383337,1.772301197052002
566,0.33356196,0.29383337,1.8114337921142578
567,0.33356196,0.29383337,1.703730583190918
568,0.33356196,0.29383337,1.644627332687378
569,0.33356196,0.29383337,1.628692626953125
570,0.33356196,0.29383337,1.84736967086792
571,0.33356196,0.29383337,1.7813572883605957
572,0.33356196,0.29383337,1.5152757167816162
573,0.33356196,0.29383337,1.6290926933288574
574,0.33356196,0.29383337,1.7871153354644775
575,0.33356196,0.29383337,1.649533987045288
576,0.33356196,0.29383337,1.679579496383667
577,0.33356196,0.29383337,1.5661964416503906
578,0.33356196,0.29383337,1.4990818500518799
579,0.33356196,0.29383337,1.5837740898132324
580,0.33356196,0.29383337,1.597501277923584
581,0.33356196,0.29383337,1.629154920578003
582,0.33356196,0.29383337,1.6614570617675781
583,0.33356196,0.29383337,1.814619541168213
584,0.33356196,0.29383337,2.1065006256103516
585,0.33356196,0.29383337,1.7007417678833008
586,0.33356196,0.29383337,1.7976100444793701
587,0.33356196,0.29383337,1.7187633514404297
588,0.33356196,0.29383337,1.8546814918518066
589,0.33356196,0.29383337,2.1363909244537354
590,0.33356196,0.29383337,1.822664737701416
591,0.33356196,0.29383337,1.6676843166351318
592,0.33356196,0.29383337,1.8546991348266602
593,0.33356196,0.29383337,1.7302989959716797
594,0.33356196,0.29383337,1.5839877128601074
595,0.33356196,0.29383337,1.6772339344024658
596,0.33356196,0.29383337,1.9098801612854004
597,0.33356196,0.29383337,6.2386250495910645
598,0.33356196,0.29383337,1.5300891399383545
