iteration,max_fitness,time,test_accuracy
0,-0.8940716,0.0,-1.2326572
1,-0.88434017,4.030707120895386,[-1.2326572]
2,-0.8471508,3.9183266162872314,[-1.2326572]
3,-0.8159045,4.026068210601807,[-1.2326572]
4,-0.8613467,3.9729433059692383,[-1.2326572]
5,-0.93828654,3.9127700328826904,[-1.1953135]
6,-0.9336293,3.963419198989868,[-1.1953135]
7,-0.848909,3.906763792037964,[-1.2326572]
8,-0.9012083,4.053001165390015,[-1.2326572]
9,-0.96801496,4.160824298858643,[-1.2326572]
10,-0.9231826,4.045001029968262,[-1.2326572]
11,-0.8684039,4.032739639282227,[-1.2326572]
12,-0.78943396,4.022057056427002,[-1.1953135]
13,-0.97334707,4.001859903335571,[-1.2326572]
14,-0.7530242,3.954587936401367,[-1.2326572]
15,-1.0387151,4.066532611846924,[-1.1953135]
16,-0.8795532,4.139861822128296,[-1.2144098]
17,-0.81276107,4.03753662109375,[-1.2144098]
18,-0.7945126,4.09360146522522,[-1.2144098]
19,-0.8935729,4.015522480010986,[-1.2144098]
20,-0.879061,3.9946587085723877,[-1.1953135]
21,-0.88887215,4.078915119171143,[-1.3131578]
22,-0.9078183,4.068777084350586,[-1.1953135]
23,-0.923465,3.9219892024993896,[-1.3131578]
24,-0.86466336,3.936939001083374,[-1.3131578]
25,-0.8307198,3.966017723083496,[-1.3131578]
26,-0.9109738,3.9212026596069336,[-1.3131578]
27,-0.769114,4.024916648864746,[-0.9092852]
28,-0.70342207,4.076111078262329,[-0.9092852]
29,-0.767624,4.171891450881958,[-0.9092852]
30,-0.81469727,4.139059543609619,[-0.9092852]
31,-0.82289004,4.027575731277466,[-0.9092852]
32,-0.7694768,4.272003650665283,[-0.9092852]
33,-0.7210351,4.175927639007568,[-0.9092852]
34,-0.7891462,8.379214763641357,[-0.9092852]
35,-0.6973126,4.152791261672974,[-0.9092852]
36,-0.72703004,4.163940906524658,[-0.9092852]
37,-0.6978607,4.154653549194336,[-0.9092852]
38,-0.77803683,4.072180986404419,[-0.9092852]
39,-0.7338158,3.972560167312622,[-0.9092852]
40,-0.81583846,4.034717798233032,[-0.9092852]
41,-0.74547446,4.244522571563721,[-0.9092852]
42,-0.74642396,4.046322584152222,[-0.9092852]
43,-0.766194,4.032162189483643,[-0.9092852]
44,-0.76730645,3.9739394187927246,[-0.9092852]
45,-0.7375157,3.8801488876342773,[-0.9092852]
46,-0.79162645,4.037193298339844,[-0.9092852]
47,-0.78093886,3.9696497917175293,[-0.9092852]
48,-0.75450885,3.949084520339966,[-0.9092852]
49,-0.73232865,4.012743949890137,[-0.9092852]
50,-0.7788732,3.9720845222473145,[-0.9092852]
51,-0.71869135,4.338577032089233,[-0.9092852]
52,-0.68045664,4.06511664390564,[-0.90680003]
53,-0.69256735,4.060658693313599,[-0.9092852]
54,-0.69055974,4.2069878578186035,[-0.9092852]
55,-0.8251889,4.19021463394165,[-0.90680003]
56,-0.74481606,4.147602796554565,[-0.9092852]
57,-0.8413979,4.1884238719940186,[-0.9092852]
58,-0.79247975,3.832432508468628,[-0.920993]
59,-0.8004769,3.8323121070861816,[-0.9092852]
60,-0.73436403,4.198964595794678,[-0.9092852]
